,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15919,pilot_8_5_fixed,2000,L,8,44,279.913064,0,-279.2156372,2082.534668,340.1447678,0,0,0,0,0.135692188,0.016961523,FALSE,-0.330000013
15920,pilot_8_5_fixed,2000,L,8,44,279.9302389,0,-279.2623291,2082.664063,340.1447678,0,0,0,0,0.137442946,0.017180368,FALSE,-0.330000013
15921,pilot_8_5_fixed,2000,L,8,44,279.9461512,0,-279.3055725,2082.783936,340.1447678,0,0,0,0,0.127319943,0.015914993,FALSE,-0.330000013
15922,pilot_8_5_fixed,2000,L,8,44,279.9628148,0,-279.3508606,2082.909424,340.1447678,0,0,0,0,0.133303913,0.016662989,FALSE,-0.330000013
15923,pilot_8_5_fixed,2000,L,8,44,279.9795059,0,-279.3962097,2083.034912,340.1447678,0,0,0,0,0.133509174,0.016688647,FALSE,-0.330000013
15924,pilot_8_5_fixed,2000,L,8,44,279.9961652,0,-279.4414673,2083.160156,340.1447678,0,0,0,0,0.133270105,0.016658763,FALSE,-0.330000013
15925,pilot_8_5_fixed,2000,L,8,44,280.0128798,0,-279.486908,2083.285889,340.1447678,0,0,0,0,0.133745828,0.016718228,FALSE,-0.330000013
15926,pilot_8_5_fixed,2000,L,8,44,280.0295742,0,-279.5322571,2083.411377,340.1447678,0,0,0,0,0.133547811,0.016693476,FALSE,-0.330000013
15927,pilot_8_5_fixed,2000,L,8,44,280.0461859,0,-279.5773926,2083.536377,340.1447678,0,0,0,0,0.132883731,0.016610466,FALSE,-0.330000013
15928,pilot_8_5_fixed,2000,L,8,44,280.0627939,0,-279.6225281,2083.661377,340.1447678,0,0,0,0,0.132871656,0.016608957,FALSE,-0.330000013
15929,pilot_8_5_fixed,2000,L,8,44,280.0794847,0,-279.6678772,2083.786865,340.1447678,0,0,0,0,0.133535737,0.016691967,FALSE,-0.330000013
15930,pilot_8_5_fixed,2000,L,8,44,280.0961003,0,-279.7130127,2083.911865,340.1447678,0,0,0,0,0.132919953,0.016614994,FALSE,-0.330000013
15931,pilot_8_5_fixed,2000,L,8,44,280.1127654,0,-279.7583008,2084.037354,340.1447678,0,0,0,0,0.133313572,0.016664196,FALSE,-0.330000013
15932,pilot_8_5_fixed,2000,L,8,44,280.1294323,0,-279.8035889,2084.162842,340.1447678,0,0,0,0,0.133332891,0.016666611,FALSE,-0.330000013
15933,pilot_8_5_fixed,2000,L,8,44,280.1461472,0,-279.848999,2084.288574,340.1447678,0,0,0,0,0.133726509,0.016715814,FALSE,-0.330000013
15934,pilot_8_5_fixed,2000,L,8,44,280.1627885,0,-279.8942261,2084.413818,340.1447678,0,0,0,0,0.133127629,0.016640954,FALSE,-0.330000013
15935,pilot_8_5_fixed,2000,L,8,44,280.1795441,0,-279.9397583,2084.539795,340.1447678,0,0,0,0,0.134050098,0.016756262,FALSE,-0.330000013
15936,pilot_8_5_fixed,2000,L,8,44,280.1961483,0,-279.9848633,2084.664795,340.1447678,0,0,0,0,0.132825775,0.016603222,FALSE,-0.330000013
15937,pilot_8_5_fixed,2000,L,8,44,280.2128046,0,-280.0301208,2084.790039,340.1447678,0,0,0,0,0.133248371,0.016656046,FALSE,-0.330000013
15938,pilot_8_5_fixed,2000,L,8,44,280.2295328,0,-280.0755615,2084.915771,340.1447678,0,0,0,0,0.133801369,0.016725171,FALSE,-0.330000013
15939,pilot_8_5_fixed,2000,L,8,44,280.2461683,0,-280.1207886,2085.041016,340.1447678,0,0,0,0,0.13311797,0.016639746,FALSE,-0.330000013
15940,pilot_8_5_fixed,2000,L,8,44,280.262822,0,-280.1660156,2085.16626,340.1447678,0,0,0,0,0.133185585,0.016648198,FALSE,-0.330000013
15941,pilot_8_5_fixed,2000,L,8,44,280.2795185,0,-280.2113953,2085.291992,340.1447678,0,0,0,0,0.133615427,0.016701928,FALSE,-0.330000013
15942,pilot_8_5_fixed,2000,L,8,44,280.2961009,0,-280.2564392,2085.416748,340.1447678,0,0,0,0,0.132651906,0.016581488,FALSE,-0.330000013
15943,pilot_8_5_fixed,2000,L,8,44,280.3129769,0,-280.3023071,2085.543701,340.1447678,0,0,0,0,0.135006374,0.016875797,FALSE,-0.330000013
15944,pilot_8_5_fixed,2000,L,8,44,280.3294821,0,-280.347168,2085.667969,340.1447678,0,0,0,0,0.132060271,0.016507534,FALSE,-0.330000013
15945,pilot_8_5_fixed,2000,L,8,44,280.3461384,0,-280.3924255,2085.793213,340.1447678,0,0,0,0,0.133236297,0.016654537,FALSE,-0.330000013
15946,pilot_8_5_fixed,2000,L,8,44,280.3627712,0,-280.4376221,2085.918457,340.1447678,0,0,0,0,0.133069673,0.016633709,FALSE,-0.330000013
15947,pilot_8_5_fixed,2000,L,8,44,280.3794327,0,-280.4829102,2086.043945,340.1447678,0,0,0,0,0.133296668,0.016662084,FALSE,-0.330000013
15948,pilot_8_5_fixed,2000,L,8,44,280.3960942,0,-280.5281677,2086.169189,340.1447678,0,0,0,0,0.133274934,0.016659367,FALSE,-0.330000013
15949,pilot_8_5_fixed,2000,L,8,44,280.4127599,0,-280.5734558,2086.294678,340.1447678,0,0,0,0,0.133330476,0.016666309,FALSE,-0.330000013
15950,pilot_8_5_fixed,2000,L,8,44,280.4295011,0,-280.618927,2086.420654,340.1447678,0,0,0,0,0.133905207,0.016738151,FALSE,-0.330000013
15951,pilot_8_5_fixed,2000,L,8,44,280.4461665,0,-280.6642151,2086.546143,340.1447678,0,0,0,0,0.133364284,0.016670535,FALSE,-0.330000013
15952,pilot_8_5_fixed,2000,L,8,44,280.462802,0,-280.7094116,2086.671387,340.1447678,0,0,0,0,0.133081747,0.016635218,FALSE,-0.330000013
15953,pilot_8_5_fixed,2000,L,8,44,280.4795872,0,-280.7550049,2086.797607,340.1447678,0,0,0,0,0.134274678,0.016784335,FALSE,-0.330000013
15954,pilot_8_5_fixed,2000,L,8,44,280.4961219,0,-280.7999268,2086.922119,340.1447678,0,0,0,0,0.132287266,0.016535908,FALSE,-0.330000013
15955,pilot_8_5_fixed,2000,L,8,44,280.5128368,0,-280.8453369,2087.047852,340.1447678,0,0,0,0,0.13371685,0.016714606,FALSE,-0.330000013
15956,pilot_8_5_fixed,2000,L,8,44,280.529492,0,-280.8905945,2087.173096,340.1447678,0,0,0,0,0.133231467,0.016653933,FALSE,-0.330000013
15957,pilot_8_5_fixed,2000,L,8,44,280.5460783,0,-280.9356689,2087.297852,340.1447678,0,0,0,0,0.132692958,0.01658662,FALSE,-0.330000013
15958,pilot_8_5_fixed,2000,L,8,44,280.5627292,0,-280.9809265,2087.423096,340.1447678,0,0,0,0,0.133212149,0.016651519,FALSE,-0.330000013
15959,pilot_8_5_fixed,2000,L,8,44,280.5794692,0,-281.0263977,2087.549072,340.1447678,0,0,0,0,0.133907622,0.016738453,FALSE,-0.330000013
15960,pilot_8_5_fixed,2000,L,8,44,280.5960519,0,-281.0714722,2087.673828,340.1447678,0,0,0,0,0.13267364,0.016584205,FALSE,-0.330000013
15961,pilot_8_5_fixed,2000,L,8,44,280.6127478,0,-281.1168213,2087.799561,340.1447678,0,0,0,0,0.133559885,0.016694986,FALSE,-0.330000013
15962,pilot_8_5_fixed,2000,L,8,44,280.6294566,0,-281.1622009,2087.925293,340.1447678,0,0,0,0,0.133603353,0.016700419,FALSE,-0.330000013
15963,pilot_8_5_fixed,2000,L,8,44,280.6461661,0,-281.2076111,2088.051025,340.1447678,0,0,0,0,0.133743413,0.016717927,FALSE,-0.330000013
15964,pilot_8_5_fixed,2000,L,8,44,280.6627657,0,-281.2527161,2088.176025,340.1447678,0,0,0,0,0.132801626,0.016600203,FALSE,-0.330000013
15965,pilot_8_5_fixed,2000,L,8,44,280.6794679,0,-281.2980957,2088.301758,340.1447678,0,0,0,0,0.133608182,0.016701023,FALSE,-0.330000013
15966,pilot_8_5_fixed,2000,L,8,44,280.6961146,0,-281.3433228,2088.427002,340.1447678,0,0,0,0,0.133175926,0.016646991,FALSE,-0.330000013
15967,pilot_8_5_fixed,2000,L,8,44,280.7128745,0,-281.388855,2088.553223,340.1447678,0,0,0,0,0.13409115,0.016761394,FALSE,-0.330000013
15968,pilot_8_5_fixed,2000,L,8,44,280.729446,0,-281.4338684,2088.677979,340.1447678,0,0,0,0,0.132572216,0.016571527,FALSE,-0.330000013
15969,pilot_8_5_fixed,2000,L,8,44,280.746186,0,-281.4793396,2088.803955,340.1447678,0,0,0,0,0.133914867,0.016739358,FALSE,-0.330000013
15970,pilot_8_5_fixed,2000,L,8,44,280.7627995,0,-281.5244751,2088.928955,340.1447678,0,0,0,0,0.132900635,0.016612579,FALSE,-0.330000013
15971,pilot_8_5_fixed,2000,L,8,44,280.7794359,0,-281.5696716,2089.054199,340.1447678,0,0,0,0,0.133105896,0.016638237,FALSE,-0.330000013
15972,pilot_8_5_fixed,2000,L,8,44,280.7961282,0,-281.6150208,2089.179688,340.1447678,0,0,0,0,0.133523663,0.016690458,FALSE,-0.330000013
15973,pilot_8_5_fixed,2000,L,8,44,280.8127558,0,-281.6602173,2089.304688,340.1447678,0,0,0,0,0.133026206,0.016628276,FALSE,-0.330000013
15974,pilot_8_5_fixed,2000,L,8,44,280.8294406,0,-281.7055664,2089.430176,340.1447678,0,0,0,0,0.133482611,0.016685326,FALSE,-0.330000013
15975,pilot_8_5_fixed,2000,L,8,44,280.8462364,0,-281.7511902,2089.556641,340.1447678,0,0,0,0,0.134339878,0.016792485,FALSE,-0.330000013
15976,pilot_8_5_fixed,2000,L,8,44,280.8628933,0,-281.7964783,2089.682129,340.1447678,0,0,0,0,0.133330476,0.016666309,TRUE,-0.330000013
15977,pilot_8_5_fixed,2000,L,8,44,280.8795587,0,-281.8417358,2089.807373,340.1447678,0,0,0,0,0.133289424,0.016661178,TRUE,-0.330000013
15978,pilot_8_5_fixed,2000,L,8,44,280.8962299,0,-281.8870239,2089.932861,340.1447678,0,0,0,0,0.13333772,0.016667215,TRUE,-0.330000013
15979,pilot_8_5_fixed,2000,L,8,44,280.9136405,0,-281.9342957,2090.063721,340.1447678,0,0,0,0,0.139217852,0.017402231,TRUE,-0.330000013
15980,pilot_8_5_fixed,2000,L,8,44,280.9295555,0,-281.9775696,2090.183594,340.1447678,0,0,0,0,0.127416536,0.015927067,TRUE,-0.330000013
15981,pilot_8_5_fixed,2000,L,8,44,280.9462662,0,-282.0229797,2090.309326,340.1447678,0,0,0,0,0.133683042,0.01671038,TRUE,-0.330000013
15982,pilot_8_5_fixed,2000,L,8,44,280.9628954,0,-282.0681763,2090.43457,340.1447678,0,0,0,0,0.13303828,0.016629785,TRUE,-0.330000013
15983,pilot_8_5_fixed,2000,L,8,44,280.9795753,0,-282.1134644,2090.560059,340.1447678,0,0,0,0,0.133330476,0.016666309,TRUE,-0.330000013
15984,pilot_8_5_fixed,2000,L,8,44,280.9962386,0,-282.158783,2090.685547,340.1447678,0,0,0,0,0.13341741,0.016677176,TRUE,-0.330000013
15985,pilot_8_5_fixed,2000,L,8,44,281.0129176,0,-282.2041016,2090.811035,340.1447678,0,0,0,0,0.133402921,0.016675365,TRUE,-0.330000013
15986,pilot_8_5_fixed,2000,L,8,44,281.029627,0,-282.2495117,2090.936768,340.1447678,0,0,0,0,0.133699946,0.016712493,TRUE,-0.330000013
15987,pilot_8_5_fixed,2000,L,8,44,281.0462641,0,-282.2947083,2091.062012,340.1447678,0,0,0,0,0.133093822,0.016636728,TRUE,-0.330000013
15988,pilot_8_5_fixed,2000,L,8,44,281.0629452,0,-282.3400269,2091.1875,340.1447678,0,0,0,0,0.133463292,0.016682911,TRUE,-0.330000013
15989,pilot_8_5_fixed,2000,L,8,44,281.0796145,0,-282.3853149,2091.312988,340.1447678,0,0,0,0,0.133357039,0.01666963,TRUE,-0.330000013
15990,pilot_8_5_fixed,2000,L,8,44,281.0962066,0,-282.4303894,2091.437744,340.1447678,0,0,0,0,0.132731596,0.016591449,TRUE,-0.330000013
15991,pilot_8_5_fixed,2000,L,8,44,281.1129486,0,-282.4758911,2091.563721,340.1447678,0,0,0,0,0.133934185,0.016741773,TRUE,-0.330000013
15992,pilot_8_5_fixed,2000,L,8,44,281.1295727,0,-282.5210571,2091.688721,340.1447678,0,0,0,0,0.132997228,0.016624654,TRUE,-0.330000013
15993,pilot_8_5_fixed,2000,L,8,44,281.1462067,0,-282.5662537,2091.813965,340.1447678,0,0,0,0,0.133064844,0.016633105,TRUE,-0.330000013
15994,pilot_8_5_fixed,2000,L,8,44,281.1628947,0,-282.6116028,2091.939453,340.1447678,0,0,0,0,0.133506759,0.016688345,TRUE,-0.330000013
15995,pilot_8_5_fixed,2000,L,8,44,281.1795562,0,-282.6568604,2092.064941,340.1447678,0,0,0,0,0.133294253,0.016661782,TRUE,-0.330000013
15996,pilot_8_5_fixed,2000,L,8,44,281.1962246,0,-282.7021484,2092.19043,340.1447678,0,0,0,0,0.133335305,0.016666913,TRUE,-0.330000013
15997,pilot_8_5_fixed,2000,L,8,44,281.2128867,0,-282.7474365,2092.315918,340.1447678,0,0,0,0,0.133308742,0.016663593,TRUE,-0.330000013
15998,pilot_8_5_fixed,2000,L,8,44,281.229617,0,-282.7928772,2092.441895,340.1447678,0,0,0,0,0.133823103,0.016727888,TRUE,-0.330000013
15999,pilot_8_5_fixed,2000,L,8,44,281.246226,0,-282.8380127,2092.566895,340.1447678,0,0,0,0,0.132876486,0.016609561,TRUE,-0.330000013
16000,pilot_8_5_fixed,2000,L,8,44,281.2629035,0,-282.8833313,2092.692383,340.1447678,0,0,0,0,0.13341741,0.016677176,TRUE,-0.330000013
16001,pilot_8_5_fixed,2000,L,8,44,281.279548,0,-282.9285583,2092.817627,340.1447678,0,0,0,0,0.133163852,0.016645481,TRUE,-0.330000013
16002,pilot_8_5_fixed,2000,L,8,44,281.2961965,0,-282.9737854,2092.942871,340.1447678,0,0,0,0,0.133190415,0.016648802,TRUE,-0.330000013
16003,pilot_8_5_fixed,2000,L,8,44,281.3129124,0,-283.0191956,2093.068604,340.1447678,0,0,0,0,0.133726509,0.016715814,TRUE,-0.330000013
16004,pilot_8_5_fixed,2000,L,8,44,281.3295587,0,-283.0644226,2093.193848,340.1447678,0,0,0,0,0.133166267,0.016645783,TRUE,-0.330000013
16005,pilot_8_5_fixed,2000,L,8,44,281.3462444,0,-283.1097717,2093.319336,340.1447678,0,0,0,0,0.13348744,0.01668593,TRUE,-0.330000013
16006,pilot_8_5_fixed,2000,L,8,44,281.3630429,0,-283.155426,2093.445801,340.1447678,0,0,0,0,0.134383345,0.016797918,TRUE,-0.330000013
16007,pilot_8_5_fixed,2000,L,8,44,281.3795725,0,-283.2003479,2093.570313,340.1447678,0,0,0,0,0.132253458,0.016531682,TRUE,-0.330000013
16008,pilot_8_5_fixed,2000,L,8,44,281.396297,0,-283.2457886,2093.696045,340.1447678,0,0,0,0,0.133769976,0.016721247,TRUE,-0.330000013
16009,pilot_8_5_fixed,2000,L,8,44,281.412839,0,-283.290741,2093.820557,340.1447678,0,0,0,0,0.132335562,0.016541945,TRUE,-0.330000013
16010,pilot_8_5_fixed,2000,L,8,44,281.4295862,0,-283.3362427,2093.946533,340.1447678,0,0,0,0,0.134004216,0.016750527,TRUE,-0.330000013
16011,pilot_8_5_fixed,2000,L,8,44,281.4462196,0,-283.3814392,2094.071777,340.1447678,0,0,0,0,0.133072088,0.016634011,TRUE,-0.330000013
16012,pilot_8_5_fixed,2000,L,8,44,281.4628946,0,-283.4267578,2094.197266,340.1447678,0,0,0,0,0.133388432,0.016673554,TRUE,-0.330000013
16013,pilot_8_5_fixed,2000,L,8,44,281.4796271,0,-283.4721375,2094.322998,340.1447678,0,0,0,0,0.133632331,0.016704041,TRUE,-0.330000013
16014,pilot_8_5_fixed,2000,L,8,44,281.4962433,0,-283.5173645,2094.448242,340.1447678,0,0,0,0,0.133166267,0.016645783,TRUE,-0.330000013
16015,pilot_8_5_fixed,2000,L,8,44,281.5128833,0,-283.562561,2094.573486,340.1447678,0,0,0,0,0.133101066,0.016637633,TRUE,-0.330000013
16016,pilot_8_5_fixed,2000,L,8,44,281.5295937,0,-283.6079712,2094.699219,340.1447678,0,0,0,0,0.133695116,0.01671189,TRUE,-0.330000013
16017,pilot_8_5_fixed,2000,L,8,44,281.5462413,0,-283.6531982,2094.824463,340.1447678,0,0,0,0,0.133178341,0.016647293,TRUE,-0.330000013
16018,pilot_8_5_fixed,2000,L,8,44,281.5629073,0,-283.6984863,2094.949951,340.1447678,0,0,0,0,0.133330476,0.016666309,TRUE,-0.330000013
16019,pilot_8_5_fixed,2000,L,8,44,281.5795821,0,-283.7438049,2095.075439,340.1447678,0,0,0,0,0.133398091,0.016674761,TRUE,-0.330000013
16020,pilot_8_5_fixed,2000,L,8,44,281.5962644,0,-283.7891235,2095.200928,340.1447678,0,0,0,0,0.133439144,0.016679893,TRUE,-0.330000013
16021,pilot_8_5_fixed,2000,L,8,44,281.6129298,0,-283.8344116,2095.326416,340.1447678,0,0,0,0,0.13333772,0.016667215,TRUE,-0.330000013
16022,pilot_8_5_fixed,2000,L,8,44,281.6295321,0,-283.8795166,2095.451416,340.1447678,0,0,0,0,0.132820945,0.016602618,TRUE,-0.330000013
16023,pilot_8_5_fixed,2000,L,8,44,281.6462117,0,-283.9248352,2095.576904,340.1447678,0,0,0,0,0.133390847,0.016673856,TRUE,-0.330000013
16024,pilot_8_5_fixed,2000,L,8,44,281.6629257,0,-283.9702454,2095.702637,340.1447678,0,0,0,0,0.133738583,0.016717323,TRUE,-0.330000013
16025,pilot_8_5_fixed,2000,L,8,44,281.6795458,0,-284.0154114,2095.827637,340.1447678,0,0,0,0,0.132982739,0.016622842,TRUE,-0.330000013
16026,pilot_8_5_fixed,2000,L,8,44,281.6961819,0,-284.0606079,2095.952881,340.1447678,0,0,0,0,0.133076918,0.016634615,TRUE,-0.330000013
16027,pilot_8_5_fixed,2000,L,8,44,281.712876,0,-284.105957,2096.078613,340.1447678,0,0,0,0,0.133559885,0.016694986,TRUE,-0.330000013
16028,pilot_8_5_fixed,2000,L,8,44,281.7295628,0,-284.1513062,2096.204102,340.1447678,0,0,0,0,0.133499514,0.016687439,TRUE,-0.330000013
16029,pilot_8_5_fixed,2000,L,8,44,281.746196,0,-284.1965027,2096.329346,340.1447678,0,0,0,0,0.133055184,0.016631898,TRUE,-0.330000013
16030,pilot_8_5_fixed,2000,L,8,44,281.7628698,0,-284.2418213,2096.454834,340.1447678,0,0,0,0,0.133398091,0.016674761,TRUE,-0.330000013
16031,pilot_8_5_fixed,2000,L,8,44,281.779585,0,-284.2872314,2096.580566,340.1447678,0,0,0,0,0.13372168,0.01671521,TRUE,-0.330000013
16032,pilot_8_5_fixed,2000,L,8,44,281.796175,0,-284.3323059,2096.705322,340.1447678,0,0,0,0,0.132717107,0.016589638,TRUE,-0.330000013
16033,pilot_8_5_fixed,2000,L,8,44,281.8128443,0,-284.377594,2096.830811,340.1447678,0,0,0,0,0.133357039,0.01666963,TRUE,-0.330000013
16034,pilot_8_5_fixed,2000,L,8,44,281.8295501,0,-284.4230042,2096.956543,340.1447678,0,0,0,0,0.133654064,0.016706758,TRUE,-0.330000013
16035,pilot_8_5_fixed,2000,L,8,44,281.8461808,0,-284.4682007,2097.081787,340.1447678,0,0,0,0,0.13304794,0.016630992,TRUE,-0.330000013
16036,pilot_8_5_fixed,2000,L,8,44,281.8628622,0,-284.5135193,2097.207275,340.1447678,0,0,0,0,0.133441558,0.016680195,TRUE,-0.330000013
16037,pilot_8_5_fixed,2000,L,8,44,281.879515,0,-284.5587769,2097.33252,340.1447678,0,0,0,0,0.133216978,0.016652122,TRUE,-0.330000013
16038,pilot_8_5_fixed,2000,L,8,44,281.8964131,0,-284.6046448,2097.459473,340.1447678,0,0,0,0,0.135032937,0.016879117,TRUE,-0.330000013
16039,pilot_8_5_fixed,2000,L,8,44,281.9129463,0,-284.6495972,2097.583984,340.1447678,0,0,0,0,0.132316244,0.01653953,TRUE,-0.330000013
16040,pilot_8_5_fixed,2000,L,8,44,281.929522,0,-284.6946716,2097.70874,340.1447678,0,0,0,0,0.132712277,0.016589035,TRUE,-0.330000013
16041,pilot_8_5_fixed,2000,L,8,44,281.9461639,0,-284.7398987,2097.833984,340.1447678,0,0,0,0,0.1331228,0.01664035,TRUE,-0.330000013
16042,pilot_8_5_fixed,2000,L,8,44,281.9629114,0,-284.7854004,2097.959961,340.1447678,0,0,0,0,0.133999386,0.016749923,TRUE,-0.330000013
16043,pilot_8_5_fixed,2000,L,8,44,281.9795288,0,-284.8305359,2098.084961,340.1447678,0,0,0,0,0.132929613,0.016616202,TRUE,-0.330000013
16044,pilot_8_5_fixed,2000,L,8,44,281.9962274,0,-284.8759155,2098.210693,340.1447678,0,0,0,0,0.133586449,0.016698306,TRUE,-0.330000013
16045,pilot_8_5_fixed,2000,L,8,44,282.0128569,0,-284.9210815,2098.335693,340.1447678,0,0,0,0,0.133021376,0.016627672,TRUE,-0.330000013
16046,pilot_8_5_fixed,2000,L,8,44,282.0295712,0,-284.9664917,2098.461426,340.1447678,0,0,0,0,0.133726509,0.016715814,TRUE,-0.330000013
16047,pilot_8_5_fixed,2000,L,8,44,282.0461928,0,-285.0116577,2098.586426,340.1447678,0,0,0,0,0.132980324,0.016622541,TRUE,-0.330000013
16048,pilot_8_5_fixed,2000,L,8,44,282.0628676,0,-285.0569763,2098.711914,340.1447678,0,0,0,0,0.133395676,0.01667446,TRUE,-0.330000013
16049,pilot_8_5_fixed,2000,L,8,44,282.079533,0,-285.1022644,2098.837402,340.1447678,0,0,0,0,0.133313572,0.016664196,TRUE,-0.330000013
16050,pilot_8_5_fixed,2000,L,8,44,282.0961688,0,-285.1474609,2098.962646,340.1447678,0,0,0,0,0.133091407,0.016636426,TRUE,-0.330000013
16051,pilot_8_5_fixed,2000,L,8,44,282.1128418,0,-285.192749,2099.088135,340.1447678,0,0,0,0,0.133381187,0.016672648,TRUE,-0.330000013
16052,pilot_8_5_fixed,2000,L,8,44,282.1295069,0,-285.2380371,2099.213623,340.1447678,0,0,0,0,0.133328061,0.016666008,TRUE,-0.330000013
16053,pilot_8_5_fixed,2000,L,8,44,282.1461708,0,-285.2833252,2099.339111,340.1447678,0,0,0,0,0.133308742,0.016663593,TRUE,-0.330000013
16054,pilot_8_5_fixed,2000,L,8,44,282.1628944,0,-285.3287659,2099.464844,340.1447678,0,0,0,0,0.133798954,0.016724869,TRUE,-0.330000013
16055,pilot_8_5_fixed,2000,L,8,44,282.1795118,0,-285.3739319,2099.589844,340.1447678,0,0,0,0,0.132936857,0.016617107,TRUE,-0.330000013
16056,pilot_8_5_fixed,2000,L,8,44,282.1961724,0,-285.4191895,2099.715088,340.1447678,0,0,0,0,0.133279764,0.016659971,TRUE,-0.330000013
16057,pilot_8_5_fixed,2000,L,8,44,282.2128445,0,-285.4644775,2099.840576,340.1447678,0,0,0,0,0.133373943,0.016671743,TRUE,-0.330000013
16058,pilot_8_5_fixed,2000,L,8,44,282.2295005,0,-285.5097351,2099.96582,340.1447678,0,0,0,0,0.133245956,0.016655745,TRUE,-0.330000013
16059,pilot_8_5_fixed,2000,L,8,44,282.2462139,0,-285.5551453,2100.091553,340.1447678,0,0,0,0,0.133697531,0.016712191,TRUE,-0.330000013
16060,pilot_8_5_fixed,2000,L,8,44,282.2629813,0,-285.6006775,2100.217529,340.1447678,0,0,0,0,0.134062172,0.016757771,TRUE,-0.330000013
16061,pilot_8_5_fixed,2000,L,8,44,282.2795275,0,-285.6456604,2100.342041,340.1447678,0,0,0,0,0.13244906,0.016556132,TRUE,-0.330000013
16062,pilot_8_5_fixed,2000,L,8,44,282.2961476,0,-285.6908264,2100.467041,340.1447678,0,0,0,0,0.132953761,0.01661922,TRUE,-0.330000013
16063,pilot_8_5_fixed,2000,L,8,44,282.3129344,0,-285.7364502,2100.593262,340.1447678,0,0,0,0,0.134303656,0.016787957,TRUE,-0.330000013
16064,pilot_8_5_fixed,2000,L,8,44,282.3296076,0,-285.7814636,2100.718018,340.1447678,0,0,0,0,0.132567387,0.016570923,TRUE,-0.330000013
16065,pilot_8_5_fixed,2000,L,8,44,282.3462912,0,-285.8269958,2100.843994,340.1447678,0,0,0,0,0.134052512,0.016756564,TRUE,-0.330000013
16066,pilot_8_5_fixed,2000,L,8,44,282.3629167,0,-285.8720703,2100.96875,340.1447678,0,0,0,0,0.132683299,0.016585412,TRUE,-0.330000013
16067,pilot_8_5_fixed,2000,L,8,44,282.3797014,0,-285.9178467,2101.095459,340.1447678,0,0,0,0,0.134798698,0.016849837,TRUE,-0.330000013
16068,pilot_8_5_fixed,2000,L,8,44,282.3963151,0,-285.9628296,2101.219971,340.1447678,0,0,0,0,0.132427326,0.016553416,TRUE,-0.330000013
16069,pilot_8_5_fixed,2000,L,8,44,282.4128809,0,-286.0079956,2101.344971,340.1447678,0,0,0,0,0.132965835,0.016620729,TRUE,-0.330000013
16070,pilot_8_5_fixed,2000,L,8,44,282.4297661,0,-286.053894,2101.472168,340.1447678,0,0,0,0,0.135151264,0.016893908,TRUE,-0.330000013
16071,pilot_8_5_fixed,2000,L,8,44,282.4462624,0,-286.0986633,2101.596191,340.1447678,0,0,0,0,0.131792224,0.016474028,TRUE,-0.330000013
16072,pilot_8_5_fixed,2000,L,8,44,282.4629119,0,-286.1439514,2101.72168,340.1447678,0,0,0,0,0.133359454,0.016669932,TRUE,-0.330000013
16073,pilot_8_5_fixed,2000,L,8,44,282.4796035,0,-286.1893005,2101.847168,340.1447678,0,0,0,0,0.133533322,0.016691665,TRUE,-0.330000013
16074,pilot_8_5_fixed,2000,L,8,44,282.4962375,0,-286.2342834,2101.97168,340.1447678,0,0,0,0,0.132415252,0.016551906,TRUE,-0.330000013
16075,pilot_8_5_fixed,2000,L,8,44,282.5129337,0,-286.2798767,2102.0979,340.1447678,0,0,0,0,0.134252944,0.016781618,TRUE,-0.330000013
16076,pilot_8_5_fixed,2000,L,8,44,282.5295916,0,-286.3251343,2102.223145,340.1447678,0,0,0,0,0.13326769,0.016658461,TRUE,-0.330000013
16077,pilot_8_5_fixed,2000,L,8,44,282.546263,0,-286.3703613,2102.348389,340.1447678,0,0,0,0,0.133115555,0.016639444,TRUE,-0.330000013
16078,pilot_8_5_fixed,2000,L,8,44,282.5629085,0,-286.4156799,2102.473877,340.1447678,0,0,0,0,0.133410165,0.016676271,TRUE,-0.330000013
16079,pilot_8_5_fixed,2000,L,8,44,282.5796421,0,-286.4611511,2102.599854,340.1441822,-0.000999987,-0.089998841,-0.034999549,-0.000585669,0.133868985,0.016733623,TRUE,-0.330000013
16080,pilot_8_5_fixed,2000,L,8,44,282.596239,0,-286.5062561,2102.724609,340.1436005,-0.000999987,-0.089998841,-0.034999549,-0.000580852,0.132767818,0.016595977,TRUE,-0.330000013
16081,pilot_8_5_fixed,2000,L,8,44,282.6128978,0,-286.5515137,2102.849854,340.1430168,-0.000999987,-0.089998841,-0.034999549,-0.000583123,0.133287009,0.016660876,TRUE,-0.330000013
16082,pilot_8_5_fixed,2000,L,8,44,282.6296712,0,-286.5970764,2102.976074,340.1418419,-0.001999974,-0.179997683,-0.069999099,-0.001173916,0.134163595,0.016770449,TRUE,-0.330000013
16083,pilot_8_5_fixed,2000,L,8,44,282.6462464,0,-286.6421204,2103.10083,340.1406822,-0.001999974,-0.179997683,-0.069999099,-0.001160457,0.132625343,0.016578168,TRUE,-0.330000013
16084,pilot_8_5_fixed,2000,L,8,44,282.662971,0,-286.687561,2103.226563,340.1389256,-0.002999991,-0.269999206,-0.104999691,-0.001755631,0.133762732,0.016720341,TRUE,-0.330000013
