,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15840,pilot_7_3,1000,R,8,43,270.88754,0,-85.85527039,2099.586426,353.5798988,0.011999998,1.079999842,0.419999938,0.006975402,0.132864813,0.016608102,TRUE,-0.046
15841,pilot_7_3,1000,R,8,43,270.9042994,0,-85.87026978,2099.719727,353.5869422,0.011999998,1.079999842,0.419999938,0.007043482,0.134161585,0.016770198,TRUE,-0.046
15842,pilot_7_3,1000,R,8,43,270.9210204,0,-85.88514709,2099.852051,353.5939345,0.011999998,1.079999842,0.419999938,0.006992644,0.133193232,0.016649154,TRUE,-0.046
15843,pilot_7_3,1000,R,8,43,270.9375835,0,-85.8999939,2099.984375,353.6009216,0.011999998,1.079999842,0.419999938,0.006986939,0.133084564,0.01663557,TRUE,-0.046
15844,pilot_7_3,1000,R,8,43,270.9542438,0,-85.91484833,2100.116943,353.6079202,0.011999998,1.079999842,0.419999938,0.006998602,0.13330673,0.016663341,TRUE,-0.046
15845,pilot_7_3,1000,R,8,43,270.9709084,0,-85.92965698,2100.249268,353.6149054,0.011999998,1.079999842,0.419999938,0.00698491,0.133045926,0.016630741,TRUE,-0.046
15846,pilot_7_3,1000,R,8,43,270.9875687,0,-85.94450378,2100.381836,353.6219134,0.011999998,1.079999842,0.419999938,0.007007984,0.133485428,0.016685679,TRUE,-0.046
15847,pilot_7_3,1000,R,8,43,271.0044158,0,-85.95948029,2100.515869,353.6289907,0.011999998,1.079999842,0.419999938,0.007077586,0.134811179,0.016851397,TRUE,-0.046
15848,pilot_7_3,1000,R,8,43,271.0210396,0,-85.97411346,2100.646973,353.6359158,0.011999998,1.079999842,0.419999938,0.006924817,0.13190129,0.016487661,TRUE,-0.046
15849,pilot_7_3,1000,R,8,43,271.0375991,0,-85.98891449,2100.779785,353.6429253,0.011999998,1.079999842,0.419999938,0.007009632,0.133516821,0.016689603,TRUE,-0.046
15850,pilot_7_3,1000,R,8,43,271.0542969,0,-86.00363922,2100.911865,353.6499081,0.011999998,1.079999842,0.419999938,0.006982755,0.133004874,0.016625609,TRUE,-0.046
15851,pilot_7_3,1000,R,8,43,271.0710067,0,-86.01846313,2101.045166,353.6569433,0.011999998,1.079999842,0.419999938,0.007035115,0.134002205,0.016750276,TRUE,-0.046
15852,pilot_7_3,1000,R,8,43,271.0876257,0,-86.03318024,2101.17749,353.6639376,0.011999998,1.079999842,0.419999938,0.006994292,0.133224625,0.016653078,TRUE,-0.046
15853,pilot_7_3,1000,R,8,43,271.1043295,0,-86.04793549,2101.310303,353.6709557,0.011999998,1.079999842,0.419999938,0.007018126,0.133678616,0.016709827,TRUE,-0.046
15854,pilot_7_3,1000,R,8,43,271.1211072,0,-86.06259918,2101.442383,353.6779375,0.011999998,1.079999842,0.419999938,0.006982375,0.13299763,0.016624704,TRUE,-0.046
15855,pilot_7_3,1000,R,8,43,271.1377425,0,-86.07731628,2101.575195,353.6849546,0.011999998,1.079999842,0.419999938,0.007017239,0.133661712,0.016707714,TRUE,-0.046
15856,pilot_7_3,1000,R,8,43,271.1543114,0,-86.09196472,2101.70752,353.6919479,0.011999998,1.079999842,0.419999938,0.006993278,0.133205306,0.016650663,TRUE,-0.046
15857,pilot_7_3,1000,R,8,43,271.1711108,0,-86.10668945,2101.84082,353.6989851,0.011999998,1.079999842,0.419999938,0.007037397,0.134045673,0.016755709,TRUE,-0.046
15858,pilot_7_3,1000,R,8,43,271.1877159,0,-86.12130737,2101.973145,353.705977,0.011999998,1.079999842,0.419999938,0.006991756,0.133176328,0.016647041,TRUE,-0.046
15859,pilot_7_3,1000,R,8,43,271.2046029,0,-86.13611603,2102.107422,353.713068,0.011999998,1.079999842,0.419999938,0.007090898,0.135064737,0.016883092,TRUE,-0.046
15860,pilot_7_3,1000,R,8,43,271.2211307,0,-86.15048218,2102.237793,353.7199559,0.011999998,1.079999842,0.419999938,0.00688767,0.13119374,0.016399217,TRUE,-0.046
15861,pilot_7_3,1000,R,8,43,271.2376869,0,-86.16507721,2102.370361,353.7269611,0.011999998,1.079999842,0.419999938,0.007005702,0.133441961,0.016680245,TRUE,-0.046
15862,pilot_7_3,1000,R,8,43,271.2543225,0,-86.1795578,2102.502197,353.7339191,0.011999998,1.079999842,0.419999938,0.006957145,0.132517075,0.016564634,TRUE,-0.046
15863,pilot_7_3,1000,R,8,43,271.2709973,0,-86.19415283,2102.63501,353.7409387,0.011999998,1.079999842,0.419999938,0.007019774,0.133710009,0.016713751,TRUE,-0.046
15864,pilot_7_3,1000,R,8,43,271.2876015,0,-86.20863342,2102.76709,353.7479119,0.011999998,1.079999842,0.419999938,0.0069735,0.13282859,0.016603574,TRUE,-0.046
15865,pilot_7_3,1000,R,8,43,271.3042642,0,-86.22312164,2102.899414,353.7548952,0.011999998,1.079999842,0.419999938,0.006982882,0.133007289,0.016625911,TRUE,-0.046
15866,pilot_7_3,1000,R,8,43,271.3209638,0,-86.23768616,2103.032471,353.7619243,0.011999998,1.079999842,0.419999938,0.007029663,0.133898367,0.016737296,TRUE,-0.046
15867,pilot_7_3,1000,R,8,43,271.3376262,0,-86.25217438,2103.165039,353.7689261,0.011999998,1.079999842,0.419999938,0.007001518,0.133362271,0.016670284,TRUE,-0.046
15868,pilot_7_3,1000,R,8,43,271.3542681,0,-86.26664734,2103.297607,353.7759271,0.011999998,1.079999842,0.419999938,0.007001011,0.133352612,0.016669076,TRUE,-0.046
15869,pilot_7_3,1000,R,8,43,271.3709351,0,-86.28108215,2103.429932,353.7829175,0.011999998,1.079999842,0.419999938,0.006990235,0.13314735,0.016643419,TRUE,-0.046
15870,pilot_7_3,1000,R,8,43,271.3876863,0,-86.29556274,2103.562744,353.789937,0.011999998,1.079999842,0.419999938,0.007019394,0.133702764,0.016712846,TRUE,-0.046
15871,pilot_7_3,1000,R,8,43,271.4042693,0,-86.30989838,2103.69458,353.7968931,0.011999998,1.079999842,0.419999938,0.006956004,0.132495342,0.016561918,TRUE,-0.046
15872,pilot_7_3,1000,R,8,43,271.4209423,0,-86.32436371,2103.827637,353.8039212,0.011999998,1.079999842,0.419999938,0.007028522,0.133876633,0.016734579,TRUE,-0.046
15873,pilot_7_3,1000,R,8,43,271.4377053,0,-86.33880615,2103.960693,353.810945,0.011999998,1.079999842,0.419999938,0.007023705,0.133784869,0.016723109,TRUE,-0.046
15874,pilot_7_3,1000,R,8,43,271.4542796,0,-86.35308075,2104.092285,353.8178978,0.011999998,1.079999842,0.419999938,0.006952455,0.132427726,0.016553466,TRUE,-0.046
15875,pilot_7_3,1000,R,8,43,271.4709646,0,-86.36750793,2104.225586,353.8249307,0.011999998,1.079999842,0.419999938,0.007032833,0.133958738,0.016744842,TRUE,-0.046
15876,pilot_7_3,1000,R,8,43,271.4875966,0,-86.38181305,2104.357666,353.8319106,0.011999998,1.079999842,0.419999938,0.006980473,0.132961407,0.016620176,TRUE,-0.046
15877,pilot_7_3,1000,R,8,43,271.504327,0,-86.39620209,2104.490723,353.8395286,0.013,1.170000024,0.455000009,0.007618079,0.133944249,0.016743031,TRUE,-0.046
15878,pilot_7_3,1000,R,8,43,271.5210202,0,-86.41053009,2104.623535,353.8471246,0.013,1.170000024,0.455000009,0.007595692,0.133550629,0.016693829,TRUE,-0.046
15879,pilot_7_3,1000,R,8,43,271.5376551,0,-86.42479706,2104.755859,353.8552752,0.013999999,1.259999871,0.48999995,0.008151133,0.133079734,0.016634967,TRUE,-0.046
15880,pilot_7_3,1000,R,8,43,271.5543022,0,-86.43904114,2104.888184,353.8634262,0.013999999,1.259999871,0.48999995,0.008150541,0.133070075,0.016633759,TRUE,-0.046
15881,pilot_7_3,1000,R,8,43,271.5710292,0,-86.45335388,2105.02124,353.8722148,0.015000001,1.350000054,0.525000021,0.008788824,0.13392493,0.016740616,TRUE,-0.046
15882,pilot_7_3,1000,R,8,43,271.587778,0,-86.46768188,2105.154785,353.8821959,0.017000001,1.530000083,0.595000032,0.009980963,0.134197808,0.016774726,TRUE,-0.046
15883,pilot_7_3,1000,R,8,43,271.6044812,0,-86.48181152,2105.286621,353.8926368,0.017999999,1.61999993,0.629999973,0.010440854,0.132582276,0.016572785,TRUE,-0.046
15884,pilot_7_3,1000,R,8,43,271.6210407,0,-86.49601746,2105.419434,353.9037375,0.018999999,1.709999945,0.664999979,0.011100793,0.133543385,0.016692923,TRUE,-0.046
15885,pilot_7_3,1000,R,8,43,271.6377499,0,-86.51021576,2105.552246,353.916019,0.021,1.889999975,0.73499999,0.012281057,0.133671371,0.016708921,TRUE,-0.046
15886,pilot_7_3,1000,R,8,43,271.6543329,0,-86.52416229,2105.683105,353.9281092,0.021,1.889999975,0.73499999,0.012090476,0.131597019,0.016449627,TRUE,-0.046
15887,pilot_7_3,1000,R,8,43,271.6709857,0,-86.53836823,2105.81665,353.9404492,0.021,1.889999975,0.73499999,0.012339851,0.134311306,0.016788913,TRUE,-0.046
15888,pilot_7_3,1000,R,8,43,271.6875784,0,-86.55236816,2105.948486,353.9526353,0.021,1.889999975,0.73499999,0.012185877,0.132635403,0.016579425,TRUE,-0.046
15889,pilot_7_3,1000,R,8,43,271.7042391,0,-86.56636047,2106.080566,353.9648399,0.021,1.889999975,0.73499999,0.012204958,0.132843079,0.016605385,TRUE,-0.046
15890,pilot_7_3,1000,R,8,43,271.7209151,0,-86.58043671,2106.213623,353.977139,0.021,1.889999975,0.73499999,0.012298806,0.133864559,0.01673307,TRUE,-0.046
15891,pilot_7_3,1000,R,8,43,271.737557,0,-86.59440613,2106.345947,353.9893684,0.021,1.889999975,0.73499999,0.012229585,0.133111127,0.016638891,TRUE,-0.046
15892,pilot_7_3,1000,R,8,43,271.7542798,0,-86.60837555,2106.478516,354.0016227,0.021,1.889999975,0.73499999,0.012254655,0.133384005,0.016673001,TRUE,-0.046
15893,pilot_7_3,1000,R,8,43,271.7709851,0,-86.62239075,2106.611816,354.0133615,0.02,1.79999996,0.699999984,0.011737871,0.134147096,0.016768387,TRUE,-0.046
15894,pilot_7_3,1000,R,8,43,271.7876641,0,-86.6362381,2106.743896,354.0243969,0.018999999,1.709999945,0.664999979,0.011035956,0.132763389,0.016595424,TRUE,-0.046
15895,pilot_7_3,1000,R,8,43,271.804262,0,-86.65005493,2106.875977,354.03543,0.018999999,1.709999945,0.664999979,0.011033548,0.132734411,0.016591801,TRUE,-0.046
15896,pilot_7_3,1000,R,8,43,271.8210442,0,-86.66400909,2107.009521,354.0460033,0.017999999,1.61999993,0.629999973,0.010572261,0.134250934,0.016781367,TRUE,-0.046
15897,pilot_7_3,1000,R,8,43,271.8376647,0,-86.67786407,2107.142334,354.0559378,0.017000001,1.530000083,0.595000032,0.009934984,0.133579607,0.016697451,TRUE,-0.046
15898,pilot_7_3,1000,R,8,43,271.8543555,0,-86.6917038,2107.275146,354.0652919,0.016000001,1.440000068,0.560000027,0.009354123,0.133630319,0.01670379,TRUE,-0.046
15899,pilot_7_3,1000,R,8,43,271.8711472,0,-86.70558929,2107.408691,354.0741034,0.015000001,1.350000054,0.525000021,0.008811961,0.134277498,0.016784687,TRUE,-0.046
15900,pilot_7_3,1000,R,8,43,271.8876955,0,-86.71926117,2107.540527,354.0822163,0.013999999,1.259999871,0.48999995,0.008112381,0.132447045,0.016555881,TRUE,-0.046
15901,pilot_7_3,1000,R,8,43,271.9043187,0,-86.73296356,2107.672607,354.0903554,0.013999999,1.259999871,0.48999995,0.0081393,0.132886547,0.016610818,TRUE,-0.046
15902,pilot_7_3,1000,R,8,43,271.9210693,0,-86.74677277,2107.805908,354.0979819,0.013,1.170000024,0.455000009,0.007626457,0.134091555,0.016761444,TRUE,-0.046
15903,pilot_7_3,1000,R,8,43,271.9376327,0,-86.76039124,2107.937744,354.105514,0.013,1.170000024,0.455000009,0.007532239,0.13243497,0.016554371,TRUE,-0.046
15904,pilot_7_3,1000,R,8,43,271.9541979,0,-86.7740097,2108.06958,354.1130562,0.013,1.170000024,0.455000009,0.007542128,0.132608839,0.016576105,TRUE,-0.046
15905,pilot_7_3,1000,R,8,43,271.9709165,0,-86.78769684,2108.202393,354.120647,0.013,1.170000024,0.455000009,0.00759061,0.13346128,0.01668266,TRUE,-0.046
15906,pilot_7_3,1000,R,8,43,271.9876375,0,-86.80142212,2108.335693,354.1282659,0.013,1.170000024,0.455000009,0.007618903,0.133958738,0.016744842,TRUE,-0.046
15907,pilot_7_3,1000,R,8,43,272.0041994,0,-86.81498718,2108.467529,354.1358056,0.013,1.170000024,0.455000009,0.00754048,0.132579861,0.016572483,TRUE,-0.046
15908,pilot_7_3,1000,R,8,43,272.0208631,0,-86.82858276,2108.599854,354.143373,0.013,1.170000024,0.455000009,0.007567399,0.133053171,0.016631646,TRUE,-0.046
15909,pilot_7_3,1000,R,8,43,272.0375702,0,-86.84222412,2108.73291,354.1509776,0.013,1.170000024,0.455000009,0.007603933,0.13369552,0.01671194,TRUE,-0.046
15910,pilot_7_3,1000,R,8,43,272.0542012,0,-86.85580444,2108.865479,354.1585569,0.013,1.170000024,0.455000009,0.00757976,0.133270507,0.016658813,TRUE,-0.046
15911,pilot_7_3,1000,R,8,43,272.0709802,0,-86.86940765,2108.998535,354.1661596,0.013,1.170000024,0.455000009,0.007602285,0.133666542,0.016708318,TRUE,-0.046
15912,pilot_7_3,1000,L,0,44,272.0873036,0,-86.88273621,2109.128906,354.1736193,0.013,1.170000024,0.455000009,0.007459447,0.131155102,0.016394388,FALSE,-0.046
15913,pilot_7_3,1000,L,0,44,272.104021,0,-86.8963089,2109.261963,354.1812229,0.013,1.170000024,0.455000009,0.007603796,0.133693105,0.016711638,FALSE,-0.046
15914,pilot_7_3,1000,L,0,44,272.1207079,0,-86.90984344,2109.394775,354.188817,0.013,1.170000024,0.455000009,0.007594593,0.13353131,0.016691414,FALSE,-0.046
15915,pilot_7_3,1000,L,0,44,272.137357,0,-86.92333221,2109.527344,354.1963935,0.013,1.170000024,0.455000009,0.007575777,0.133200477,0.01665006,FALSE,-0.046
15916,pilot_7_3,1000,L,0,44,272.1540732,0,-86.9368515,2109.6604,354.2039976,0.013,1.170000024,0.455000009,0.007604894,0.133712424,0.016714053,FALSE,-0.046
15917,pilot_7_3,1000,L,0,44,272.1707281,0,-86.95030975,2109.792969,354.2115755,0.013,1.170000024,0.455000009,0.0075777,0.133234284,0.016654286,FALSE,-0.046
15918,pilot_7_3,1000,L,0,44,272.1873748,0,-86.96373749,2109.925537,354.2191496,0.013,1.170000024,0.455000009,0.007573854,0.133166669,0.016645834,FALSE,-0.046
15919,pilot_7_3,1000,L,0,44,272.2040958,0,-86.977211,2110.058594,354.226758,0.013,1.170000024,0.455000009,0.007608328,0.133772795,0.016721599,FALSE,-0.046
15920,pilot_7_3,1000,L,0,44,272.2207365,0,-86.99060059,2110.190918,354.2343292,0.013,1.170000024,0.455000009,0.007571245,0.133120787,0.016640098,FALSE,-0.046
15921,pilot_7_3,1000,L,0,44,272.2373516,0,-87.00395203,2110.323242,354.24189,0.013,1.170000024,0.455000009,0.007560532,0.132932429,0.016616554,FALSE,-0.046
15922,pilot_7_3,1000,L,0,44,272.2540514,0,-87.01735687,2110.456055,354.2494864,0.013,1.170000024,0.455000009,0.007596928,0.133572363,0.016696545,FALSE,-0.046
15923,pilot_7_3,1000,L,0,44,272.2707477,0,-87.03074646,2110.588867,354.2570848,0.013,1.170000024,0.455000009,0.007598302,0.133596511,0.016699564,FALSE,-0.046
15924,pilot_7_3,1000,L,0,44,272.2873081,0,-87.04400635,2110.720703,354.2646203,0.013,1.170000024,0.455000009,0.007535123,0.132485682,0.01656071,FALSE,-0.046
15925,pilot_7_3,1000,L,0,44,272.3040406,0,-87.05738068,2110.854004,354.272233,0.013,1.170000024,0.455000009,0.007613272,0.133859729,0.016732466,FALSE,-0.046
15926,pilot_7_3,1000,L,0,44,272.3207123,0,-87.07069397,2110.986816,354.2792363,0.011999998,1.079999842,0.419999938,0.007002913,0.133388835,0.016673604,FALSE,-0.046
15927,pilot_7_3,1000,L,0,44,272.3374548,0,-87.08404541,2111.120117,354.2856817,0.011,0.989999995,0.384999998,0.006445718,0.133937005,0.016742126,FALSE,-0.046
15928,pilot_7_3,1000,L,0,44,272.3540218,0,-87.09723663,2111.251953,354.2920599,0.011,0.989999995,0.384999998,0.006377617,0.132521905,0.016565238,FALSE,-0.046
15929,pilot_7_3,1000,L,0,44,272.3707555,0,-87.11054993,2111.385254,354.2979155,0.010000002,0.900000148,0.350000057,0.005855942,0.13385007,0.016731259,FALSE,-0.046
15930,pilot_7_3,1000,L,0,44,272.3874119,0,-87.12379456,2111.517822,354.3031631,0.009,0.809999965,0.314999986,0.005247811,0.133277752,0.016659719,FALSE,-0.046
15931,pilot_7_3,1000,L,0,44,272.4040668,0,-87.13702393,2111.650391,354.307827,0.008000001,0.720000118,0.280000046,0.00466337,0.133239114,0.016654889,FALSE,-0.046
15932,pilot_7_3,1000,L,0,44,272.4207491,0,-87.1502533,2111.783203,354.3124962,0.008000001,0.720000118,0.280000046,0.004669624,0.133417813,0.016677227,FALSE,-0.046
15933,pilot_7_3,1000,L,0,44,272.4373243,0,-87.16339874,2111.915283,354.3171382,0.008000001,0.720000118,0.280000046,0.004642071,0.132630573,0.016578822,FALSE,-0.046
15934,pilot_7_3,1000,L,0,44,272.4539717,0,-87.17658997,2112.047852,354.3217998,0.008000001,0.720000118,0.280000046,0.004661341,0.133181158,0.016647645,FALSE,-0.046
15935,pilot_7_3,1000,L,0,44,272.4706969,0,-87.18982697,2112.180908,354.3264818,0.008000001,0.720000118,0.280000046,0.00468264,0.133789699,0.016723712,FALSE,-0.046
15936,pilot_7_3,1000,L,0,44,272.4873599,0,-87.20300293,2112.313477,354.3311486,0.008000001,0.720000118,0.280000046,0.00466599,0.133313974,0.016664247,FALSE,-0.046
15937,pilot_7_3,1000,L,0,44,272.50401,0,-87.21616364,2112.446045,354.3358102,0.008000001,0.720000118,0.280000046,0.004662017,0.133200477,0.01665006,FALSE,-0.046
15938,pilot_7_3,1000,L,0,44,272.5206942,0,-87.2293396,2112.578857,354.3404822,0.008000001,0.720000118,0.280000046,0.004671822,0.133480599,0.016685075,FALSE,-0.046
15939,pilot_7_3,1000,L,0,44,272.537369,0,-87.24249268,2112.71167,354.3451505,0.008000001,0.720000118,0.280000046,0.004668525,0.13338642,0.016673302,FALSE,-0.046
15940,pilot_7_3,1000,L,0,44,272.5540127,0,-87.25561523,2112.844238,354.3498106,0.008000001,0.720000118,0.280000046,0.004660073,0.133144935,0.016643117,FALSE,-0.046
15941,pilot_7_3,1000,L,0,44,272.5706776,0,-87.26874542,2112.976807,354.3544774,0.008000001,0.720000118,0.280000046,0.004666835,0.133338123,0.016667265,FALSE,-0.046
15942,pilot_7_3,1000,L,0,44,272.5874043,0,-87.28190613,2113.109863,354.3591604,0.008000001,0.720000118,0.280000046,0.004682809,0.133794529,0.016724316,FALSE,-0.046
15943,pilot_7_3,1000,L,0,44,272.6040607,0,-87.2950058,2113.242432,354.3638248,0.008000001,0.720000118,0.280000046,0.004664299,0.133265677,0.01665821,FALSE,-0.046
15944,pilot_7_3,1000,L,0,44,272.6206914,0,-87.30807495,2113.374756,354.3684812,0.008000001,0.720000118,0.280000046,0.004656439,0.133041097,0.016630137,FALSE,-0.046
15945,pilot_7_3,1000,L,0,44,272.6373792,0,-87.32117462,2113.507568,354.3731537,0.008000001,0.720000118,0.280000046,0.004672582,0.133502332,0.016687792,FALSE,-0.046
15946,pilot_7_3,1000,L,0,44,272.6540507,0,-87.3342514,2113.640381,354.3778214,0.008000001,0.720000118,0.280000046,0.004668018,0.133371931,0.016671491,FALSE,-0.046
15947,pilot_7_3,1000,L,0,44,272.6706999,0,-87.34729767,2113.772949,354.382483,0.008000001,0.720000118,0.280000046,0.004661595,0.133188402,0.01664855,FALSE,-0.046
15948,pilot_7_3,1000,L,0,44,272.6872847,0,-87.3602829,2113.905029,354.3871274,0.008000001,0.720000118,0.280000046,0.004643677,0.132676455,0.016584557,FALSE,-0.046
15949,pilot_7_3,1000,L,0,44,272.7040585,0,-87.37340546,2114.038574,354.3918238,0.008000001,0.720000118,0.280000046,0.00469667,0.134190563,0.01677382,FALSE,-0.046
15950,pilot_7_3,1000,L,0,44,272.7207116,0,-87.38642883,2114.171143,354.3964872,0.008000001,0.720000118,0.280000046,0.004663454,0.133241529,0.016655191,FALSE,-0.046
15951,pilot_7_3,1000,L,0,44,272.7372871,0,-87.39937592,2114.302979,354.4011273,0.008000001,0.720000118,0.280000046,0.004640465,0.132584691,0.016573086,FALSE,-0.046
15952,pilot_7_3,1000,L,0,44,272.7539758,0,-87.41239929,2114.435791,354.4058008,0.008000001,0.720000118,0.280000046,0.004672836,0.133509577,0.016688697,FALSE,-0.046
15953,pilot_7_3,1000,L,0,44,272.7706808,0,-87.42542267,2114.568848,354.4104776,0.008000001,0.720000118,0.280000046,0.004677146,0.133632734,0.016704092,FALSE,-0.046
15954,pilot_7_3,1000,L,0,44,272.7876267,0,-87.43862152,2114.703613,354.4152198,0.008000001,0.720000118,0.280000046,0.004742058,0.135487335,0.016935917,FALSE,-0.046
15955,pilot_7_3,1000,L,0,44,272.8040265,0,-87.45140076,2114.834229,354.4198151,0.008000001,0.720000118,0.280000046,0.004595247,0.131292748,0.016411594,FALSE,-0.046
15956,pilot_7_3,1000,L,0,44,272.8206331,0,-87.46431732,2114.966553,354.4244647,0.008000001,0.720000118,0.280000046,0.004649678,0.132847909,0.016605989,FALSE,-0.046
15957,pilot_7_3,1000,L,0,44,272.8373297,0,-87.47729492,2115.099609,354.4291396,0.008000001,0.720000118,0.280000046,0.004675456,0.133584437,0.016698055,FALSE,-0.046
15958,pilot_7_3,1000,L,0,44,272.8540054,0,-87.490242,2115.232422,354.4338083,0.008000001,0.720000118,0.280000046,0.004668779,0.133393664,0.016674208,FALSE,-0.046
15959,pilot_7_3,1000,L,0,44,272.8707357,0,-87.50322723,2115.365723,354.4379086,0.006999999,0.629999936,0.244999975,0.004099528,0.133862144,0.016732768,FALSE,-0.046
15960,pilot_7_3,1000,L,0,44,272.8873369,0,-87.51609802,2115.497803,354.4419746,0.006999999,0.629999936,0.244999975,0.004066766,0.132792368,0.016599046,FALSE,-0.046
15961,pilot_7_3,1000,L,0,44,272.904092,0,-87.52906799,2115.631104,354.4460769,0.006999999,0.629999936,0.244999975,0.00410182,0.133937005,0.016742126,FALSE,-0.046
15962,pilot_7_3,1000,L,0,44,272.9207251,0,-87.54195404,2115.763672,354.4501538,0.006999999,0.629999936,0.244999975,0.004076676,0.133115957,0.016639495,FALSE,-0.046
15963,pilot_7_3,1000,L,0,44,272.9373423,0,-87.5548172,2115.895996,354.4542274,0.006999999,0.629999936,0.244999975,0.004073718,0.133019363,0.01662742,FALSE,-0.046
15964,pilot_7_3,1000,L,0,44,272.9541415,0,-87.56780243,2116.029785,354.4577551,0.006000001,0.540000089,0.210000034,0.003527891,0.134395825,0.016799478,FALSE,-0.046
15965,pilot_7_3,1000,L,0,44,272.9706584,0,-87.58056641,2116.161377,354.4600677,0.004000001,0.360000059,0.140000023,0.002312245,0.132128285,0.016516036,FALSE,-0.046
15966,pilot_7_3,1000,L,0,44,272.9874467,0,-87.59352875,2116.295166,354.4618301,0.002999999,0.269999877,0.104999952,0.00176274,0.134304061,0.016788008,FALSE,-0.046
15967,pilot_7_3,1000,L,0,44,273.0041004,0,-87.60638428,2116.427734,354.4624128,0.000999998,0.089999847,0.034999941,0.000582783,0.133207721,0.016650965,FALSE,-0.046
