,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15811,pilot_2_8_fixed,-1,L,8,43,272.6712206,0,-286.7237244,2074.941162,345.1709347,0,0,0,0,0.133687872,0.016710984,TRUE,-0.075000003
15812,pilot_2_8_fixed,-1,L,8,43,272.6878278,0,-286.7577209,2075.06958,345.1709347,0,0,0,0,0.132847508,0.016605939,TRUE,-0.075000003
15813,pilot_2_8_fixed,-1,L,8,43,272.7044866,0,-286.7918396,2075.198486,345.1709347,0,0,0,0,0.133255616,0.016656952,TRUE,-0.075000003
15814,pilot_2_8_fixed,-1,L,8,43,272.7212039,0,-286.8260803,2075.327881,345.1709347,0,0,0,0,0.133757902,0.016719738,TRUE,-0.075000003
15815,pilot_2_8_fixed,-1,L,8,43,272.7378005,0,-286.8600769,2075.456299,345.1709347,0,0,0,0,0.132772648,0.016596581,TRUE,-0.075000003
15816,pilot_2_8_fixed,-1,L,8,43,272.7545664,0,-286.8943787,2075.585938,345.1709347,0,0,0,0,0.134071831,0.016758979,TRUE,-0.075000003
15817,pilot_2_8_fixed,-1,L,8,43,272.7711409,0,-286.9283142,2075.714111,345.1709347,0,0,0,0,0.132647076,0.016580885,TRUE,-0.075000003
15818,pilot_2_8_fixed,-1,L,8,43,272.7877997,0,-286.9624329,2075.843018,345.1709347,0,0,0,0,0.133274934,0.016659367,TRUE,-0.075000003
15819,pilot_2_8_fixed,-1,L,8,43,272.8045243,0,-286.9966736,2075.972412,345.1709347,0,0,0,0,0.13379654,0.016724567,TRUE,-0.075000003
15820,pilot_2_8_fixed,-1,L,8,43,272.8212352,0,-287.0308838,2076.101563,345.1709347,0,0,0,0,0.133639575,0.016704947,TRUE,-0.075000003
15821,pilot_2_8_fixed,-1,L,8,43,272.8379082,0,-287.065033,2076.230469,345.1709347,0,0,0,0,0.133436729,0.016679591,TRUE,-0.075000003
15822,pilot_2_8_fixed,-1,L,8,43,272.8545223,0,-287.0990601,2076.358887,345.1709347,0,0,0,0,0.132895805,0.016611976,TRUE,-0.075000003
15823,pilot_2_8_fixed,-1,L,8,43,272.8712562,0,-287.1333313,2076.488281,345.1709347,0,0,0,0,0.13386174,0.016732718,TRUE,-0.075000003
15824,pilot_2_8_fixed,-1,L,8,43,272.8878582,0,-287.1673279,2076.616699,345.1709347,0,0,0,0,0.132825775,0.016603222,TRUE,-0.075000003
15825,pilot_2_8_fixed,-1,L,8,43,272.9045016,0,-287.201416,2076.745361,345.1709347,0,0,0,0,0.133166267,0.016645783,TRUE,-0.075000003
15826,pilot_2_8_fixed,-1,L,8,43,272.9211377,0,-287.2354736,2076.874023,345.1709347,0,0,0,0,0.133040695,0.016630087,TRUE,-0.075000003
15827,pilot_2_8_fixed,-1,L,8,43,272.9377871,0,-287.2695618,2077.00293,345.1709347,0,0,0,0,0.133233882,0.016654235,TRUE,-0.075000003
15828,pilot_2_8_fixed,-1,L,8,43,272.9544589,0,-287.3037109,2077.131836,345.1709347,0,0,0,0,0.133376358,0.016672045,TRUE,-0.075000003
15829,pilot_2_8_fixed,-1,L,8,43,272.9711119,0,-287.3377991,2077.260498,345.1709347,0,0,0,0,0.133219393,0.016652424,TRUE,-0.075000003
15830,pilot_2_8_fixed,-1,L,8,43,272.9877954,0,-287.3719482,2077.389404,345.1709347,0,0,0,0,0.133472951,0.016684119,TRUE,-0.075000003
15831,pilot_2_8_fixed,-1,L,8,43,273.0044789,0,-287.4060974,2077.518555,345.1709347,0,0,0,0,0.133477781,0.016684723,TRUE,-0.075000003
15832,pilot_2_8_fixed,-1,L,8,43,273.0211244,0,-287.4401855,2077.647217,345.1709347,0,0,0,0,0.133173511,0.016646689,TRUE,-0.075000003
15833,pilot_2_8_fixed,-1,L,8,43,273.0378692,0,-287.4744568,2077.776611,345.1709347,0,0,0,0,0.133955919,0.01674449,TRUE,-0.075000003
15834,pilot_2_8_fixed,-1,L,8,43,273.0545461,0,-287.508606,2077.905518,345.1709347,0,0,0,0,0.133395676,0.01667446,TRUE,-0.075000003
15835,pilot_2_8_fixed,-1,L,8,43,273.0711731,0,-287.5426331,2078.03418,345.1709347,0,0,0,0,0.133009302,0.016626163,TRUE,-0.075000003
15836,pilot_2_8_fixed,-1,L,8,43,273.0878687,0,-287.5768127,2078.16333,345.1709347,0,0,0,0,0.13357196,0.016696495,TRUE,-0.075000003
15837,pilot_2_8_fixed,-1,L,8,43,273.1044955,0,-287.6108398,2078.291992,345.1709347,0,0,0,0,0.133002058,0.016625257,TRUE,-0.075000003
15838,pilot_2_8_fixed,-1,L,8,43,273.1212385,0,-287.6451111,2078.421387,345.1709347,0,0,0,0,0.13394143,0.016742679,TRUE,-0.075000003
15839,pilot_2_8_fixed,-1,L,8,43,273.1378423,0,-287.6791077,2078.549805,345.1709347,0,0,0,0,0.132859582,0.016607448,TRUE,-0.075000003
15840,pilot_2_8_fixed,-1,L,8,43,273.1545246,0,-287.7132568,2078.678711,345.1709347,0,0,0,0,0.133451218,0.016681402,TRUE,-0.075000003
15841,pilot_2_8_fixed,-1,L,8,43,273.1711064,0,-287.7471924,2078.806885,345.1709347,0,0,0,0,0.132649491,0.016581186,TRUE,-0.075000003
15842,pilot_2_8_fixed,-1,L,8,43,273.1878068,0,-287.7814026,2078.936035,345.1709347,0,0,0,0,0.133610597,0.016701325,TRUE,-0.075000003
15843,pilot_2_8_fixed,-1,L,8,43,273.2045416,0,-287.8156738,2079.06543,345.1709347,0,0,0,0,0.133868985,0.016733623,TRUE,-0.075000003
15844,pilot_2_8_fixed,-1,L,8,43,273.2211256,0,-287.8496399,2079.193604,345.1709347,0,0,0,0,0.132695373,0.016586922,TRUE,-0.075000003
15845,pilot_2_8_fixed,-1,L,8,43,273.2378954,0,-287.8839722,2079.323242,345.1709347,0,0,0,0,0.134158765,0.016769846,TRUE,-0.075000003
15846,pilot_2_8_fixed,-1,L,8,43,273.2544748,0,-287.9179077,2079.451416,345.1709347,0,0,0,0,0.132632587,0.016579073,TRUE,-0.075000003
15847,pilot_2_8_fixed,-1,L,8,43,273.2711812,0,-287.9521179,2079.580566,345.1709347,0,0,0,0,0.133617842,0.01670223,TRUE,-0.075000003
15848,pilot_2_8_fixed,-1,L,8,43,273.2878104,0,-287.9861755,2079.709229,345.1709347,0,0,0,0,0.133052769,0.016631596,TRUE,-0.075000003
15849,pilot_2_8_fixed,-1,L,8,43,273.3044852,0,-288.0203247,2079.838135,345.1709347,0,0,0,0,0.133390847,0.016673856,TRUE,-0.075000003
15850,pilot_2_8_fixed,-1,L,8,43,273.3211952,0,-288.0545349,2079.967285,345.1709347,0,0,0,0,0.133683042,0.01671038,TRUE,-0.075000003
15851,pilot_2_8_fixed,-1,L,8,43,273.3378625,0,-288.0886536,2080.096191,345.1709347,0,0,0,0,0.133330476,0.016666309,TRUE,-0.075000003
15852,pilot_2_8_fixed,-1,L,8,43,273.3545336,0,-288.1228027,2080.225098,345.1709347,0,0,0,0,0.133381187,0.016672648,TRUE,-0.075000003
15853,pilot_2_8_fixed,-1,L,8,43,273.3711163,0,-288.1567688,2080.353271,345.1709347,0,0,0,0,0.132659151,0.016582394,TRUE,-0.075000003
15854,pilot_2_8_fixed,-1,L,8,43,273.387897,0,-288.1911316,2080.483154,345.1709347,0,0,0,0,0.1342457,0.016780712,TRUE,-0.075000003
15855,pilot_2_8_fixed,-1,L,8,43,273.404474,0,-288.2250061,2080.611084,345.1709347,0,0,0,0,0.132306584,0.016538323,TRUE,-0.075000003
15856,pilot_2_8_fixed,-1,L,8,43,273.421114,0,-288.2591553,2080.73999,345.1709347,0,0,0,0,0.133431899,0.016678987,TRUE,-0.075000003
15857,pilot_2_8_fixed,-1,L,8,43,273.4378244,0,-288.2933655,2080.869141,345.1709347,0,0,0,0,0.133687872,0.016710984,TRUE,-0.075000003
15858,pilot_2_8_fixed,-1,L,8,43,273.454456,0,-288.3273315,2080.997559,345.1709347,0,0,0,0,0.1327485,0.016593562,TRUE,-0.075000003
15859,pilot_2_8_fixed,-1,L,8,43,273.4710912,0,-288.3614807,2081.126465,345.1709347,0,0,0,0,0.133388432,0.016673554,TRUE,-0.075000003
15860,pilot_2_8_fixed,-1,L,8,43,273.487801,0,-288.3956909,2081.255615,345.1709347,0,0,0,0,0.133666138,0.016708267,TRUE,-0.075000003
15861,pilot_2_8_fixed,-1,L,8,43,273.504477,0,-288.4298401,2081.384521,345.1709347,0,0,0,0,0.13341741,0.016677176,TRUE,-0.075000003
15862,pilot_2_8_fixed,-1,L,8,43,273.5211345,0,-288.4639587,2081.513428,345.1709347,0,0,0,0,0.133253201,0.01665665,TRUE,-0.075000003
15863,pilot_2_8_fixed,-1,L,8,43,273.537767,0,-288.4980164,2081.64209,345.1709347,0,0,0,0,0.133062429,0.016632804,TRUE,-0.075000003
15864,pilot_2_8_fixed,-1,L,8,43,273.5545184,0,-288.5323181,2081.771729,345.1709347,0,0,0,0,0.13401146,0.016751433,TRUE,-0.075000003
15865,pilot_2_8_fixed,-1,L,8,43,273.5711343,0,-288.5663452,2081.900146,345.1709347,0,0,0,0,0.132924783,0.016615598,TRUE,-0.075000003
15866,pilot_2_8_fixed,-1,L,8,43,273.5878275,0,-288.6005249,2082.029297,345.1709347,0,0,0,0,0.133550226,0.016693778,TRUE,-0.075000003
15867,pilot_2_8_fixed,-1,L,8,43,273.6044739,0,-288.634613,2082.157959,345.1709347,0,0,0,0,0.133178341,0.016647293,TRUE,-0.075000003
15868,pilot_2_8_fixed,-1,L,8,43,273.6211191,0,-288.6687012,2082.286621,345.1709347,0,0,0,0,0.133149363,0.01664367,TRUE,-0.075000003
15869,pilot_2_8_fixed,-1,L,8,43,273.6378271,0,-288.7029114,2082.415771,345.1709347,0,0,0,0,0.133668553,0.016708569,TRUE,-0.075000003
15870,pilot_2_8_fixed,-1,L,8,43,273.6545042,0,-288.7370605,2082.544678,345.1709347,0,0,0,0,0.133424654,0.016678082,TRUE,-0.075000003
15871,pilot_2_8_fixed,-1,L,8,43,273.6710999,0,-288.7710266,2082.673096,345.1709347,0,0,0,0,0.132755744,0.016594468,TRUE,-0.075000003
15872,pilot_2_8_fixed,-1,L,8,43,273.6878411,0,-288.8052979,2082.80249,345.1709347,0,0,0,0,0.133926941,0.016740868,TRUE,-0.075000003
15873,pilot_2_8_fixed,-1,L,8,43,273.7045101,0,-288.8394165,2082.931396,345.1709347,0,0,0,0,0.133364284,0.016670535,TRUE,-0.075000003
15874,pilot_2_8_fixed,-1,L,8,43,273.7211314,0,-288.8734436,2083.059814,345.1709347,0,0,0,0,0.132965835,0.016620729,TRUE,-0.075000003
15875,pilot_2_8_fixed,-1,L,8,43,273.7377718,0,-288.9075012,2083.188477,345.1709347,0,0,0,0,0.133120385,0.016640048,TRUE,-0.075000003
15876,pilot_2_8_fixed,-1,L,8,43,273.7545048,0,-288.9417419,2083.317871,345.1709347,0,0,0,0,0.13378688,0.01672336,TRUE,-0.075000003
15877,pilot_2_8_fixed,-1,L,8,43,273.7711376,0,-288.9757996,2083.446533,345.1709347,0,0,0,0,0.133088992,0.016636124,TRUE,-0.075000003
15878,pilot_2_8_fixed,-1,L,8,43,273.7878136,0,-289.0099487,2083.575439,345.1709347,0,0,0,0,0.133448803,0.0166811,TRUE,-0.075000003
15879,pilot_2_8_fixed,-1,L,8,43,273.8045206,0,-289.0441589,2083.70459,345.1709347,0,0,0,0,0.133661309,0.016707664,TRUE,-0.075000003
15880,pilot_2_8_fixed,-1,L,8,43,273.8211649,0,-289.0782166,2083.833252,345.1709347,0,0,0,0,0.133108311,0.016638539,TRUE,-0.075000003
15881,pilot_2_8_fixed,-1,L,8,43,273.8377766,0,-289.1122437,2083.96167,345.1709347,0,0,0,0,0.132939272,0.016617409,TRUE,-0.075000003
15882,pilot_2_8_fixed,-1,L,8,43,273.8544918,0,-289.1464539,2084.09082,345.1709347,0,0,0,0,0.13372168,0.01671521,TRUE,-0.075000003
15883,pilot_2_8_fixed,-1,L,8,43,273.8712152,0,-289.1806641,2084.219971,345.1709347,0,0,0,0,0.13364682,0.016705852,TRUE,-0.075000003
15884,pilot_2_8_fixed,-1,L,8,43,273.8878902,0,-289.2148438,2084.349121,345.1709347,0,0,0,0,0.133530907,0.016691363,TRUE,-0.075000003
15885,pilot_2_8_fixed,-1,L,8,43,273.9044898,0,-289.2488098,2084.477539,345.1709347,0,0,0,0,0.132741255,0.016592657,TRUE,-0.075000003
15886,pilot_2_8_fixed,-1,L,8,43,273.9210961,0,-289.2828369,2084.605957,345.1709347,0,0,0,0,0.132919953,0.016614994,TRUE,-0.075000003
15887,pilot_2_8_fixed,-1,L,8,43,273.937775,0,-289.3169861,2084.734863,345.1709347,0,0,0,0,0.133429484,0.016678686,TRUE,-0.075000003
15888,pilot_2_8_fixed,-1,L,8,43,273.954464,0,-289.3510742,2084.863525,345.1709347,0,0,0,0,0.133212149,0.016651519,TRUE,-0.075000003
15889,pilot_2_8_fixed,-1,L,8,43,273.9711062,0,-289.3852234,2084.992432,345.1709347,0,0,0,0,0.133431899,0.016678987,TRUE,-0.075000003
15890,pilot_2_8_fixed,-1,L,8,43,273.9877848,0,-289.4193726,2085.121338,345.1709347,0,0,0,0,0.133436729,0.016679591,TRUE,-0.075000003
15891,pilot_2_8_fixed,-1,L,8,43,274.0045037,0,-289.4536133,2085.250732,345.1709347,0,0,0,0,0.133738583,0.016717323,TRUE,-0.075000003
15892,pilot_2_8_fixed,-1,L,8,43,274.0210812,0,-289.4875488,2085.378906,345.1709347,0,0,0,0,0.132647076,0.016580885,TRUE,-0.075000003
15893,pilot_2_8_fixed,-1,L,8,43,274.0377961,0,-289.521759,2085.508057,345.1709347,0,0,0,0,0.133707191,0.016713399,TRUE,-0.075000003
15894,pilot_2_8_fixed,-1,L,8,43,274.0545237,0,-289.5559998,2085.637451,345.1709347,0,0,0,0,0.133825518,0.01672819,TRUE,-0.075000003
15895,pilot_2_8_fixed,-1,L,8,43,274.0711076,0,-289.5899658,2085.765625,345.1709347,0,0,0,0,0.132654321,0.01658179,TRUE,-0.075000003
15896,pilot_2_8_fixed,-1,L,8,43,274.0878129,0,-289.624176,2085.894775,345.1709347,0,0,0,0,0.133644405,0.016705551,TRUE,-0.075000003
15897,pilot_2_8_fixed,-1,L,8,43,274.1045178,0,-289.6583862,2086.023926,345.1709347,0,0,0,0,0.13364682,0.016705852,TRUE,-0.075000003
15898,pilot_2_8_fixed,-1,L,8,43,274.1211002,0,-289.6923523,2086.1521,345.1709347,0,0,0,0,0.132661566,0.016582696,TRUE,-0.075000003
15899,pilot_2_8_fixed,-1,L,8,43,274.1378492,0,-289.7266541,2086.281738,345.1709347,0,0,0,0,0.133982482,0.01674781,TRUE,-0.075000003
15900,pilot_2_8_fixed,-1,L,8,43,274.1543894,0,-289.7605286,2086.409668,345.1709347,0,0,0,0,0.132323488,0.016540436,TRUE,-0.075000003
15901,pilot_2_8_fixed,-1,L,8,43,274.1710617,0,-289.7946777,2086.538574,345.1709347,0,0,0,0,0.133378773,0.016672347,TRUE,-0.075000003
15902,pilot_2_8_fixed,-1,L,8,43,274.1877247,0,-289.8287964,2086.66748,345.1709347,0,0,0,0,0.133291838,0.01666148,TRUE,-0.075000003
15903,pilot_2_8_fixed,-1,L,8,43,274.2043989,0,-289.8629456,2086.796387,345.1709347,0,0,0,0,0.133398091,0.016674761,TRUE,-0.075000003
15904,pilot_2_8_fixed,-1,L,8,43,274.2210528,0,-289.8970337,2086.925293,345.1709347,0,0,0,0,0.133243542,0.016655443,TRUE,-0.075000003
15905,pilot_2_8_fixed,-1,L,8,43,274.2377487,0,-289.9312134,2087.054443,345.1709347,0,0,0,0,0.133564715,0.016695589,TRUE,-0.075000003
15906,pilot_2_8_fixed,-1,L,8,43,274.2545095,0,-289.9655151,2087.184082,345.1709347,0,0,0,0,0.134081491,0.016760186,TRUE,-0.075000003
15907,pilot_2_8_fixed,-1,L,8,43,274.2712304,0,-289.9997253,2087.313232,345.1709347,0,0,0,0,0.133704776,0.016713097,TRUE,-0.075000003
15908,pilot_2_8_fixed,-1,L,8,43,274.2877992,0,-290.0336609,2087.441406,345.1709347,0,0,0,0,0.132615684,0.01657696,TRUE,-0.075000003
15909,pilot_2_8_fixed,-1,L,8,43,274.3044526,0,-290.0677185,2087.570068,345.1709347,0,0,0,0,0.133057599,0.0166322,TRUE,-0.075000003
15910,pilot_2_8_fixed,-1,L,8,43,274.3211207,0,-290.1018982,2087.699219,345.1709347,0,0,0,0,0.133514003,0.01668925,TRUE,-0.075000003
15911,pilot_2_8_fixed,-1,L,8,43,274.3378422,0,-290.1361389,2087.828613,345.1709347,0,0,0,0,0.133769976,0.016721247,TRUE,-0.075000003
15912,pilot_2_8_fixed,-1,L,8,43,274.35453,0,-290.1703186,2087.957764,345.1709347,0,0,0,0,0.133504344,0.016688043,TRUE,-0.075000003
15913,pilot_2_8_fixed,-1,L,8,43,274.3711244,0,-290.2042847,2088.085938,345.1709347,0,0,0,0,0.132678469,0.016584809,TRUE,-0.075000003
15914,pilot_2_8_fixed,-1,L,8,43,274.3877301,0,-290.2383118,2088.214355,345.1709347,0,0,0,0,0.132915124,0.01661439,TRUE,-0.075000003
15915,pilot_2_8_fixed,-1,L,8,43,274.4043888,0,-290.2724304,2088.343262,345.1709347,0,0,0,0,0.13327252,0.016659065,TRUE,-0.075000003
15916,pilot_2_8_fixed,-1,L,8,43,274.4210712,0,-290.3065796,2088.472168,345.1709347,0,0,0,0,0.133451218,0.016681402,TRUE,-0.075000003
15917,pilot_2_8_fixed,-1,L,8,43,274.4378048,0,-290.3408508,2088.601563,345.1709347,0,0,0,0,0.133876229,0.016734529,TRUE,-0.075000003
15918,pilot_2_8_fixed,-1,L,8,43,274.4544134,0,-290.3748474,2088.72998,345.1709347,0,0,0,0,0.132871656,0.016608957,TRUE,-0.075000003
15919,pilot_2_8_fixed,-1,L,8,43,274.4711024,0,-290.4090271,2088.859131,345.1709347,0,0,0,0,0.133514003,0.01668925,TRUE,-0.075000003
15920,pilot_2_8_fixed,-1,L,8,43,274.4877554,0,-290.4431152,2088.987793,345.1709347,0,0,0,0,0.133209734,0.016651217,TRUE,-0.075000003
15921,pilot_2_8_fixed,-1,L,8,43,274.5044039,0,-290.4772034,2089.116455,345.1709347,0,0,0,0,0.133159022,0.016644878,TRUE,-0.075000003
15922,pilot_2_8_fixed,-1,L,8,43,274.5211194,0,-290.5114441,2089.24585,345.1709347,0,0,0,0,0.133757902,0.016719738,TRUE,-0.075000003
15923,pilot_2_8_fixed,-1,L,4,44,274.5377737,0,-290.5455322,2089.374756,345.1709347,0,0,0,0,0.133238712,0.016654839,FALSE,-0.075000003
15924,pilot_2_8_fixed,-1,L,4,44,274.5544581,0,-290.5796509,2089.503662,345.1709347,0,0,0,0,0.133308742,0.016663593,FALSE,-0.075000003
15925,pilot_2_8_fixed,-1,L,4,44,274.5712065,0,-290.6139832,2089.633301,345.1709347,0,0,0,0,0.134168425,0.016771053,FALSE,-0.075000003
15926,pilot_2_8_fixed,-1,L,4,44,274.5878474,0,-290.6480408,2089.761963,345.1709347,0,0,0,0,0.133125215,0.016640652,FALSE,-0.075000003
15927,pilot_2_8_fixed,-1,L,4,44,274.6044842,0,-290.6820374,2089.890381,345.1709347,0,0,0,0,0.132787137,0.016598392,FALSE,-0.075000003
15928,pilot_2_8_fixed,-1,L,4,44,274.6210808,0,-290.716095,2090.019043,345.1709347,0,0,0,0,0.133079333,0.016634917,FALSE,-0.075000003
15929,pilot_2_8_fixed,-1,L,4,44,274.6385968,0,-290.7518616,2090.154053,345.1709347,0,0,0,0,0.139780509,0.017472564,FALSE,-0.075000003
15930,pilot_2_8_fixed,-1,L,4,44,274.6544061,0,-290.7843018,2090.276611,345.1709347,0,0,0,0,0.126810412,0.015851301,FALSE,-0.075000003
15931,pilot_2_8_fixed,-1,L,4,44,274.6710232,0,-290.8183289,2090.405029,345.1709347,0,0,0,0,0.132941687,0.016617711,FALSE,-0.075000003
15932,pilot_2_8_fixed,-1,L,4,44,274.6877273,0,-290.8525391,2090.53418,345.1709347,0,0,0,0,0.133634745,0.016704343,FALSE,-0.075000003
15933,pilot_2_8_fixed,-1,L,4,44,274.7043429,0,-290.8865662,2090.662598,345.1709347,0,0,0,0,0.132924783,0.016615598,FALSE,-0.075000003
15934,pilot_2_8_fixed,-1,L,4,44,274.7210273,0,-290.9207153,2090.791748,345.1709347,0,0,0,0,0.133477781,0.016684723,FALSE,-0.075000003
15935,pilot_2_8_fixed,-1,L,4,44,274.7377304,0,-290.9549255,2090.920898,345.1709347,0,0,0,0,0.133632331,0.016704041,FALSE,-0.075000003
15936,pilot_2_8_fixed,-1,L,4,44,274.7544402,0,-290.9891052,2091.050049,345.1709347,0,0,0,0,0.133596108,0.016699514,FALSE,-0.075000003
15937,pilot_2_8_fixed,-1,L,4,44,274.7710842,0,-291.0231934,2091.178955,345.1709347,0,0,0,0,0.133221808,0.016652726,FALSE,-0.075000003
15938,pilot_2_8_fixed,-1,L,4,44,274.7878438,0,-291.0574951,2091.308594,345.1709347,0,0,0,0,0.134047683,0.01675596,FALSE,-0.075000003
15939,pilot_2_8_fixed,-1,L,4,44,274.8044262,0,-291.0914612,2091.436768,345.1709347,0,0,0,0,0.132685714,0.016585714,FALSE,-0.075000003
15940,pilot_2_8_fixed,-1,L,4,44,274.8211003,0,-291.1255798,2091.565674,345.1709347,0,0,0,0,0.133359454,0.016669932,FALSE,-0.075000003
15941,pilot_2_8_fixed,-1,L,4,44,274.8377627,0,-291.1596985,2091.69458,345.1709347,0,0,0,0,0.133332891,0.016666611,FALSE,-0.075000003
15942,pilot_2_8_fixed,-1,L,4,44,274.8544024,0,-291.1937866,2091.823242,345.1709347,0,0,0,0,0.133144533,0.016643067,FALSE,-0.075000003
15943,pilot_2_8_fixed,-1,L,4,44,274.8711512,0,-291.2280579,2091.952637,345.1709347,0,0,0,0,0.133960749,0.016745094,FALSE,-0.075000003
15944,pilot_2_8_fixed,-1,L,4,44,274.8876988,0,-291.2619324,2092.080566,345.1709347,0,0,0,0,0.132410422,0.016551303,FALSE,-0.075000003
15945,pilot_2_8_fixed,-1,L,4,44,274.9043489,0,-291.2960205,2092.209229,345.1709347,0,0,0,0,0.133180756,0.016647594,FALSE,-0.075000003
15946,pilot_2_8_fixed,-1,L,4,44,274.9211169,0,-291.3303223,2092.338867,345.1709347,0,0,0,0,0.134074246,0.016759281,FALSE,-0.075000003
15947,pilot_2_8_fixed,-1,L,4,44,274.9376951,0,-291.3642883,2092.467041,345.1709347,0,0,0,0,0.13267364,0.016584205,FALSE,-0.075000003
15948,pilot_2_8_fixed,-1,L,4,44,274.9543197,0,-291.3983459,2092.595703,345.1709347,0,0,0,0,0.133035865,0.016629483,FALSE,-0.075000003
15949,pilot_2_8_fixed,-1,L,4,44,274.9710059,0,-291.4324951,2092.724609,345.1709347,0,0,0,0,0.133472951,0.016684119,FALSE,-0.075000003
15950,pilot_2_8_fixed,-1,L,4,44,274.9876747,0,-291.4666138,2092.853516,345.1709347,0,0,0,0,0.13334738,0.016668422,FALSE,-0.075000003
15951,pilot_2_8_fixed,-1,L,4,44,275.0044792,0,-291.5009766,2092.983398,345.1709347,0,0,0,0,0.134281922,0.01678524,FALSE,-0.075000003
15952,pilot_2_8_fixed,-1,L,4,44,275.0210124,0,-291.5348816,2093.111328,345.1709347,0,0,0,0,0.13244423,0.016555529,FALSE,-0.075000003
15953,pilot_2_8_fixed,-1,L,4,44,275.037686,0,-291.5690002,2093.240234,345.1709347,0,0,0,0,0.133366698,0.016670837,FALSE,-0.075000003
15954,pilot_2_8_fixed,-1,L,4,44,275.0543749,0,-291.6031799,2093.369385,345.1709347,0,0,0,0,0.133528493,0.016691062,FALSE,-0.075000003
15955,pilot_2_8_fixed,-1,L,4,44,275.0710397,0,-291.6372986,2093.498291,345.1709347,0,0,0,0,0.133330476,0.016666309,FALSE,-0.075000003
15956,pilot_2_8_fixed,-1,L,4,44,275.0877214,0,-291.6714478,2093.627197,345.1709347,0,0,0,0,0.133443973,0.016680497,FALSE,-0.075000003
15957,pilot_2_8_fixed,-1,L,4,44,275.1043799,0,-291.7055664,2093.756104,345.1709347,0,0,0,0,0.13326286,0.016657858,FALSE,-0.075000003
15958,pilot_2_8_fixed,-1,L,4,44,275.1209816,0,-291.739563,2093.884521,345.1709347,0,0,0,0,0.132806456,0.016600807,FALSE,-0.075000003
15959,pilot_2_8_fixed,-1,L,4,44,275.1376823,0,-291.7737427,2094.013672,345.1709347,0,0,0,0,0.133603353,0.016700419,FALSE,-0.075000003
15960,pilot_2_8_fixed,-1,L,4,44,275.1543689,0,-291.8079224,2094.142822,345.1709347,0,0,0,0,0.133506759,0.016688345,FALSE,-0.075000003
15961,pilot_2_8_fixed,-1,L,4,44,275.1710463,0,-291.8420715,2094.271729,345.1709347,0,0,0,0,0.13341258,0.016676573,FALSE,-0.075000003
15962,pilot_2_8_fixed,-1,L,4,44,275.1876529,0,-291.8760681,2094.400146,345.1709347,0,0,0,0,0.132859582,0.016607448,FALSE,-0.075000003
15963,pilot_2_8_fixed,-1,L,4,44,275.2043183,0,-291.9101868,2094.529053,345.1709347,0,0,0,0,0.133318402,0.0166648,FALSE,-0.075000003
15964,pilot_2_8_fixed,-1,L,4,44,275.2209779,0,-291.9443054,2094.657959,345.1709347,0,0,0,0,0.133270105,0.016658763,FALSE,-0.075000003
15965,pilot_2_8_fixed,-1,L,4,44,275.2376913,0,-291.9785156,2094.787109,345.1709347,0,0,0,0,0.133707191,0.016713399,FALSE,-0.075000003
15966,pilot_2_8_fixed,-1,L,4,44,275.2544183,0,-292.0127563,2094.916504,345.1709347,0,0,0,0,0.133818273,0.016727284,FALSE,-0.075000003
15967,pilot_2_8_fixed,-1,L,4,44,275.2710532,0,-292.046814,2095.045166,345.1709347,0,0,0,0,0.133076918,0.016634615,FALSE,-0.075000003
15968,pilot_2_8_fixed,-1,L,4,44,275.2876706,0,-292.0808411,2095.173584,345.1709347,0,0,0,0,0.132941687,0.016617711,FALSE,-0.075000003
15969,pilot_2_8_fixed,-1,L,4,44,275.304448,0,-292.1151733,2095.303223,345.1709347,0,0,0,0,0.134098394,0.016762299,FALSE,-0.075000003
15970,pilot_2_8_fixed,-1,L,4,44,275.3210476,0,-292.1492004,2095.431641,345.1709347,0,0,0,0,0.13289822,0.016612277,FALSE,-0.075000003
15971,pilot_2_8_fixed,-1,L,4,44,275.3377505,0,-292.1833801,2095.560791,345.1709347,0,0,0,0,0.133596108,0.016699514,FALSE,-0.075000003
15972,pilot_2_8_fixed,-1,L,4,44,275.3543033,0,-292.2172852,2095.688965,345.1709347,0,0,0,0,0.132480453,0.016560057,FALSE,-0.075000003
15973,pilot_2_8_fixed,-1,L,4,44,275.3709524,0,-292.2513733,2095.817627,345.1709347,0,0,0,0,0.133180756,0.016647594,FALSE,-0.075000003
15974,pilot_2_8_fixed,-1,L,4,44,275.3876353,0,-292.2855225,2095.946533,345.1709347,0,0,0,0,0.133460877,0.01668261,FALSE,-0.075000003
15975,pilot_2_8_fixed,-1,L,4,44,275.4042962,0,-292.3196411,2096.075439,345.1709347,0,0,0,0,0.133289424,0.016661178,FALSE,-0.075000003
15976,pilot_2_8_fixed,-1,L,4,44,275.4210283,0,-292.3539124,2096.204834,345.1709347,0,0,0,0,0.133852081,0.01673151,FALSE,-0.075000003
15977,pilot_2_8_fixed,-1,L,4,44,275.4376602,0,-292.38797,2096.333496,345.1709347,0,0,0,0,0.133062429,0.016632804,FALSE,-0.075000003
