,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18033,pilot_6_8_fixed,-1,L,0,49,310.8864888,0,-723.3103638,2237.460938,325.0506668,0,0,0,0,0.134196593,0.016774574,TRUE,-0.144999996
18034,pilot_6_8_fixed,-1,L,0,49,310.9030632,0,-723.3862915,2237.56958,325.0506668,0,0,0,0,0.132578661,0.016572333,TRUE,-0.144999996
18035,pilot_6_8_fixed,-1,L,0,49,310.9197548,0,-723.4627686,2237.678955,325.0506668,0,0,0,0,0.133534931,0.016691866,TRUE,-0.144999996
18036,pilot_6_8_fixed,-1,L,0,49,310.9363679,0,-723.5388794,2237.787842,325.0506668,0,0,0,0,0.132895003,0.016611875,TRUE,-0.144999996
18037,pilot_6_8_fixed,-1,L,0,49,310.9531044,0,-723.6156006,2237.897705,325.0506668,0,0,0,0,0.133904399,0.01673805,TRUE,-0.144999996
18038,pilot_6_8_fixed,-1,L,0,49,310.9697169,0,-723.6917114,2238.006592,325.0506668,0,0,0,0,0.132907077,0.016613385,TRUE,-0.144999996
18039,pilot_6_8_fixed,-1,L,0,49,310.9864879,0,-723.7685547,2238.116455,325.0506668,0,0,0,0,0.134150711,0.016768839,TRUE,-0.144999996
18040,pilot_6_8_fixed,-1,L,0,49,311.0030904,0,-723.8446655,2238.225342,325.0506668,0,0,0,0,0.132824973,0.016603122,TRUE,-0.144999996
18041,pilot_6_8_fixed,-1,L,0,49,311.0197059,0,-723.9208374,2238.334229,325.0506668,0,0,0,0,0.132921566,0.016615196,TRUE,-0.144999996
18042,pilot_6_8_fixed,-1,L,0,49,311.036414,0,-723.9974365,2238.443848,325.0506668,0,0,0,0,0.133682235,0.016710279,TRUE,-0.144999996
18043,pilot_6_8_fixed,-1,L,0,49,311.0529882,0,-724.0733643,2238.55249,325.0506668,0,0,0,0,0.13259315,0.016574144,TRUE,-0.144999996
18044,pilot_6_8_fixed,-1,L,0,49,311.0697163,0,-724.1500244,2238.662109,325.0506668,0,0,0,0,0.133805391,0.016725674,TRUE,-0.144999996
18045,pilot_6_8_fixed,-1,L,0,49,311.086336,0,-724.2261963,2238.770996,325.0506668,0,0,0,0,0.132977107,0.016622138,TRUE,-0.144999996
18046,pilot_6_8_fixed,-1,L,0,49,311.1030094,0,-724.3026123,2238.880371,325.0506668,0,0,0,0,0.133377967,0.016672246,TRUE,-0.144999996
18047,pilot_6_8_fixed,-1,L,0,49,311.1198495,0,-724.3796997,2238.990723,325.0506668,0,0,0,0,0.134604698,0.016825587,TRUE,-0.144999996
18048,pilot_6_8_fixed,-1,L,0,49,311.1364517,0,-724.4558716,2239.099609,325.0506668,0,0,0,0,0.13293364,0.016616705,TRUE,-0.144999996
18049,pilot_6_8_fixed,-1,L,0,49,311.1530678,0,-724.5319824,2239.208496,325.0506668,0,0,0,0,0.132914321,0.01661429,TRUE,-0.144999996
18050,pilot_6_8_fixed,-1,L,0,49,311.1698225,0,-724.6087646,2239.318359,325.0506668,0,0,0,0,0.134056533,0.016757067,TRUE,-0.144999996
18051,pilot_6_8_fixed,-1,L,0,49,311.1864537,0,-724.6849976,2239.42749,325.0506668,0,0,0,0,0.133032648,0.016629081,TRUE,-0.144999996
18052,pilot_6_8_fixed,-1,L,0,49,311.2030861,0,-724.7612305,2239.536621,325.0506668,0,0,0,0,0.133066455,0.016633307,TRUE,-0.144999996
18053,pilot_6_8_fixed,-1,L,0,49,311.2197454,0,-724.8375854,2239.645996,325.0506668,0,0,0,0,0.133295863,0.016661983,TRUE,-0.144999996
18054,pilot_6_8_fixed,-1,L,0,49,311.2363768,0,-724.9138184,2239.755127,325.0506668,0,0,0,0,0.133027818,0.016628477,TRUE,-0.144999996
18055,pilot_6_8_fixed,-1,L,0,49,311.2529999,0,-724.9899902,2239.864258,325.0506668,0,0,0,0,0.13299401,0.016624251,TRUE,-0.144999996
18056,pilot_6_8_fixed,-1,L,0,49,311.269741,0,-725.0667114,2239.974121,325.0506668,0,0,0,0,0.133923718,0.016740465,TRUE,-0.144999996
18057,pilot_6_8_fixed,-1,L,0,49,311.2863365,0,-725.1427612,2240.083008,325.0506668,0,0,0,0,0.132769432,0.016596179,TRUE,-0.144999996
18058,pilot_6_8_fixed,-1,L,0,49,311.3030553,0,-725.2193604,2240.192627,325.0506668,0,0,0,0,0.13375468,0.016719335,TRUE,-0.144999996
18059,pilot_6_8_fixed,-1,L,0,49,311.3196593,0,-725.2954712,2240.301514,325.0506668,0,0,0,0,0.132834632,0.016604329,TRUE,-0.144999996
18060,pilot_6_8_fixed,-1,L,0,49,311.3363853,0,-725.3720703,2240.411133,325.0506668,0,0,0,0,0.133747435,0.016718429,TRUE,-0.144999996
18061,pilot_6_8_fixed,-1,L,0,49,311.3530343,0,-725.4483643,2240.520264,325.0506668,0,0,0,0,0.133235493,0.016654437,TRUE,-0.144999996
18062,pilot_6_8_fixed,-1,L,0,49,311.3697201,0,-725.5248413,2240.629639,325.0506668,0,0,0,0,0.133496294,0.016687037,TRUE,-0.144999996
18063,pilot_6_8_fixed,-1,L,0,49,311.3864162,0,-725.6013794,2240.739014,325.0506668,0,0,0,0,0.133571153,0.016696394,TRUE,-0.144999996
18064,pilot_6_8_fixed,-1,L,0,49,311.4030933,0,-725.6777954,2240.848389,325.0506668,0,0,0,0,0.13341419,0.016676774,TRUE,-0.144999996
18065,pilot_6_8_fixed,-1,L,0,49,311.4197574,0,-725.7541504,2240.957764,325.0506668,0,0,0,0,0.133320012,0.016665001,TRUE,-0.144999996
18066,pilot_6_8_fixed,-1,L,0,49,311.4363795,0,-725.8303223,2241.06665,325.0506668,0,0,0,0,0.132969862,0.016621233,TRUE,-0.144999996
18067,pilot_6_8_fixed,-1,L,0,49,311.4530539,0,-725.9067383,2241.176025,325.0506668,0,0,0,0,0.133397286,0.016674661,TRUE,-0.144999996
18068,pilot_6_8_fixed,-1,L,0,49,311.4697219,0,-725.9830933,2241.2854,325.0506668,0,0,0,0,0.13333933,0.016667416,TRUE,-0.144999996
18069,pilot_6_8_fixed,-1,L,0,49,311.4863344,0,-726.0592041,2241.394287,325.0506668,0,0,0,0,0.132892588,0.016611573,TRUE,-0.144999996
18070,pilot_6_8_fixed,-1,L,0,49,311.5030712,0,-726.1359253,2241.50415,325.0506668,0,0,0,0,0.133892325,0.016736541,TRUE,-0.144999996
18071,pilot_6_8_fixed,-1,L,0,49,311.5197202,0,-726.2122192,2241.613281,325.0506668,0,0,0,0,0.13319927,0.016649909,TRUE,-0.144999996
18072,pilot_6_8_fixed,-1,L,0,49,311.5363825,0,-726.2885742,2241.722656,325.0506668,0,0,0,0,0.133312767,0.016664096,TRUE,-0.144999996
18073,pilot_6_8_fixed,-1,L,0,49,311.5530137,0,-726.3648071,2241.831787,325.0506668,0,0,0,0,0.133049551,0.016631194,TRUE,-0.144999996
18074,pilot_6_8_fixed,-1,L,0,49,311.5696745,0,-726.4411621,2241.940918,325.0506668,0,0,0,0,0.133281374,0.016660172,TRUE,-0.144999996
18075,pilot_6_8_fixed,-1,L,0,49,311.5863144,0,-726.517395,2242.050049,325.0506668,0,0,0,0,0.133076114,0.016634514,TRUE,-0.144999996
18076,pilot_6_8_fixed,-1,L,0,49,311.6029664,0,-726.59375,2242.15918,325.0506668,0,0,0,0,0.133257226,0.016657153,TRUE,-0.144999996
18077,pilot_6_8_fixed,-1,L,0,49,311.6197422,0,-726.6705933,2242.269287,325.0506668,0,0,0,0,0.134189348,0.016773669,TRUE,-0.144999996
18078,pilot_6_8_fixed,-1,L,0,49,311.6363698,0,-726.7467651,2242.378418,325.0506668,0,0,0,0,0.133010914,0.016626364,TRUE,-0.144999996
18079,pilot_6_8_fixed,-1,L,0,49,311.6530508,0,-726.8232422,2242.487793,325.0506668,0,0,0,0,0.133469731,0.016683716,TRUE,-0.144999996
18080,pilot_6_8_fixed,-1,L,0,49,311.6697728,0,-726.8999023,2242.597412,325.0506668,0,0,0,0,0.133783658,0.016722957,TRUE,-0.144999996
18081,pilot_6_8_fixed,-1,L,0,49,311.68636,0,-726.9758911,2242.706055,325.0506668,0,0,0,0,0.132689743,0.016586218,TRUE,-0.144999996
18082,pilot_6_8_fixed,-1,L,0,49,311.7030699,0,-727.0524902,2242.815674,325.0506668,0,0,0,0,0.133665331,0.016708166,TRUE,-0.144999996
18083,pilot_6_8_fixed,-1,L,0,49,311.719728,0,-727.1288452,2242.924805,325.0506668,0,0,0,0,0.13327896,0.01665987,TRUE,-0.144999996
18084,pilot_6_8_fixed,-1,L,0,49,311.7362982,0,-727.2047729,2243.033447,325.0506668,0,0,0,0,0.132556927,0.016569616,TRUE,-0.144999996
18085,pilot_6_8_fixed,-1,L,0,49,311.7529874,0,-727.28125,2243.142822,325.0506668,0,0,0,0,0.133501123,0.01668764,TRUE,-0.144999996
18086,pilot_6_8_fixed,2000,R,4,50,311.769653,0,-727.357666,2243.252197,325.0506668,0,0,0,0,0.133358649,0.016669831,FALSE,-0.144999996
18087,pilot_6_8_fixed,2000,R,4,50,311.7863968,0,-727.4343872,2243.362061,325.0506668,0,0,0,0,0.133923718,0.016740465,FALSE,-0.144999996
18088,pilot_6_8_fixed,2000,R,4,50,311.8031366,0,-727.5109253,2243.47168,325.0506668,0,0,0,0,0.133633939,0.016704242,FALSE,-0.144999996
18089,pilot_6_8_fixed,2000,R,4,50,311.8196519,0,-727.586792,2243.580322,325.0506668,0,0,0,0,0.132419282,0.01655241,FALSE,-0.144999996
18090,pilot_6_8_fixed,2000,R,4,50,311.8366124,0,-727.6644897,2243.691406,325.0506668,0,0,0,0,0.135650317,0.01695629,FALSE,-0.144999996
18091,pilot_6_8_fixed,2000,R,4,50,311.8530764,0,-727.7399292,2243.799316,325.0506668,0,0,0,0,0.131711739,0.016463967,FALSE,-0.144999996
18092,pilot_6_8_fixed,2000,R,4,50,311.8697275,0,-727.8162842,2243.908447,325.0506668,0,0,0,0,0.133249982,0.016656248,FALSE,-0.144999996
18093,pilot_6_8_fixed,2000,R,4,50,311.886333,0,-727.892395,2244.017334,325.0506668,0,0,0,0,0.132851536,0.016606442,FALSE,-0.144999996
18094,pilot_6_8_fixed,2000,R,4,50,311.902992,0,-727.96875,2244.126465,325.0506668,0,0,0,0,0.133259641,0.016657455,FALSE,-0.144999996
18095,pilot_6_8_fixed,2000,R,4,50,311.9196658,0,-728.045166,2244.23584,325.0506668,0,0,0,0,0.133402116,0.016675264,FALSE,-0.144999996
18096,pilot_6_8_fixed,2000,R,4,50,311.9363652,0,-728.1217041,2244.345215,325.0506668,0,0,0,0,0.133583227,0.016697903,FALSE,-0.144999996
18097,pilot_6_8_fixed,2000,R,4,50,311.9530582,0,-728.1981812,2244.45459,325.0506668,0,0,0,0,0.133554249,0.016694281,FALSE,-0.144999996
18098,pilot_6_8_fixed,2000,R,4,50,311.9696973,0,-728.2744141,2244.563721,325.0506668,0,0,0,0,0.133107507,0.016638438,FALSE,-0.144999996
18099,pilot_6_8_fixed,2000,R,4,50,311.9863402,0,-728.350708,2244.672852,325.0506668,0,0,0,0,0.133150974,0.016643872,FALSE,-0.144999996
18100,pilot_6_8_fixed,2000,R,4,50,312.002944,0,-728.4268188,2244.781738,325.0506668,0,0,0,0,0.132822558,0.01660282,FALSE,-0.144999996
18101,pilot_6_8_fixed,2000,R,4,50,312.0196096,0,-728.5031738,2244.890869,325.0506668,0,0,0,0,0.133245152,0.016655644,FALSE,-0.144999996
18102,pilot_6_8_fixed,2000,R,4,50,312.0363337,0,-728.579834,2245.000488,325.0506668,0,0,0,0,0.133868177,0.016733522,FALSE,-0.144999996
18103,pilot_6_8_fixed,2000,R,4,50,312.0529354,0,-728.6559448,2245.109375,325.0506668,0,0,0,0,0.132824973,0.016603122,FALSE,-0.144999996
18104,pilot_6_8_fixed,2000,R,4,50,312.0696142,0,-728.7323608,2245.21875,325.0506668,0,0,0,0,0.13340936,0.01667617,FALSE,-0.144999996
18105,pilot_6_8_fixed,2000,R,4,50,312.0863432,0,-728.809021,2245.328369,325.0506668,0,0,0,0,0.133841614,0.016730202,FALSE,-0.144999996
18106,pilot_6_8_fixed,2000,R,4,50,312.1029953,0,-728.8853149,2245.4375,325.0506668,0,0,0,0,0.133225833,0.016653229,FALSE,-0.144999996
18107,pilot_6_8_fixed,2000,R,4,50,312.1196923,0,-728.961853,2245.546875,325.0506668,0,0,0,0,0.133556664,0.016694583,FALSE,-0.144999996
18108,pilot_6_8_fixed,2000,R,4,50,312.1364098,0,-729.0384521,2245.656494,325.0506668,0,0,0,0,0.133735361,0.01671692,FALSE,-0.144999996
18109,pilot_6_8_fixed,2000,R,4,50,312.1530585,0,-729.1147461,2245.765625,325.0506668,0,0,0,0,0.13319927,0.016649909,FALSE,-0.144999996
18110,pilot_6_8_fixed,2000,R,4,50,312.1696586,0,-729.1907959,2245.874512,325.0506668,0,0,0,0,0.132791165,0.016598896,FALSE,-0.144999996
18111,pilot_6_8_fixed,2000,R,4,50,312.1863191,0,-729.2671509,2245.983887,325.0506668,0,0,0,0,0.133303108,0.016662888,FALSE,-0.144999996
18112,pilot_6_8_fixed,2000,R,4,50,312.203049,0,-729.343811,2246.093506,325.0506668,0,0,0,0,0.133839199,0.0167299,FALSE,-0.144999996
18113,pilot_6_8_fixed,2000,R,4,50,312.2196394,0,-729.4197998,2246.202148,325.0506668,0,0,0,0,0.132639031,0.016579879,FALSE,-0.144999996
18114,pilot_6_8_fixed,2000,R,4,50,312.2362775,0,-729.4960938,2246.311279,325.0506668,0,0,0,0,0.133187196,0.0166484,FALSE,-0.144999996
18115,pilot_6_8_fixed,2000,R,4,50,312.2529516,0,-729.5725098,2246.420654,325.0506668,0,0,0,0,0.133406945,0.016675868,FALSE,-0.144999996
18116,pilot_6_8_fixed,2000,R,4,50,312.2696266,0,-729.6488647,2246.530029,325.0506668,0,0,0,0,0.133298278,0.016662285,FALSE,-0.144999996
18117,pilot_6_8_fixed,2000,R,4,50,312.2863076,0,-729.7253418,2246.639404,325.0506668,0,0,0,0,0.133520442,0.016690055,FALSE,-0.144999996
18118,pilot_6_8_fixed,2000,R,4,50,312.3029741,0,-729.8016968,2246.748779,325.0506668,0,0,0,0,0.13333933,0.016667416,FALSE,-0.144999996
18119,pilot_6_8_fixed,2000,R,4,50,312.3196207,0,-729.8779907,2246.85791,325.0506668,0,0,0,0,0.133170292,0.016646287,FALSE,-0.144999996
18120,pilot_6_8_fixed,2000,R,4,50,312.3362736,0,-729.9542847,2246.967041,325.0506668,0,0,0,0,0.133213759,0.01665172,FALSE,-0.144999996
18121,pilot_6_8_fixed,2000,R,4,50,312.3530207,0,-730.0310059,2247.076904,325.0506668,0,0,0,0,0.133962355,0.016745294,FALSE,-0.144999996
18122,pilot_6_8_fixed,2000,R,4,50,312.3696374,0,-730.1071777,2247.185791,325.0506668,0,0,0,0,0.132977107,0.016622138,FALSE,-0.144999996
18123,pilot_6_8_fixed,2000,R,4,50,312.3863591,0,-730.1837769,2247.29541,325.0506668,0,0,0,0,0.133766754,0.016720844,FALSE,-0.144999996
18124,pilot_6_8_fixed,2000,R,4,50,312.4030552,0,-730.2603149,2247.404785,325.0506668,0,0,0,0,0.133556664,0.016694583,FALSE,-0.144999996
18125,pilot_6_8_fixed,2000,R,4,50,312.4196514,0,-730.3363647,2247.513672,325.0506668,0,0,0,0,0.132771847,0.016596481,FALSE,-0.144999996
18126,pilot_6_8_fixed,2000,R,4,50,312.4363267,0,-730.4127808,2247.623047,325.0506668,0,0,0,0,0.13340453,0.016675566,FALSE,-0.144999996
18127,pilot_6_8_fixed,2000,R,4,50,312.4531061,0,-730.4896851,2247.733154,325.0506668,0,0,0,0,0.134225571,0.016778196,FALSE,-0.144999996
18128,pilot_6_8_fixed,2000,R,4,50,312.46966,0,-730.5655518,2247.841797,325.0506668,0,0,0,0,0.132436186,0.016554523,FALSE,-0.144999996
18129,pilot_6_8_fixed,2000,R,4,50,312.4863485,0,-730.6420288,2247.951172,325.0506668,0,0,0,0,0.133501123,0.01668764,FALSE,-0.144999996
18130,pilot_6_8_fixed,2000,R,4,50,312.5030181,0,-730.7184448,2248.060547,325.0506668,0,0,0,0,0.133365893,0.016670737,FALSE,-0.144999996
18131,pilot_6_8_fixed,2000,R,4,50,312.5196297,0,-730.7945557,2248.169434,325.0506668,0,0,0,0,0.132820143,0.016602518,FALSE,-0.144999996
18132,pilot_6_8_fixed,2000,R,4,50,312.5362877,0,-730.8709106,2248.278809,325.0506668,0,0,0,0,0.133320012,0.016665001,FALSE,-0.144999996
18133,pilot_6_8_fixed,2000,R,4,50,312.5530366,0,-730.9476929,2248.388672,325.0506668,0,0,0,0,0.134015481,0.016751935,FALSE,-0.144999996
18134,pilot_6_8_fixed,2000,R,4,50,312.5696391,0,-731.0237427,2248.497559,325.0506668,0,0,0,0,0.132803239,0.016600405,FALSE,-0.144999996
18135,pilot_6_8_fixed,2000,R,4,50,312.5863826,0,-731.1004639,2248.607422,325.0506668,0,0,0,0,0.133923718,0.016740465,FALSE,-0.144999996
18136,pilot_6_8_fixed,2000,R,4,50,312.6029987,0,-731.1766357,2248.716309,325.0506668,0,0,0,0,0.132960203,0.016620025,FALSE,-0.144999996
18137,pilot_6_8_fixed,2000,R,4,50,312.619668,0,-731.2530518,2248.825684,325.0506668,0,0,0,0,0.133368308,0.016671039,FALSE,-0.144999996
18138,pilot_6_8_fixed,2000,R,4,50,312.6363206,0,-731.3293457,2248.934814,325.0506668,0,0,0,0,0.13320893,0.016651116,FALSE,-0.144999996
18139,pilot_6_8_fixed,2000,R,4,50,312.6530097,0,-731.4058228,2249.044189,325.0506668,0,0,0,0,0.133518027,0.016689753,FALSE,-0.144999996
18140,pilot_6_8_fixed,2000,R,4,50,312.6697351,0,-731.4824829,2249.153809,325.0506668,0,0,0,0,0.133778828,0.016722354,FALSE,-0.144999996
18141,pilot_6_8_fixed,2000,R,4,50,312.6863165,0,-731.5584717,2249.262451,325.0506668,0,0,0,0,0.132651105,0.016581388,FALSE,-0.144999996
18142,pilot_6_8_fixed,2000,R,4,50,312.70298,0,-731.6348267,2249.371826,325.0506668,0,0,0,0,0.1333345,0.016666813,FALSE,-0.144999996
18143,pilot_6_8_fixed,2000,R,4,50,312.7196045,0,-731.7109375,2249.480713,325.0506668,0,0,0,0,0.132824973,0.016603122,FALSE,-0.144999996
18144,pilot_6_8_fixed,2000,R,4,50,312.7362469,0,-731.7872925,2249.590088,325.0506668,0,0,0,0,0.133312767,0.016664096,FALSE,-0.144999996
18145,pilot_6_8_fixed,2000,R,4,50,312.7529976,0,-731.8640747,2249.699951,325.0506668,0,0,0,0,0.134000992,0.016750124,FALSE,-0.144999996
18146,pilot_6_8_fixed,2000,R,4,50,312.7697474,0,-731.9408569,2249.809814,325.0506668,0,0,0,0,0.134073437,0.01675918,TRUE,-0.144999996
18147,pilot_6_8_fixed,2000,R,4,50,312.7864278,0,-732.0172729,2249.919189,325.0506668,0,0,0,0,0.133377967,0.016672246,TRUE,-0.144999996
18148,pilot_6_8_fixed,2000,R,4,50,312.8031055,0,-732.093689,2250.028564,325.0506668,0,0,0,0,0.133431093,0.016678887,TRUE,-0.144999996
18149,pilot_6_8_fixed,2000,R,4,50,312.8197971,0,-732.170166,2250.137939,325.0506668,0,0,0,0,0.133537346,0.016692168,TRUE,-0.144999996
18150,pilot_6_8_fixed,2000,R,4,50,312.8401951,0,-732.2635498,2250.271484,325.0506668,0,0,0,0,0.163022345,0.020377793,TRUE,-0.144999996
18151,pilot_6_8_fixed,2000,R,4,50,312.8537408,0,-732.3256836,2250.360352,325.0506668,0,0,0,0,0.108498037,0.013562255,TRUE,-0.144999996
18152,pilot_6_8_fixed,2000,R,4,50,312.869844,0,-732.3994751,2250.46582,325.0506668,0,0,0,0,0.128801876,0.016100235,TRUE,-0.144999996
18153,pilot_6_8_fixed,2000,R,4,50,312.8865416,0,-732.4760132,2250.575439,325.0506668,0,0,0,0,0.133612205,0.016701526,TRUE,-0.144999996
18154,pilot_6_8_fixed,2000,R,4,50,312.9031037,0,-732.5519409,2250.684082,325.0506668,0,0,0,0,0.132511046,0.016563881,TRUE,-0.144999996
18155,pilot_6_8_fixed,2000,R,4,50,312.9197835,0,-732.6283569,2250.793457,325.0506668,0,0,0,0,0.133445582,0.016680698,TRUE,-0.144999996
18156,pilot_6_8_fixed,2000,R,4,50,312.9364117,0,-732.7045288,2250.902588,325.0506668,0,0,0,0,0.133018159,0.01662727,TRUE,-0.144999996
18157,pilot_6_8_fixed,2000,R,4,50,312.9531159,0,-732.7810669,2251.012207,325.0506668,0,0,0,0,0.133633939,0.016704242,TRUE,-0.144999996
18158,pilot_6_8_fixed,2000,R,4,50,312.9697323,0,-732.8572388,2251.121094,325.0506668,0,0,0,0,0.132938469,0.016617309,TRUE,-0.144999996
18159,pilot_6_8_fixed,2000,R,4,50,312.9864447,0,-732.9338379,2251.230713,325.0506668,0,0,0,0,0.133687065,0.016710883,TRUE,-0.144999996
18160,pilot_6_8_fixed,2000,R,4,50,313.0030895,0,-733.0101318,2251.339844,325.0506668,0,0,0,0,0.133175122,0.01664689,TRUE,-0.144999996
18161,pilot_6_8_fixed,2000,R,4,50,313.0197871,0,-733.0866699,2251.449219,325.0506668,0,0,0,0,0.133573568,0.016696696,TRUE,-0.144999996
18162,pilot_6_8_fixed,2000,R,4,50,313.0364246,0,-733.1629028,2251.55835,325.0506668,0,0,0,0,0.133076114,0.016634514,TRUE,-0.144999996
18163,pilot_6_8_fixed,2000,R,4,50,313.0531463,0,-733.239563,2251.667969,325.0506668,0,0,0,0,0.133798147,0.016724768,TRUE,-0.144999996
18164,pilot_6_8_fixed,2000,R,4,50,313.0697516,0,-733.3156738,2251.776855,325.0506668,0,0,0,0,0.132837047,0.016604631,TRUE,-0.144999996
18165,pilot_6_8_fixed,2000,R,4,50,313.0863626,0,-733.3917847,2251.885742,325.0506668,0,0,0,0,0.132870854,0.016608857,TRUE,-0.144999996
18166,pilot_6_8_fixed,2000,R,4,50,313.1030774,0,-733.4683838,2251.995361,325.0506668,0,0,0,0,0.133740191,0.016717524,TRUE,-0.144999996
18167,pilot_6_8_fixed,2000,R,4,50,313.1197641,0,-733.5448608,2252.104736,325.0506668,0,0,0,0,0.13347456,0.01668432,TRUE,-0.144999996
18168,pilot_6_8_fixed,2000,R,4,50,313.1364191,0,-733.6212158,2252.213867,325.0506668,0,0,0,0,0.133245152,0.016655644,TRUE,-0.144999996
18169,pilot_6_8_fixed,2000,R,4,50,313.1530745,0,-733.6975708,2252.322998,325.0506668,0,0,0,0,0.133259641,0.016657455,TRUE,-0.144999996
18170,pilot_6_8_fixed,2000,R,4,50,313.1697552,0,-733.7739868,2252.432373,325.0506668,0,0,0,0,0.133433508,0.016679189,TRUE,-0.144999996
18171,pilot_6_8_fixed,2000,R,4,50,313.1864319,0,-733.8504028,2252.541748,325.0506668,0,0,0,0,0.133406945,0.016675868,TRUE,-0.144999996
18172,pilot_6_8_fixed,2000,R,4,50,313.2030918,0,-733.9267578,2252.650879,325.0506668,0,0,0,0,0.133264471,0.016658059,TRUE,-0.144999996
18173,pilot_6_8_fixed,2000,R,4,50,313.2197798,0,-734.0032349,2252.760254,325.0506668,0,0,0,0,0.133525272,0.016690659,TRUE,-0.144999996
18174,pilot_6_8_fixed,2000,R,4,50,313.236423,0,-734.0795288,2252.869385,325.0506668,0,0,0,0,0.133153389,0.016644174,TRUE,-0.144999996
18175,pilot_6_8_fixed,2000,R,4,50,313.253072,0,-734.1558228,2252.978516,325.0506668,0,0,0,0,0.133194441,0.016649305,TRUE,-0.144999996
18176,pilot_6_8_fixed,2000,R,4,50,313.2698185,0,-734.2325439,2253.088379,325.0506668,0,0,0,0,0.13395994,0.016744992,TRUE,-0.144999996
18177,pilot_6_8_fixed,2000,R,4,50,313.2864283,0,-734.3086548,2253.197266,325.0506668,0,0,0,0,0.132873269,0.016609159,TRUE,-0.144999996
18178,pilot_6_8_fixed,2000,R,4,50,313.3030806,0,-734.3849487,2253.306396,325.0506668,0,0,0,0,0.133235493,0.016654437,TRUE,-0.144999996
18179,pilot_6_8_fixed,2000,R,4,50,313.3197574,0,-734.4613647,2253.415771,325.0506668,0,0,0,0,0.133411775,0.016676472,TRUE,-0.144999996
18180,pilot_6_8_fixed,2000,R,4,50,313.3364888,0,-734.5380249,2253.525391,325.0506668,0,0,0,0,0.133844028,0.016730504,TRUE,-0.144999996
18181,pilot_6_8_fixed,2000,R,4,50,313.3531294,0,-734.6143188,2253.634521,325.0506668,0,0,0,0,0.133141315,0.016642664,TRUE,-0.144999996
18182,pilot_6_8_fixed,2000,R,4,50,313.3698218,0,-734.6907959,2253.743896,325.0506668,0,0,0,0,0.133518027,0.016689753,TRUE,-0.144999996
18183,pilot_6_8_fixed,2000,R,4,50,313.386405,0,-734.7667847,2253.852539,325.0506668,0,0,0,0,0.132677668,0.016584709,TRUE,-0.144999996
18184,pilot_6_8_fixed,2000,R,4,50,313.4030619,0,-734.8431396,2253.96167,325.0506668,0,0,0,0,0.133252396,0.01665655,TRUE,-0.144999996
18185,pilot_6_8_fixed,2000,R,4,50,313.4197872,0,-734.9196777,2254.071289,325.0506668,0,0,0,0,0.133621865,0.016702733,TRUE,-0.144999996
18186,pilot_6_8_fixed,2000,R,4,50,313.4364311,0,-734.9960327,2254.180664,325.0506668,0,0,0,0,0.133336915,0.016667114,TRUE,-0.144999996
18187,pilot_6_8_fixed,2000,R,4,50,313.4530741,0,-735.0723267,2254.289795,325.0506668,0,0,0,0,0.133141315,0.016642664,TRUE,-0.144999996
18188,pilot_6_8_fixed,2000,R,4,50,313.4697318,0,-735.1486816,2254.398926,325.0506668,0,0,0,0,0.133264471,0.016658059,TRUE,-0.144999996
18189,pilot_6_8_fixed,2000,R,4,50,313.4864128,0,-735.2250977,2254.508301,325.0506668,0,0,0,0,0.133421434,0.016677679,TRUE,-0.144999996
18190,pilot_6_8_fixed,2000,R,4,50,313.5030969,0,-735.3015747,2254.617676,325.0506668,0,0,0,0,0.133498709,0.016687339,TRUE,-0.144999996
18191,pilot_6_8_fixed,2000,R,4,50,313.5198216,0,-735.3782349,2254.727295,325.0512505,0.001000002,0.090000182,0.035000071,0.000585389,0.133802976,0.016725372,TRUE,-0.144999996
18192,pilot_6_8_fixed,2000,R,4,50,313.5363879,0,-735.4541626,2254.835938,325.0518265,0.001000002,0.090000182,0.035000071,0.000579748,0.13251346,0.016564183,TRUE,-0.144999996
18193,pilot_6_8_fixed,2000,R,4,50,313.5532168,0,-735.531311,2254.946289,325.053009,0.001999989,0.179999024,0.06999962,0.001177975,0.134626431,0.016828304,TRUE,-0.144999996
18194,pilot_6_8_fixed,2000,R,4,50,313.5697913,0,-735.6072998,2255.054932,325.0547485,0.002999991,0.269999206,0.104999691,0.001740502,0.132610053,0.016576257,TRUE,-0.144999996
18195,pilot_6_8_fixed,2000,R,4,50,313.5864711,0,-735.6837158,2255.164307,325.0564995,0.002999991,0.269999206,0.104999691,0.001750644,0.133382797,0.01667285,TRUE,-0.144999996
18196,pilot_6_8_fixed,2000,R,4,50,313.603194,0,-735.760376,2255.273926,325.0588455,0.003999993,0.359999388,0.139999762,0.002342097,0.133834369,0.016729296,TRUE,-0.144999996
18197,pilot_6_8_fixed,2000,R,4,50,313.619725,0,-735.8361206,2255.382324,325.0611572,0.003999993,0.359999388,0.139999762,0.002314375,0.132250245,0.016531281,TRUE,-0.144999996
18198,pilot_6_8_fixed,2000,R,4,50,313.636476,0,-735.9128418,2255.492188,325.0640831,0.004999995,0.449999571,0.174999833,0.002931005,0.133988918,0.016748615,TRUE,-0.144999996
