,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17685,pilot_2_4,1000,R,4,48,302.9904605,0,-490.6957092,2289.312012,348.8138075,-0.010000001,-0.900000064,-0.350000025,-0.005846626,0.13363716,0.016704645,TRUE,-0.015
17686,pilot_2_4,1000,R,4,48,303.0071032,0,-490.7215881,2289.442871,348.807972,-0.010000001,-0.900000064,-0.350000025,-0.005834477,0.133359454,0.016669932,TRUE,-0.015
17687,pilot_2_4,1000,R,4,48,303.0238683,0,-490.7475891,2289.574219,348.8021107,-0.010000001,-0.900000064,-0.350000025,-0.005861206,0.133970408,0.016746301,TRUE,-0.015
17688,pilot_2_4,1000,R,4,48,303.0405711,0,-490.773468,2289.704834,348.7962837,-0.010000001,-0.900000064,-0.350000025,-0.00582856,0.133224223,0.016653028,TRUE,-0.015
17689,pilot_2_4,1000,R,4,48,303.0571964,0,-490.7993469,2289.835449,348.790453,-0.010000001,-0.900000064,-0.350000025,-0.005829511,0.133245956,0.016655745,TRUE,-0.015
17690,pilot_2_4,1000,R,4,48,303.0737954,0,-490.8251953,2289.96582,348.7846336,-0.010000001,-0.900000064,-0.350000025,-0.005819474,0.133016547,0.016627068,TRUE,-0.015
17691,pilot_2_4,1000,R,4,48,303.0905906,0,-490.8511963,2290.096924,348.7787838,-0.010000001,-0.900000064,-0.350000025,-0.005851803,0.133755487,0.016719436,TRUE,-0.015
17692,pilot_2_4,1000,R,4,48,303.1072215,0,-490.8770447,2290.227295,348.7729673,-0.010000001,-0.900000064,-0.350000025,-0.005814509,0.132903049,0.016612881,TRUE,-0.015
17693,pilot_2_4,1000,R,4,48,303.1238073,0,-490.9030151,2290.358154,348.7671289,-0.010000001,-0.900000064,-0.350000025,-0.005838914,0.133460877,0.01668261,TRUE,-0.015
17694,pilot_2_4,1000,R,4,48,303.140457,0,-490.9288635,2290.488281,348.7613258,-0.010000001,-0.900000064,-0.350000025,-0.005803627,0.132654321,0.01658179,TRUE,-0.015
17695,pilot_2_4,1000,R,4,48,303.1571498,0,-490.9549561,2290.619629,348.7554693,-0.010000001,-0.900000064,-0.350000025,-0.005856663,0.13386657,0.016733321,TRUE,-0.015
17696,pilot_2_4,1000,R,4,48,303.1737057,0,-490.9807129,2290.749268,348.7496901,-0.010000001,-0.900000064,-0.350000025,-0.005778271,0.13207476,0.016509345,TRUE,-0.015
17697,pilot_2_4,1000,R,4,48,303.1904915,0,-491.0070496,2290.881592,348.7443771,-0.009000001,-0.810000049,-0.315000019,-0.005312834,0.134929099,0.016866137,TRUE,-0.015
17698,pilot_2_4,1000,R,4,48,303.2071382,0,-491.0329285,2291.011475,348.7391596,-0.009000001,-0.810000049,-0.315000019,-0.005217559,0.132509431,0.016563679,TRUE,-0.015
17699,pilot_2_4,1000,R,4,48,303.2237306,0,-491.0589294,2291.14209,348.7339163,-0.009000001,-0.810000049,-0.315000019,-0.005244468,0.13319283,0.016649104,TRUE,-0.015
17700,pilot_2_4,1000,R,4,48,303.2404545,0,-491.0850525,2291.273193,348.7286472,-0.009000001,-0.810000049,-0.315000019,-0.005267859,0.13378688,0.01672336,TRUE,-0.015
17701,pilot_2_4,1000,R,4,48,303.2572063,0,-491.1112366,2291.404541,348.7239571,-0.008,-0.720000034,-0.280000013,-0.004690824,0.134023534,0.016752942,TRUE,-0.015
17702,pilot_2_4,1000,R,4,48,303.2738122,0,-491.1372375,2291.534912,348.719305,-0.008,-0.720000034,-0.280000013,-0.004651438,0.13289822,0.016612277,TRUE,-0.015
17703,pilot_2_4,1000,R,4,48,303.2904963,0,-491.1633911,2291.666016,348.7152128,-0.007,-0.630000019,-0.245000008,-0.004092712,0.133639575,0.016704947,TRUE,-0.015
17704,pilot_2_4,1000,R,4,48,303.3071391,0,-491.1894531,2291.796631,348.7117167,-0.006,-0.540000005,-0.210000002,-0.003495044,0.133144533,0.016643067,TRUE,-0.015
17705,pilot_2_4,1000,R,4,48,303.3237978,0,-491.2154846,2291.927002,348.7082291,-0.006,-0.540000005,-0.210000002,-0.003489339,0.132927198,0.0166159,TRUE,-0.015
17706,pilot_2_4,1000,R,4,48,303.3404542,0,-491.2416382,2292.058105,348.7053051,-0.005,-0.44999999,-0.174999996,-0.002922626,0.133605767,0.016700721,TRUE,-0.015
17707,pilot_2_4,1000,R,4,48,303.3570779,0,-491.2676392,2292.188232,348.7024021,-0.005,-0.44999999,-0.174999996,-0.002903979,0.132753329,0.016594166,TRUE,-0.015
17708,pilot_2_4,1000,R,4,48,303.3737524,0,-491.2937927,2292.319092,348.699482,-0.005,-0.44999999,-0.174999996,-0.002919668,0.133470536,0.016683817,TRUE,-0.015
17709,pilot_2_4,1000,R,4,48,303.3904881,0,-491.3200073,2292.450195,348.6971397,-0.004,-0.359999975,-0.13999999,-0.00234127,0.13378688,0.01672336,TRUE,-0.015
17710,pilot_2_4,1000,R,4,48,303.4070844,0,-491.3460693,2292.580566,348.6948137,-0.004,-0.359999975,-0.13999999,-0.002327663,0.133009302,0.016626163,TRUE,-0.015
17711,pilot_2_4,1000,R,4,48,303.4237845,0,-491.3720703,2292.710693,348.6924915,-0.004,-0.359999975,-0.13999999,-0.002321915,0.132680884,0.016585111,TRUE,-0.015
17712,pilot_2_4,1000,R,4,48,303.4404424,0,-491.3983154,2292.842041,348.6901484,-0.004,-0.359999975,-0.13999999,-0.002343172,0.133895548,0.016736943,TRUE,-0.015
17713,pilot_2_4,1000,R,4,48,303.4571277,0,-491.42453,2292.973145,348.6878071,-0.004,-0.359999975,-0.13999999,-0.002339833,0.133704776,0.016713097,TRUE,-0.015
17714,pilot_2_4,1000,R,4,48,303.4737801,0,-491.4506531,2293.10376,348.6854763,-0.004,-0.359999975,-0.13999999,-0.002331804,0.133245956,0.016655745,TRUE,-0.015
17715,pilot_2_4,1000,R,4,48,303.4904437,0,-491.4767151,2293.233887,348.6831522,-0.004,-0.359999975,-0.13999999,-0.002323775,0.132787137,0.016598392,TRUE,-0.015
17716,pilot_2_4,1000,R,4,48,303.5071272,0,-491.5030212,2293.365234,348.6808062,-0.004,-0.359999975,-0.13999999,-0.00234575,0.134042853,0.016755357,TRUE,-0.015
17717,pilot_2_4,1000,R,4,48,303.5237335,0,-491.5290833,2293.495361,348.678484,-0.004,-0.359999975,-0.13999999,-0.002323437,0.132767818,0.016595977,TRUE,-0.015
17718,pilot_2_4,1000,R,4,48,303.5403935,0,-491.5551758,2293.625732,348.6761589,-0.004,-0.359999975,-0.13999999,-0.002325212,0.132869242,0.016608655,TRUE,-0.015
17719,pilot_2_4,1000,R,4,48,303.5570456,0,-491.5814209,2293.756836,348.6738186,-0.004,-0.359999975,-0.13999999,-0.002338692,0.133639575,0.016704947,TRUE,-0.015
17720,pilot_2_4,1000,R,4,48,303.5736953,0,-491.6074524,2293.886963,348.6714993,-0.004,-0.359999975,-0.13999999,-0.002320478,0.13259878,0.016574847,TRUE,-0.015
17721,pilot_2_4,1000,R,4,48,303.5904612,0,-491.6338806,2294.018799,348.6691437,-0.004,-0.359999975,-0.13999999,-0.00235492,0.134566873,0.016820859,TRUE,-0.015
17722,pilot_2_4,1000,R,4,48,303.6071746,0,-491.6601868,2294.150146,348.667387,-0.003,-0.26999996,-0.104999985,-0.001757759,0.133924526,0.016740566,TRUE,-0.015
17723,pilot_2_4,1000,R,4,48,303.623709,0,-491.6861267,2294.279541,348.6656523,-0.003,-0.26999996,-0.104999985,-0.001733227,0.132055441,0.01650693,TRUE,-0.015
17724,pilot_2_4,1000,R,4,48,303.6403605,0,-491.7123413,2294.4104,348.6639013,-0.003,-0.26999996,-0.104999985,-0.001751452,0.133443973,0.016680497,TRUE,-0.015
17725,pilot_2_4,-1,R,8,49,303.6568653,0,-491.7382813,2294.539795,348.6621695,-0.003,-0.26999996,-0.104999985,-0.001732689,0.132014389,0.016501799,FALSE,-0.015
17726,pilot_2_4,-1,R,8,49,303.6735141,0,-491.7644653,2294.67041,348.6604214,-0.003,-0.26999996,-0.104999985,-0.001748251,0.133200074,0.016650009,FALSE,-0.015
17727,pilot_2_4,-1,R,8,49,303.6901971,0,-491.7907104,2294.80127,348.6586685,-0.003,-0.26999996,-0.104999985,-0.001751832,0.133472951,0.016684119,FALSE,-0.015
17728,pilot_2_4,-1,R,8,49,303.7076002,0,-491.8180847,2294.937744,348.6568422,-0.003,-0.26999996,-0.104999985,-0.001827202,0.139215437,0.01740193,FALSE,-0.015
17729,pilot_2_4,-1,R,8,49,303.7235587,0,-491.8432007,2295.062988,348.6557245,-0.002000001,-0.180000113,-0.070000044,-0.00111722,0.127682169,0.015960271,FALSE,-0.015
17730,pilot_2_4,-1,R,8,49,303.740193,0,-491.8693848,2295.193359,348.6545601,-0.002000001,-0.180000113,-0.070000044,-0.001164318,0.133064844,0.016633105,FALSE,-0.015
17731,pilot_2_4,-1,R,8,49,303.7568855,0,-491.8956604,2295.324219,348.6533918,-0.002000001,-0.180000113,-0.070000044,-0.00116846,0.133538152,0.016692269,FALSE,-0.015
17732,pilot_2_4,-1,R,8,49,303.7735099,0,-491.921814,2295.45459,348.6528091,-0.001000001,-0.090000099,-0.035000038,-0.000581853,0.132994813,0.016624352,FALSE,-0.015
17733,pilot_2_4,-1,R,8,49,303.7901463,0,-491.947998,2295.584961,348.6522284,-0.001000001,-0.090000099,-0.035000038,-0.000582223,0.133079333,0.016634917,FALSE,-0.015
17734,pilot_2_4,-1,R,8,49,303.8068609,0,-491.9743042,2295.716064,348.6522284,0,0,0,0,0.133736169,0.016717021,FALSE,-0.015
17735,pilot_2_4,-1,R,8,49,303.8235284,0,-492.0005188,2295.84668,348.6522284,0,0,0,0,0.133274934,0.016659367,FALSE,-0.015
17736,pilot_2_4,-1,R,8,49,303.8401389,0,-492.0266724,2295.977051,348.6522284,0,0,0,0,0.132927198,0.0166159,FALSE,-0.015
17737,pilot_2_4,-1,R,8,49,303.8568816,0,-492.0530396,2296.108398,348.6528139,0.000999999,0.089999931,0.034999973,0.000586141,0.133975238,0.016746905,FALSE,-0.015
17738,pilot_2_4,-1,R,8,49,303.8734972,0,-492.0791931,2296.23877,348.6539774,0.001999999,0.179999946,0.069999979,0.001163049,0.132919953,0.016614994,FALSE,-0.015
17739,pilot_2_4,-1,R,8,49,303.8902248,0,-492.1055298,2296.369873,348.6551466,0.001999999,0.179999946,0.069999979,0.001170804,0.133806199,0.016725775,FALSE,-0.015
17740,pilot_2_4,-1,R,8,49,303.9068392,0,-492.1316833,2296.500244,348.656311,0.001999999,0.179999946,0.069999979,0.001162922,0.132905464,0.016613183,FALSE,-0.015
17741,pilot_2_4,-1,R,8,49,303.9235842,0,-492.1580505,2296.631592,348.6580687,0.003,0.26999996,0.104999985,0.001758456,0.133977652,0.016747207,FALSE,-0.015
17742,pilot_2_4,-1,R,8,49,303.940192,0,-492.1841736,2296.761963,348.6598129,0.003,0.26999996,0.104999985,0.001743655,0.132849923,0.01660624,FALSE,-0.015
17743,pilot_2_4,-1,R,8,49,303.9568562,0,-492.2103882,2296.892578,348.661562,0.003,0.26999996,0.104999985,0.001749709,0.133311157,0.016663895,FALSE,-0.015
17744,pilot_2_4,-1,R,8,49,303.9735014,0,-492.2365723,2297.023193,348.6633091,0.003,0.26999996,0.104999985,0.001747839,0.133168682,0.016646085,FALSE,-0.015
17745,pilot_2_4,-1,R,8,49,303.990206,0,-492.2628479,2297.154297,348.6650648,0.003,0.26999996,0.104999985,0.001753892,0.133629916,0.016703739,FALSE,-0.015
17746,pilot_2_4,-1,R,8,49,304.0068723,0,-492.2890625,2297.285156,348.6668148,0.003,0.26999996,0.104999985,0.001750184,0.13334738,0.016668422,FALSE,-0.015
17747,pilot_2_4,-1,R,8,49,304.0234484,0,-492.3151245,2297.415039,348.6685543,0.003,0.26999996,0.104999985,0.001740232,0.13258912,0.01657364,FALSE,-0.015
17748,pilot_2_4,-1,R,8,49,304.0401346,0,-492.3413696,2297.545898,348.6703062,0.003,0.26999996,0.104999985,0.001752244,0.133504344,0.016688043,FALSE,-0.015
17749,pilot_2_4,-1,R,8,49,304.0567454,0,-492.3674622,2297.67627,348.6720505,0.003,0.26999996,0.104999985,0.001744099,0.132883731,0.016610466,FALSE,-0.015
17750,pilot_2_4,-1,R,8,49,304.0734929,0,-492.3937683,2297.807617,348.6738091,0.003,0.26999996,0.104999985,0.001758393,0.133972823,0.016746603,FALSE,-0.015
17751,pilot_2_4,-1,R,8,49,304.090113,0,-492.4198914,2297.937988,348.6755543,0.003,0.26999996,0.104999985,0.001745303,0.132975495,0.016621937,FALSE,-0.015
17752,pilot_2_4,-1,R,8,49,304.1068264,0,-492.4461365,2298.069092,348.6773081,0.003,0.26999996,0.104999985,0.001753385,0.133591278,0.01669891,FALSE,-0.015
17753,pilot_2_4,-1,R,8,49,304.1235582,0,-492.4724426,2298.200439,348.6790667,0.003,0.26999996,0.104999985,0.001758044,0.13394626,0.016743282,FALSE,-0.015
17754,pilot_2_4,-1,R,8,49,304.1401611,0,-492.4985046,2298.330566,348.680809,0.003,0.26999996,0.104999985,0.00174337,0.132828189,0.016603524,FALSE,-0.015
17755,pilot_2_4,-1,R,8,49,304.1568685,0,-492.5247498,2298.46167,348.6825628,0.003,0.26999996,0.104999985,0.001754336,0.133663723,0.016707965,FALSE,-0.015
17756,pilot_2_4,-1,R,8,49,304.1735052,0,-492.5508728,2298.592285,348.68431,0.003,0.26999996,0.104999985,0.00174692,0.133098651,0.016637331,FALSE,-0.015
17757,pilot_2_4,-1,R,8,49,304.1901743,0,-492.5770264,2298.7229,348.68606,0.003,0.26999996,0.104999985,0.001749835,0.133320816,0.016665102,FALSE,-0.015
17758,pilot_2_4,-1,R,8,49,304.2068596,0,-492.6032104,2298.85376,348.6878119,0.003,0.26999996,0.104999985,0.001752149,0.1334971,0.016687137,FALSE,-0.015
17759,pilot_2_4,-1,R,8,49,304.2236038,0,-492.6294556,2298.984863,348.6895685,0.003,0.26999996,0.104999985,0.001756238,0.133808614,0.016726077,FALSE,-0.015
17760,pilot_2_4,-1,R,8,49,304.2401992,0,-492.6555176,2299.115234,348.6913137,0.003,0.26999996,0.104999985,0.001744321,0.132900635,0.016612579,FALSE,-0.015
17761,pilot_2_4,-1,R,8,49,304.2567649,0,-492.681488,2299.245117,348.6930523,0.003,0.26999996,0.104999985,0.001738711,0.132473208,0.016559151,FALSE,-0.015
17762,pilot_2_4,-1,R,8,49,304.2733974,0,-492.7075806,2299.375732,348.6947994,0.003,0.26999996,0.104999985,0.0017473,0.133127629,0.016640954,FALSE,-0.015
17763,pilot_2_4,-1,R,8,49,304.2901561,0,-492.7338562,2299.507324,348.696559,0.003,0.26999996,0.104999985,0.001759756,0.134076661,0.016759583,FALSE,-0.015
17764,pilot_2_4,-1,R,8,49,304.3067403,0,-492.7598572,2299.637451,348.6983004,0.003,0.26999996,0.104999985,0.001741373,0.132676055,0.016584507,FALSE,-0.015
17765,pilot_2_4,-1,R,8,49,304.3234504,0,-492.7860413,2299.768555,348.7000551,0.003,0.26999996,0.104999985,0.001754463,0.133673383,0.016709173,FALSE,-0.015
17766,pilot_2_4,-1,R,8,49,304.3401614,0,-492.8122253,2299.899658,348.7018099,0.003,0.26999996,0.104999985,0.00175459,0.133683042,0.01671038,FALSE,-0.015
17767,pilot_2_4,-1,R,8,49,304.3568769,0,-492.8384399,2300.030762,348.7041492,0.004,0.359999975,0.13999999,0.00234051,0.133743413,0.016717927,FALSE,-0.015
17768,pilot_2_4,-1,R,8,49,304.3735006,0,-492.8644714,2300.161133,348.7064762,0.004,0.359999975,0.13999999,0.002326986,0.132970665,0.016621333,FALSE,-0.015
17769,pilot_2_4,-1,R,8,49,304.3902859,0,-492.8907776,2300.292725,348.7094135,0.005,0.44999999,0.174999996,0.002937681,0.134293996,0.01678675,FALSE,-0.015
17770,pilot_2_4,-1,R,8,49,304.4068864,0,-492.9167786,2300.422852,348.7123194,0.005,0.44999999,0.174999996,0.002904137,0.132760574,0.016595072,FALSE,-0.015
17771,pilot_2_4,-1,R,8,49,304.4235427,0,-492.9428711,2300.553467,348.7158184,0.006,0.540000005,0.210000002,0.003499164,0.133301498,0.016662687,FALSE,-0.015
17772,pilot_2_4,-1,R,8,49,304.4402857,0,-492.9690552,2300.684814,348.7199163,0.006999999,0.629999936,0.244999975,0.004098258,0.133820688,0.016727586,FALSE,-0.015
17773,pilot_2_4,-1,R,8,49,304.4569273,0,-492.9951172,2300.81543,348.7245789,0.007999999,0.71999995,0.279999981,0.004663693,0.133248371,0.016656046,FALSE,-0.015
17774,pilot_2_4,-1,R,8,49,304.4736105,0,-493.0212097,2300.946289,348.7298355,0.009,0.809999965,0.314999986,0.005255687,0.133477781,0.016684723,FALSE,-0.015
17775,pilot_2_4,-1,R,8,49,304.49039,0,-493.0474548,2301.077881,348.7357073,0.01,0.89999998,0.349999992,0.005872721,0.134233625,0.016779203,FALSE,-0.015
17776,pilot_2_4,-1,R,8,49,304.506877,0,-493.0732117,2301.207275,348.7420559,0.010999999,0.989999953,0.384999982,0.00634773,0.131900891,0.016487611,FALSE,-0.015
17777,pilot_2_4,-1,R,8,49,304.52353,0,-493.0992126,2301.337891,348.7490482,0.012,1.079999967,0.419999987,0.006993384,0.133207319,0.016650915,FALSE,-0.015
17778,pilot_2_4,-1,R,8,49,304.5401752,0,-493.1251831,2301.468506,348.7566233,0.013,1.169999961,0.454999985,0.007573831,0.133166267,0.016645783,FALSE,-0.015
17779,pilot_2_4,-1,R,8,49,304.5568805,0,-493.1512451,2301.599609,348.7642231,0.013,1.169999961,0.454999985,0.007599789,0.133622671,0.016702834,FALSE,-0.015
17780,pilot_2_4,-1,R,8,49,304.5734973,0,-493.1771545,2301.72998,348.7717829,0.013,1.169999961,0.454999985,0.007559685,0.132917538,0.016614692,FALSE,-0.015
17781,pilot_2_4,-1,R,8,49,304.5901017,0,-493.2030334,2301.860352,348.7793388,0.013,1.169999961,0.454999985,0.007555015,0.132835434,0.016604429,FALSE,-0.015
17782,pilot_2_4,-1,R,8,49,304.6068341,0,-493.2290344,2301.991455,348.7869349,0.013,1.169999961,0.454999985,0.007597042,0.133574374,0.016696797,FALSE,-0.015
17783,pilot_2_4,-1,R,8,49,304.6234201,0,-493.2548828,2302.121826,348.7944984,0.013,1.169999961,0.454999985,0.007563805,0.132989984,0.016623748,FALSE,-0.015
17784,pilot_2_4,-1,R,8,49,304.6401544,0,-493.2809143,2302.253174,348.8021126,0.013,1.169999961,0.454999985,0.007614485,0.133881059,0.016735132,FALSE,-0.015
17785,pilot_2_4,-1,R,8,49,304.656907,0,-493.3069458,2302.384766,348.8097363,0.013,1.169999961,0.454999985,0.007622588,0.134023534,0.016752942,FALSE,-0.015
17786,pilot_2_4,-1,R,8,49,304.6735099,0,-493.3327332,2302.515137,348.8097363,0,0,0,0,0.132866827,0.016608353,TRUE,-0.002
17787,pilot_2_4,-1,R,8,49,304.6910045,0,-493.3598633,2302.652344,348.8097363,0,0,0,0,0.139753946,0.017469243,TRUE,-0.002
17788,pilot_2_4,-1,R,8,49,304.706915,0,-493.3845825,2302.777344,348.8097363,0,0,0,0,0.127421366,0.015927671,TRUE,-0.002
17789,pilot_2_4,-1,R,8,49,304.7234977,0,-493.4103394,2302.907471,348.8097363,0,0,0,0,0.132676055,0.016584507,TRUE,-0.002
17790,pilot_2_4,-1,R,8,49,304.7402425,0,-493.4363403,2303.038818,348.8097363,0,0,0,0,0.133948674,0.016743584,TRUE,-0.002
17791,pilot_2_4,-1,R,8,49,304.7567874,0,-493.4620361,2303.168701,348.8097363,0,0,0,0,0.13236454,0.016545568,TRUE,-0.002
17792,pilot_2_4,-1,R,8,49,304.7734371,0,-493.4878845,2303.299316,348.8097363,0,0,0,0,0.133204904,0.016650613,TRUE,-0.002
17793,pilot_2_4,-1,R,8,49,304.7901128,0,-493.5137634,2303.430176,348.8097363,0,0,0,0,0.133398091,0.016674761,TRUE,-0.002
17794,pilot_2_4,-1,R,8,49,304.8068751,0,-493.5397644,2303.561768,348.8097363,0,0,0,0,0.134025949,0.016753244,TRUE,-0.002
17795,pilot_2_4,-1,R,8,49,304.8234318,0,-493.5654907,2303.69165,348.8097363,0,0,0,0,0.132516675,0.016564584,TRUE,-0.002
17796,pilot_2_4,-1,R,8,49,304.8401169,0,-493.5914001,2303.82251,348.8097363,0,0,0,0,0.133501929,0.016687741,TRUE,-0.002
17797,pilot_2_4,-1,R,8,49,304.8567626,0,-493.6172485,2303.953125,348.8097363,0,0,0,0,0.133166267,0.016645783,TRUE,-0.002
17798,pilot_2_4,-1,R,8,49,304.8735527,0,-493.6433105,2304.084961,348.8097363,0,0,0,0,0.13432056,0.01679007,TRUE,-0.002
17799,pilot_2_4,-1,R,8,49,304.8902441,0,-493.66922,2304.216064,348.8097363,0,0,0,0,0.133545396,0.016693175,TRUE,-0.002
17800,pilot_2_4,-1,R,8,49,304.9068455,0,-493.6949463,2304.345947,348.8097363,0,0,0,0,0.132492527,0.016561566,TRUE,-0.002
17801,pilot_2_4,-1,R,8,49,304.9235224,0,-493.7209167,2304.477051,348.8103199,0.001,0.090000004,0.035000002,0.000585159,0.133750658,0.016718832,TRUE,-0.002
17802,pilot_2_4,-1,R,8,49,304.9401446,0,-493.7467041,2304.607422,348.8109016,0.001,0.090000004,0.035000002,0.00058162,0.132941687,0.016617711,TRUE,-0.002
17803,pilot_2_4,-1,R,8,49,304.956797,0,-493.7725525,2304.738037,348.8114853,0.001,0.090000004,0.035000002,0.000582856,0.133224223,0.016653028,TRUE,-0.002
17804,pilot_2_4,-1,R,8,49,304.9735476,0,-493.7985535,2304.869629,348.8132448,0.003,0.270000013,0.105000005,0.001758996,0.134018705,0.016752338,TRUE,-0.002
17805,pilot_2_4,-1,R,8,49,304.9901179,0,-493.8242798,2304.999756,348.8149834,0.003,0.270000013,0.105000005,0.00173982,0.132557727,0.016569716,TRUE,-0.002
17806,pilot_2_4,-1,R,8,49,305.0068286,0,-493.8501892,2305.130859,348.8173199,0.004,0.360000017,0.140000007,0.002336833,0.133533322,0.016691665,TRUE,-0.002
17807,pilot_2_4,-1,R,8,49,305.0234719,0,-493.8760376,2305.261719,348.8202372,0.005,0.450000011,0.175000004,0.002916234,0.133313572,0.016664196,TRUE,-0.002
17808,pilot_2_4,-1,R,8,49,305.0401479,0,-493.901886,2305.392578,348.8237381,0.006,0.540000026,0.21000001,0.00350113,0.133376358,0.016672045,TRUE,-0.002
17809,pilot_2_4,-1,R,8,49,305.0568227,0,-493.9277039,2305.523193,348.8272343,0.006,0.540000026,0.21000001,0.003495678,0.133168682,0.016646085,TRUE,-0.002
17810,pilot_2_4,-1,R,8,49,305.0734603,0,-493.9535522,2305.654053,348.8307352,0.006,0.540000026,0.21000001,0.003500369,0.13334738,0.016668422,TRUE,-0.002
17811,pilot_2_4,-1,R,8,49,305.0901698,0,-493.9794617,2305.785156,348.8348284,0.007,0.629999998,0.244999999,0.004094191,0.133687872,0.016710984,TRUE,-0.002
17812,pilot_2_4,-1,R,8,49,305.1068216,0,-494.005249,2305.915771,348.8389044,0.007,0.629999998,0.244999999,0.004076442,0.133108311,0.016638539,TRUE,-0.002
17813,pilot_2_4,-1,R,8,49,305.1234583,0,-494.0310364,2306.046387,348.8429832,0.007,0.629999998,0.244999999,0.004078069,0.133161437,0.01664518,TRUE,-0.002
17814,pilot_2_4,-1,R,8,49,305.1401183,0,-494.0568237,2306.177246,348.847065,0.007,0.629999998,0.244999999,0.00408221,0.133296668,0.016662084,TRUE,-0.002
17815,pilot_2_4,-1,R,8,49,305.1568151,0,-494.0826416,2306.308105,348.8511524,0.007,0.629999998,0.244999999,0.004088127,0.133489855,0.016686232,TRUE,-0.002
17816,pilot_2_4,-1,R,8,49,305.1734633,0,-494.1083984,2306.438965,348.8552351,0.007,0.629999998,0.244999999,0.004081545,0.133274934,0.016659367,TRUE,-0.002
17817,pilot_2_4,-1,R,8,49,305.1901323,0,-494.1341858,2306.569824,348.8593178,0.007,0.629999998,0.244999999,0.004083763,0.13334738,0.016668422,TRUE,-0.002
17818,pilot_2_4,-1,R,8,49,305.2067708,0,-494.1599121,2306.700439,348.8633947,0.007,0.629999998,0.244999999,0.00407622,0.133101066,0.016637633,TRUE,-0.002
17819,pilot_2_4,-1,R,8,49,305.2234583,0,-494.1856995,2306.831543,348.8674841,0.007,0.629999998,0.244999999,0.004089014,0.133518833,0.016689854,TRUE,-0.002
17820,pilot_2_4,-1,R,8,49,305.2401252,0,-494.2114258,2306.962402,348.8715658,0.007,0.629999998,0.244999999,0.004082802,0.133315987,0.016664498,TRUE,-0.002
17821,pilot_2_4,-1,R,8,49,305.2567396,0,-494.2370911,2307.092773,348.875638,0.007,0.629999998,0.244999999,0.004071265,0.132939272,0.016617409,TRUE,-0.002
