,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16500,pilot_4_5_fixed,2000,L,0,45,314.7913327,0,-27.04075813,2187.415283,3.378288507,-0.002999999,-0.269999877,-0.104999952,-0.001763833,0.134387364,0.01679842,TRUE,0.046999998
16501,pilot_4_5_fixed,2000,L,0,45,314.8078386,0,-27.03297615,2187.547119,3.376555443,-0.002999999,-0.269999877,-0.104999952,-0.001733216,0.132054644,0.01650683,TRUE,0.046999998
16502,pilot_4_5_fixed,2000,L,0,45,314.8249301,0,-27.02492523,2187.683594,3.374761343,-0.002999999,-0.269999877,-0.104999952,-0.001794228,0.13670318,0.017087897,TRUE,0.046999998
16503,pilot_4_5_fixed,2000,L,0,45,314.8411435,0,-27.01728439,2187.813232,3.373057842,-0.002999999,-0.269999877,-0.104999952,-0.001703455,0.129787124,0.016223391,TRUE,0.046999998
16504,pilot_4_5_fixed,2000,L,0,45,314.8578125,0,-27.00944138,2187.946289,3.371308088,-0.002999999,-0.269999877,-0.104999952,-0.001749729,0.133312767,0.016664096,TRUE,0.046999998
16505,pilot_4_5_fixed,2000,L,0,45,314.8745233,0,-27.00157738,2188.079834,3.369553089,-0.002999999,-0.269999877,-0.104999952,-0.001755086,0.133720872,0.016715109,TRUE,0.046999998
16506,pilot_4_5_fixed,2000,L,0,45,314.8912339,0,-26.9937191,2188.213379,3.36779809,-0.002999999,-0.269999877,-0.104999952,-0.001754674,0.13368948,0.016711185,TRUE,0.046999998
16507,pilot_4_5_fixed,2000,L,0,45,314.9078047,0,-26.98593712,2188.345703,3.366059542,-0.002999999,-0.269999877,-0.104999952,-0.001738668,0.132469994,0.016558749,TRUE,0.046999998
16508,pilot_4_5_fixed,2000,L,0,45,314.9244399,0,-26.9781189,2188.47876,3.364311695,-0.002999999,-0.269999877,-0.104999952,-0.001747828,0.133167878,0.016645985,TRUE,0.046999998
16509,pilot_4_5_fixed,2000,L,0,45,314.9411972,0,-26.97025108,2188.612549,3.362552166,-0.002999999,-0.269999877,-0.104999952,-0.001759808,0.134080681,0.016760085,TRUE,0.046999998
16510,pilot_4_5_fixed,2000,L,0,45,314.957823,0,-26.96245003,2188.745361,3.360806465,-0.002999999,-0.269999877,-0.104999952,-0.001745609,0.13299884,0.016624855,TRUE,0.046999998
16511,pilot_4_5_fixed,2000,L,0,45,314.9744608,0,-26.95464706,2188.878174,3.359059334,-0.002999999,-0.269999877,-0.104999952,-0.00174713,0.133114752,0.016639344,TRUE,0.046999998
16512,pilot_4_5_fixed,2000,L,0,45,314.9911654,0,-26.9468174,2189.011475,3.357305527,-0.002999999,-0.269999877,-0.104999952,-0.001753881,0.133629109,0.016703639,TRUE,0.046999998
16513,pilot_4_5_fixed,2000,L,0,45,315.0077615,0,-26.93904305,2189.144043,3.355563164,-0.002999999,-0.269999877,-0.104999952,-0.001742408,0.132754943,0.016594368,TRUE,0.046999998
16514,pilot_4_5_fixed,2000,L,0,45,315.0245002,0,-26.93120384,2189.277832,3.353219032,-0.003999997,-0.359999724,-0.139999893,-0.002343917,0.133938206,0.016742276,TRUE,0.046999998
16515,pilot_4_5_fixed,2000,L,0,45,315.0412503,0,-26.92337036,2189.411621,3.350875139,-0.003999997,-0.359999724,-0.139999893,-0.002343706,0.133926132,0.016740767,TRUE,0.046999998
16516,pilot_4_5_fixed,2000,L,0,45,315.0578221,0,-26.9156189,2189.543945,3.3479743,-0.004999999,-0.449999906,-0.174999963,-0.002901108,0.132622127,0.016577766,TRUE,0.046999998
16517,pilot_4_5_fixed,2000,L,0,45,315.0744858,0,-26.9078331,2189.677002,3.344474316,-0.005999997,-0.539999753,-0.209999904,-0.003500029,0.1333345,0.016666813,TRUE,0.046999998
16518,pilot_4_5_fixed,2000,L,0,45,315.0911925,0,-26.90003777,2189.810303,3.340382099,-0.006999999,-0.629999936,-0.244999975,-0.004092095,0.13361945,0.016702431,TRUE,0.046999998
16519,pilot_4_5_fixed,2000,L,0,45,315.1077851,0,-26.892313,2189.942627,3.335741758,-0.007999998,-0.719999783,-0.279999916,-0.004640336,0.132581075,0.016572634,TRUE,0.046999998
16520,pilot_4_5_fixed,2000,L,0,45,315.1244993,0,-26.88452148,2190.076172,3.329884052,-0.009999998,-0.899999812,-0.349999927,-0.005857788,0.133892325,0.016736541,TRUE,0.046999998
16521,pilot_4_5_fixed,2000,L,0,45,315.1412138,0,-26.87675476,2190.209717,3.322863817,-0.011999998,-1.079999842,-0.419999938,-0.007020091,0.133716043,0.016714505,TRUE,0.046999998
16522,pilot_4_5_fixed,2000,L,0,45,315.1577613,0,-26.8690834,2190.341797,3.315914869,-0.011999998,-1.079999842,-0.419999938,-0.006948969,0.132361326,0.016545166,TRUE,0.046999998
16523,pilot_4_5_fixed,2000,L,0,45,315.1746373,0,-26.86127281,2190.476563,3.307644606,-0.013999999,-1.259999871,-0.48999995,-0.008270125,0.135022462,0.016877808,TRUE,0.046999998
16524,pilot_4_5_fixed,2000,L,0,45,315.1911934,0,-26.85363007,2190.608887,3.298951864,-0.014999997,-1.349999718,-0.52499989,-0.008692708,0.132460334,0.016557542,TRUE,0.046999998
16525,pilot_4_5_fixed,2000,L,0,45,315.207836,0,-26.84596825,2190.741699,3.290215254,-0.014999997,-1.349999718,-0.52499989,-0.008736763,0.133131655,0.016641457,TRUE,0.046999998
16526,pilot_4_5_fixed,2000,L,0,45,315.2245318,0,-26.83830261,2190.875,3.280281305,-0.016999999,-1.529999916,-0.594999967,-0.009933995,0.133566324,0.01669579,TRUE,0.046999998
16527,pilot_4_5_fixed,2000,L,0,45,315.2411334,0,-26.83070183,2191.007568,3.27040267,-0.016999999,-1.529999916,-0.594999967,-0.009878498,0.132820143,0.016602518,TRUE,0.046999998
16528,pilot_4_5_fixed,2000,L,0,45,315.257841,0,-26.82308197,2191.140869,3.260468483,-0.016999999,-1.529999916,-0.594999967,-0.009934174,0.133568738,0.016696092,TRUE,0.046999998
16529,pilot_4_5_fixed,2000,L,0,45,315.2744405,0,-26.81552505,2191.273438,3.250586987,-0.016999999,-1.529999916,-0.594999967,-0.00988173,0.13286361,0.016607951,TRUE,0.046999998
16530,pilot_4_5_fixed,2000,L,0,45,315.2912682,0,-26.80788994,2191.407959,3.240573168,-0.016999999,-1.529999916,-0.594999967,-0.010013738,0.134638505,0.016829813,TRUE,0.046999998
16531,pilot_4_5_fixed,2000,L,0,45,315.3077856,0,-26.80042839,2191.539795,3.230757236,-0.016999999,-1.529999916,-0.594999967,-0.009815996,0.131979784,0.016497473,TRUE,0.046999998
16532,pilot_4_5_fixed,2000,L,0,45,315.3245475,0,-26.79286385,2191.673828,3.220773458,-0.016999999,-1.529999916,-0.594999967,-0.009983565,0.134232815,0.016779102,TRUE,0.046999998
16533,pilot_4_5_fixed,2000,L,0,45,315.341179,0,-26.78538895,2191.806641,3.210878134,-0.016999999,-1.529999916,-0.594999967,-0.00989556,0.133049551,0.016631194,TRUE,0.046999998
16534,pilot_4_5_fixed,2000,L,0,45,315.3578337,0,-26.77792549,2191.939697,3.200967789,-0.016999999,-1.529999916,-0.594999967,-0.009910287,0.133247567,0.016655946,TRUE,0.046999998
16535,pilot_4_5_fixed,2000,L,0,45,315.3744664,0,-26.77049446,2192.07251,3.191070557,-0.016999999,-1.529999916,-0.594999967,-0.009897356,0.1330737,0.016634212,TRUE,0.046999998
16536,pilot_4_5_fixed,2000,L,0,45,315.3912649,0,-26.76301384,2192.206787,3.181075573,-0.016999999,-1.529999916,-0.594999967,-0.00999506,0.134387364,0.01679842,TRUE,0.046999998
16537,pilot_4_5_fixed,2000,L,0,45,315.4077246,0,-26.75570869,2192.338135,3.171283245,-0.016999999,-1.529999916,-0.594999967,-0.009792109,0.131658613,0.016457327,TRUE,0.046999998
16538,pilot_4_5_fixed,2000,L,0,45,315.4244805,0,-26.74829483,2192.471924,3.161314726,-0.016999999,-1.529999916,-0.594999967,-0.009968478,0.13402997,0.016753746,TRUE,0.046999998
16539,pilot_4_5_fixed,2000,L,0,45,315.4411802,0,-26.74092674,2192.605225,3.151376247,-0.016999999,-1.529999916,-0.594999967,-0.009938305,0.133624279,0.016703035,TRUE,0.046999998
16540,pilot_4_5_fixed,2000,L,0,45,315.4577694,0,-26.73363495,2192.737549,3.14151144,-0.016999999,-1.529999916,-0.594999967,-0.009864848,0.132636616,0.016579577,TRUE,0.046999998
16541,pilot_4_5_fixed,2000,L,0,45,315.4746795,0,-26.72622871,2192.872559,3.131459236,-0.016999999,-1.529999916,-0.594999967,-0.010052353,0.135157693,0.016894712,TRUE,0.046999998
16542,pilot_4_5_fixed,2000,L,0,45,315.4912739,0,-26.71896935,2193.005127,3.121576309,-0.016999999,-1.529999916,-0.594999967,-0.009882808,0.132878099,0.016609762,TRUE,0.046999998
16543,pilot_4_5_fixed,2000,L,0,45,315.508107,0,-26.71163368,2193.139648,3.111558676,-0.016999999,-1.529999916,-0.594999967,-0.010017869,0.134694046,0.016836756,TRUE,0.046999998
16544,pilot_4_5_fixed,2000,L,0,45,315.5244327,0,-26.70454216,2193.27002,3.101840258,-0.016999999,-1.529999916,-0.594999967,-0.009718113,0.130663705,0.016332963,TRUE,0.046999998
16545,pilot_4_5_fixed,2000,L,0,45,315.541213,0,-26.69728088,2193.404053,3.091858864,-0.016999999,-1.529999916,-0.594999967,-0.009981589,0.134206252,0.016775781,TRUE,0.046999998
16546,pilot_4_5_fixed,2000,L,0,45,315.5577802,0,-26.69013977,2193.536377,3.082010508,-0.016999999,-1.529999916,-0.594999967,-0.009848324,0.132414453,0.016551807,TRUE,0.046999998
16547,pilot_4_5_fixed,2000,L,0,45,315.5744812,0,-26.68294907,2193.669922,3.072062731,-0.016999999,-1.529999916,-0.594999967,-0.009947824,0.133752265,0.016719033,TRUE,0.046999998
16548,pilot_4_5_fixed,2000,L,0,45,315.5911661,0,-26.67579651,2193.803223,3.062135935,-0.016999999,-1.529999916,-0.594999967,-0.00992699,0.133472145,0.016684018,TRUE,0.046999998
16549,pilot_4_5_fixed,2000,L,0,45,315.6077743,0,-26.66870308,2193.935791,3.052258492,-0.016999999,-1.529999916,-0.594999967,-0.00987724,0.132803239,0.016600405,TRUE,0.046999998
16550,pilot_4_5_fixed,2000,L,0,45,315.6244433,0,-26.66160011,2194.069092,3.042336226,-0.016999999,-1.529999916,-0.594999967,-0.009922321,0.13340936,0.01667617,TRUE,0.046999998
16551,pilot_4_5_fixed,2000,L,0,45,315.6411635,0,-26.65449905,2194.202637,3.032385826,-0.016999999,-1.529999916,-0.594999967,-0.009950159,0.133783658,0.016722957,TRUE,0.046999998
16552,pilot_4_5_fixed,2000,L,0,45,315.657779,0,-26.6474762,2194.335205,3.022511959,-0.016999999,-1.529999916,-0.594999967,-0.009874008,0.132759772,0.016594972,TRUE,0.046999998
16553,pilot_4_5_fixed,2000,L,0,45,315.6744377,0,-26.64044189,2194.468506,3.012588501,-0.016999999,-1.529999916,-0.594999967,-0.009923398,0.133423849,0.016677981,TRUE,0.046999998
16554,pilot_4_5_fixed,2000,L,0,45,315.6911697,0,-26.63340569,2194.602295,3.002632141,-0.016999999,-1.529999916,-0.594999967,-0.009956265,0.133865762,0.01673322,TRUE,0.046999998
16555,pilot_4_5_fixed,2000,L,0,45,315.7077194,0,-26.62647057,2194.734619,2.992785454,-0.016999999,-1.529999916,-0.594999967,-0.009847067,0.132397549,0.016549694,TRUE,0.046999998
16556,pilot_4_5_fixed,2000,L,0,45,315.7244502,0,-26.61948395,2194.868164,2.982833624,-0.016999999,-1.529999916,-0.594999967,-0.009951775,0.133805391,0.016725674,TRUE,0.046999998
16557,pilot_4_5_fixed,2000,L,0,45,315.741155,0,-26.61252785,2195.001709,2.972891092,-0.016999999,-1.529999916,-0.594999967,-0.009942616,0.133682235,0.016710279,TRUE,0.046999998
16558,pilot_4_5_fixed,2000,L,0,45,315.757731,0,-26.60565186,2195.134033,2.963030577,-0.016999999,-1.529999916,-0.594999967,-0.009860178,0.132573831,0.016571729,TRUE,0.046999998
16559,pilot_4_5_fixed,2000,L,0,45,315.7744711,0,-26.59872818,2195.267822,2.953068018,-0.016999999,-1.529999916,-0.594999967,-0.009962731,0.133952695,0.016744087,TRUE,0.046999998
16560,pilot_4_5_fixed,2000,L,0,45,315.791192,0,-26.59183693,2195.401367,2.94253397,-0.017999999,-1.61999993,-0.629999973,-0.010533941,0.133764339,0.016720542,TRUE,0.046999998
16561,pilot_4_5_fixed,2000,L,0,45,315.8077915,0,-26.58502197,2195.533936,2.93208003,-0.017999999,-1.61999993,-0.629999973,-0.010453881,0.132747698,0.016593462,TRUE,0.046999998
16562,pilot_4_5_fixed,2000,L,0,45,315.8245045,0,-26.57818031,2195.66748,2.920963287,-0.018999998,-1.709999777,-0.664999913,-0.01111675,0.133735361,0.01671692,TRUE,0.046999998
16563,pilot_4_5_fixed,2000,L,0,45,315.8411864,0,-26.57137871,2195.800781,2.909283161,-0.019999998,-1.799999792,-0.699999919,-0.01168029,0.133489049,0.016686131,TRUE,0.046999998
16564,pilot_4_5_fixed,2000,L,0,45,315.8577421,0,-26.56465721,2195.933105,2.897695065,-0.019999998,-1.799999792,-0.699999919,-0.011587954,0.132433771,0.016554221,TRUE,0.046999998
16565,pilot_4_5_fixed,2000,L,0,45,315.8744427,0,-26.55790329,2196.066406,2.886006594,-0.019999998,-1.799999792,-0.699999919,-0.011688742,0.133585642,0.016698205,TRUE,0.046999998
16566,pilot_4_5_fixed,2000,L,0,45,315.8911651,0,-26.55116844,2196.199951,2.87430048,-0.019999998,-1.799999792,-0.699999919,-0.011705857,0.133781243,0.016722655,TRUE,0.046999998
16567,pilot_4_5_fixed,2000,L,0,45,315.9078153,0,-26.54448891,2196.333008,2.862644911,-0.019999998,-1.799999792,-0.699999919,-0.011655569,0.133206515,0.016650814,TRUE,0.046999998
16568,pilot_4_5_fixed,2000,L,0,45,315.9245301,0,-26.53780937,2196.466553,2.850943327,-0.019999998,-1.799999792,-0.699999919,-0.011701631,0.133732946,0.016716618,TRUE,0.046999998
16569,pilot_4_5_fixed,2000,L,0,45,315.9411664,0,-26.53118896,2196.599365,2.839297771,-0.019999998,-1.799999792,-0.699999919,-0.011645638,0.133093018,0.016636627,TRUE,0.046999998
16570,pilot_4_5_fixed,2000,L,0,45,315.9577518,0,-26.52461624,2196.731934,2.827688694,-0.019999998,-1.799999792,-0.699999919,-0.011609083,0.132675254,0.016584407,TRUE,0.046999998
16571,pilot_4_5_fixed,2000,L,0,45,315.9745212,0,-26.51799774,2196.865967,2.816536427,-0.018999998,-1.709999777,-0.664999913,-0.011152079,0.13416037,0.016770046,TRUE,0.046999998
16572,pilot_4_5_fixed,2000,L,0,45,315.9911962,0,-26.51144218,2196.999268,2.805446625,-0.018999998,-1.709999777,-0.664999913,-0.011089852,0.133411775,0.016676472,TRUE,0.046999998
16573,pilot_4_5_fixed,2000,L,0,45,316.0078328,0,-26.50494385,2197.131836,2.794991016,-0.017999999,-1.61999993,-0.629999973,-0.010455782,0.132771847,0.016596481,TRUE,0.046999998
16574,pilot_4_5_fixed,2000,L,0,45,316.0245141,0,-26.49842072,2197.265381,2.785628319,-0.015999999,-1.439999901,-0.559999961,-0.009362827,0.13375468,0.016719335,TRUE,0.046999998
16575,pilot_4_5_fixed,2000,L,0,45,316.0412207,0,-26.49192429,2197.398926,2.776856661,-0.014999997,-1.349999718,-0.52499989,-0.008771627,0.133662917,0.016707865,TRUE,0.046999998
16576,pilot_4_5_fixed,2000,L,0,45,316.0578187,0,-26.48549271,2197.531494,2.768724442,-0.013999999,-1.259999871,-0.48999995,-0.008132127,0.132769432,0.016596179,TRUE,0.046999998
16577,pilot_4_5_fixed,2000,L,0,45,316.0745577,0,-26.47902489,2197.665283,2.761693954,-0.011999998,-1.079999842,-0.419999938,-0.00703036,0.133911643,0.016738955,TRUE,0.046999998
16578,pilot_4_5_fixed,2000,L,0,45,316.0912323,0,-26.47259712,2197.798584,2.755273819,-0.011,-0.989999995,-0.384999998,-0.006419977,0.133402116,0.016675264,TRUE,0.046999998
16579,pilot_4_5_fixed,2000,L,0,45,316.1077778,0,-26.46623802,2197.930664,2.74948597,-0.009999998,-0.899999812,-0.349999927,-0.005787849,0.132293711,0.016536714,TRUE,0.046999998
16580,pilot_4_5_fixed,2000,L,0,45,316.1245581,0,-26.459795,2198.064697,2.744785309,-0.007999998,-0.719999783,-0.279999916,-0.004700683,0.13430526,0.016788157,TRUE,0.046999998
16581,pilot_4_5_fixed,2000,L,0,45,316.1411839,0,-26.45342827,2198.19751,2.741295576,-0.005999997,-0.539999753,-0.209999904,-0.003489697,0.132940884,0.016617611,TRUE,0.046999998
16582,pilot_4_5_fixed,2000,L,0,45,316.1578767,0,-26.44704247,2198.330811,2.738958836,-0.003999997,-0.359999724,-0.139999893,-0.002336733,0.133527686,0.016690961,TRUE,0.046999998
16583,pilot_4_5_fixed,2000,L,0,45,316.1745042,0,-26.44068146,2198.463867,2.737211943,-0.002999999,-0.269999877,-0.104999952,-0.001747067,0.133109922,0.01663874,TRUE,0.046999998
16584,pilot_4_5_fixed,2000,L,0,45,316.1911686,0,-26.43431473,2198.596924,2.736045599,-0.001999997,-0.179999694,-0.069999881,-0.001166548,0.133320012,0.016665001,TRUE,0.046999998
16585,pilot_4_5_fixed,2000,L,0,45,316.2078261,0,-26.42796135,2198.72998,2.736045599,0,0,0,0,0.133107507,0.016638438,TRUE,0.046999998
16586,pilot_4_5_fixed,2000,L,0,45,316.2244621,0,-26.42160225,2198.863037,2.736628294,0.001000002,0.090000182,0.035000071,0.000582864,0.133225833,0.016653229,TRUE,0.046999998
16587,pilot_4_5_fixed,2000,L,0,45,316.2411184,0,-26.41523933,2198.996094,2.737211466,0.001000002,0.090000182,0.035000071,0.000583054,0.1332693,0.016658663,TRUE,0.046999998
16588,pilot_4_5_fixed,2000,L,0,45,316.2577797,0,-26.40887451,2199.12915,2.738377333,0.002,0.18000003,0.070000011,0.001166149,0.13327413,0.016659266,TRUE,0.046999998
16589,pilot_4_5_fixed,2000,L,0,45,316.2745057,0,-26.40248108,2199.262939,2.740133762,0.003000002,0.270000212,0.105000082,0.001756387,0.13381988,0.016727485,TRUE,0.046999998
16590,pilot_4_5_fixed,2000,L,0,45,316.2911209,0,-26.39613342,2199.395508,2.741876125,0.003000002,0.270000212,0.105000082,0.001742695,0.132776676,0.016597085,TRUE,0.046999998
16591,pilot_4_5_fixed,2000,L,0,45,316.307712,0,-26.38977623,2199.52832,2.743620396,0.003000002,0.270000212,0.105000082,0.001744026,0.132878099,0.016609762,TRUE,0.046999998
16592,pilot_4_5_fixed,2000,L,0,45,316.3244083,0,-26.3833847,2199.661621,2.745373487,0.003000002,0.270000212,0.105000082,0.001752679,0.133537346,0.016692168,TRUE,0.046999998
16593,pilot_4_5_fixed,2000,L,0,45,316.3411548,0,-26.37697029,2199.79541,2.747130871,0.003000002,0.270000212,0.105000082,0.001757623,0.133914058,0.016739257,TRUE,0.046999998
16594,pilot_4_5_fixed,2000,L,0,45,316.3577758,0,-26.37059402,2199.928223,2.748877048,0.003000002,0.270000212,0.105000082,0.001746213,0.133044722,0.01663059,TRUE,0.046999998
16595,pilot_4_5_fixed,2000,L,0,45,316.3744679,0,-26.36418915,2200.061523,2.750629902,0.003000002,0.270000212,0.105000082,0.001752933,0.133556664,0.016694583,TRUE,0.046999998
16596,pilot_4_5_fixed,2000,L,0,45,316.3911269,0,-26.35779762,2200.19458,2.752377987,0.003000002,0.270000212,0.105000082,0.001748052,0.133184781,0.016648098,TRUE,0.046999998
16597,pilot_4_5_fixed,2000,L,0,45,316.4078704,0,-26.35136414,2200.328369,2.754136324,0.003000002,0.270000212,0.105000082,0.001758321,0.133967184,0.016745898,TRUE,0.046999998
16598,pilot_4_5_fixed,2000,L,0,45,316.4245094,0,-26.34496689,2200.461426,2.755883694,0.003000002,0.270000212,0.105000082,0.001747418,0.133136485,0.016642061,TRUE,0.046999998
16599,pilot_4_5_fixed,2000,L,0,45,316.4411331,0,-26.33857346,2200.594238,2.757628918,0.003000002,0.270000212,0.105000082,0.001745294,0.132974692,0.016621836,TRUE,0.046999998
16600,pilot_4_5_fixed,2000,L,0,45,316.4576656,0,-26.33220673,2200.726318,2.759366035,0.003000002,0.270000212,0.105000082,0.001736705,0.132320274,0.016540034,TRUE,0.046999998
16601,pilot_4_5_fixed,2000,L,0,45,316.4743964,0,-26.32576561,2200.859863,2.76112175,0.003000002,0.270000212,0.105000082,0.00175607,0.133795732,0.016724466,TRUE,0.046999998
16602,pilot_4_5_fixed,2000,L,0,45,316.491087,0,-26.31933212,2200.993164,2.762874603,0.003000002,0.270000212,0.105000082,0.001752711,0.133539761,0.01669247,TRUE,0.046999998
16603,pilot_4_5_fixed,2000,L,0,45,316.5077922,0,-26.31289482,2201.126465,2.764627457,0.003000002,0.270000212,0.105000082,0.001753059,0.133566324,0.01669579,TRUE,0.046999998
16604,pilot_4_5_fixed,2000,L,0,45,316.5244834,0,-26.3064518,2201.26001,2.766381264,0.003000002,0.270000212,0.105000082,0.001753408,0.133592887,0.016699111,TRUE,0.046999998
16605,pilot_4_5_fixed,2000,L,0,45,316.5411638,0,-26.30001259,2201.393311,2.76813221,0.003000002,0.270000212,0.105000082,0.001751189,0.133423849,0.016677981,TRUE,0.046999998
16606,pilot_4_5_fixed,2000,L,0,45,316.5576812,0,-26.29362869,2201.525391,2.769867182,0.003000002,0.270000212,0.105000082,0.001735057,0.132194704,0.016524338,TRUE,0.046999998
16607,pilot_4_5_fixed,2000,L,0,45,316.5744289,0,-26.28715706,2201.65918,2.771625042,0.003000002,0.270000212,0.105000082,0.00175775,0.133923718,0.016740465,TRUE,0.046999998
16608,pilot_4_5_fixed,2000,L,0,45,316.5910254,0,-26.28073502,2201.791748,2.773368359,0.003000002,0.270000212,0.105000082,0.001743329,0.132824973,0.016603122,TRUE,0.046999998
16609,pilot_4_5_fixed,2000,L,0,45,316.607714,0,-26.27427673,2201.925049,2.775120497,0.003000002,0.270000212,0.105000082,0.001752045,0.133489049,0.016686131,TRUE,0.046999998
16610,pilot_4_5_fixed,2000,L,0,45,316.6244155,0,-26.26780701,2202.058594,2.776874304,0.003000002,0.270000212,0.105000082,0.001753788,0.133621865,0.016702733,TRUE,0.046999998
16611,pilot_4_5_fixed,2000,L,0,45,316.6411273,0,-26.26133347,2202.192139,2.778628111,0.003000002,0.270000212,0.105000082,0.001754042,0.133641183,0.016705148,TRUE,0.046999998
16612,pilot_4_5_fixed,2000,L,0,45,316.6577011,0,-26.25490379,2202.324707,2.780369043,0.003000002,0.270000212,0.105000082,0.001740952,0.132643861,0.016580483,TRUE,0.046999998
16613,pilot_4_5_fixed,2000,L,0,45,316.6743649,0,-26.24843597,2202.457764,2.782119274,0.003000002,0.270000212,0.105000082,0.00174989,0.133324841,0.016665605,TRUE,0.046999998
16614,pilot_4_5_fixed,2000,L,0,45,316.6910372,0,-26.24197006,2202.59082,2.783867836,0.003000002,0.270000212,0.105000082,0.00174859,0.133225833,0.016653229,TRUE,0.046999998
16615,pilot_4_5_fixed,2000,L,0,45,316.7077254,0,-26.23547745,2202.724365,2.785622358,0.003000002,0.270000212,0.105000082,0.001754454,0.133672576,0.016709072,TRUE,0.046999998
16616,pilot_4_5_fixed,2000,L,0,45,316.7243971,0,-26.22899628,2202.857666,2.787372351,0.003000002,0.270000212,0.105000082,0.001750175,0.133346575,0.016668322,TRUE,0.046999998
16617,pilot_4_5_fixed,2000,L,0,45,316.7411318,0,-26.22249031,2202.991211,2.789128304,0.003000002,0.270000212,0.105000082,0.001755817,0.133776413,0.016722052,TRUE,0.046999998
16618,pilot_4_5_fixed,2000,L,0,45,316.757702,0,-26.21603584,2203.123779,2.790868998,0.003000002,0.270000212,0.105000082,0.001740825,0.132634202,0.016579275,TRUE,0.046999998
16619,pilot_4_5_fixed,2000,L,0,45,316.7743839,0,-26.2095356,2203.25708,2.792621374,0.003000002,0.270000212,0.105000082,0.001752299,0.133508368,0.016688546,TRUE,0.046999998
