,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18859,pilot_3_6_fixed,1000,R,8,52,336.9315212,0,-393.6135254,2471.425293,348.6400471,-0.010999992,-0.989999324,-0.384999737,-0.006431052,0.133632331,0.016704041,FALSE,0.159999996
18860,pilot_3_6_fixed,1000,R,8,52,336.9480414,0,-393.6395569,2471.554932,348.633688,-0.010999992,-0.989999324,-0.384999737,-0.006359231,0.13213996,0.016517495,FALSE,0.159999996
18861,pilot_3_6_fixed,1000,R,8,52,336.9647829,0,-393.6659546,2471.686279,348.6266537,-0.011999995,-1.079999506,-0.419999808,-0.00703319,0.133965578,0.016745697,FALSE,0.159999996
18862,pilot_3_6_fixed,1000,R,8,52,336.9814752,0,-393.6922913,2471.817139,348.6196442,-0.011999995,-1.079999506,-0.419999808,-0.007009989,0.133523663,0.016690458,FALSE,0.159999996
18863,pilot_3_6_fixed,1000,R,8,52,336.99805,0,-393.7184448,2471.947021,348.6126842,-0.011999995,-1.079999506,-0.419999808,-0.006960545,0.132581876,0.016572734,FALSE,0.159999996
18864,pilot_3_6_fixed,1000,R,8,52,337.0147417,0,-393.744812,2472.077881,348.6056728,-0.011999995,-1.079999506,-0.419999808,-0.007011257,0.133547811,0.016693476,FALSE,0.159999996
18865,pilot_3_6_fixed,1000,R,8,52,337.0314931,0,-393.7712708,2472.209229,348.5986376,-0.011999995,-1.079999506,-0.419999808,-0.007034711,0.133994556,0.01674932,FALSE,0.159999996
18866,pilot_3_6_fixed,1000,R,8,52,337.0480583,0,-393.7974548,2472.339111,348.5916796,-0.011999995,-1.079999506,-0.419999808,-0.006957883,0.132531164,0.016566396,FALSE,0.159999996
18867,pilot_3_6_fixed,1000,R,8,52,337.06467,0,-393.8237305,2472.469482,348.5847034,-0.011999995,-1.079999506,-0.419999808,-0.006976519,0.132886145,0.016610768,FALSE,0.159999996
18868,pilot_3_6_fixed,1000,R,8,52,337.0813556,0,-393.8501587,2472.600342,348.5776949,-0.011999995,-1.079999506,-0.419999808,-0.007008087,0.13348744,0.01668593,FALSE,0.159999996
18869,pilot_3_6_fixed,1000,R,8,52,337.0980699,0,-393.8766479,2472.731445,348.5706749,-0.011999995,-1.079999506,-0.419999808,-0.007020131,0.13371685,0.016714606,FALSE,0.159999996
18870,pilot_3_6_fixed,1000,R,8,52,337.1146647,0,-393.9029541,2472.861572,348.5637064,-0.011999995,-1.079999506,-0.419999808,-0.00696942,0.132750915,0.016593864,FALSE,0.159999996
18871,pilot_3_6_fixed,1000,R,8,52,337.1315652,0,-393.9297791,2472.994141,348.5637064,0,0,0,0,0.135259932,0.016907491,TRUE,0.148000002
18872,pilot_3_6_fixed,1000,R,8,52,337.1481292,0,-393.9560547,2473.124023,348.5637064,0,0,0,0,0.132485282,0.01656066,TRUE,0.148000002
18873,pilot_3_6_fixed,1000,R,8,52,337.1650409,0,-393.9828796,2473.256592,348.5637064,0,0,0,0,0.135255102,0.016906888,TRUE,0.148000002
18874,pilot_3_6_fixed,1000,R,8,52,337.1822418,0,-394.0101624,2473.391602,348.5637064,0,0,0,0,0.137631303,0.017203913,TRUE,0.148000002
18875,pilot_3_6_fixed,1000,R,8,52,337.1982063,0,-394.0354919,2473.516846,348.5637064,0,0,0,0,0.127728051,0.015966006,TRUE,0.148000002
18876,pilot_3_6_fixed,1000,R,8,52,337.2148802,0,-394.0619507,2473.647461,348.5637064,0,0,0,0,0.133383602,0.01667295,TRUE,0.148000002
18877,pilot_3_6_fixed,1000,R,8,52,337.2315232,0,-394.0883484,2473.778076,348.5637064,0,0,0,0,0.133149363,0.01664367,TRUE,0.148000002
18878,pilot_3_6_fixed,1000,R,8,52,337.2481551,0,-394.1147156,2473.908447,348.5637064,0,0,0,0,0.133035865,0.016629483,TRUE,0.148000002
18879,pilot_3_6_fixed,1000,R,8,52,337.2648957,0,-394.1412659,2474.039795,348.5637064,0,0,0,0,0.1339366,0.016742075,TRUE,0.148000002
18880,pilot_3_6_fixed,1000,R,8,52,337.2814992,0,-394.1676025,2474.169922,348.5637064,0,0,0,0,0.132845093,0.016605637,TRUE,0.148000002
18881,pilot_3_6_fixed,1000,R,8,52,337.298273,0,-394.1941528,2474.30127,348.5637064,0,0,0,0,0.133951089,0.016743886,TRUE,0.148000002
18882,pilot_3_6_fixed,1000,R,8,52,337.3148641,0,-394.22052,2474.431641,348.5637064,0,0,0,0,0.13296825,0.016621031,TRUE,0.148000002
18883,pilot_3_6_fixed,1000,R,8,52,337.3315214,0,-394.2469482,2474.562256,348.5637064,0,0,0,0,0.133238712,0.016654839,TRUE,0.148000002
18884,pilot_3_6_fixed,1000,R,8,52,337.3482257,0,-394.2734375,2474.693359,348.5637064,0,0,0,0,0.13363716,0.016704645,TRUE,0.148000002
18885,pilot_3_6_fixed,1000,R,8,52,337.3648887,0,-394.2998657,2474.823975,348.5637064,0,0,0,0,0.133299083,0.016662385,TRUE,0.148000002
18886,pilot_3_6_fixed,1000,R,8,52,337.3815137,0,-394.3262329,2474.954346,348.5637064,0,0,0,0,0.132997228,0.016624654,TRUE,0.148000002
18887,pilot_3_6_fixed,1000,R,8,52,337.3981565,0,-394.3526306,2475.084961,348.5637064,0,0,0,0,0.133159022,0.016644878,TRUE,0.148000002
18888,pilot_3_6_fixed,1000,R,8,52,337.4147754,0,-394.3789978,2475.215332,348.5637064,0,0,0,0,0.132946516,0.016618315,TRUE,0.148000002
18889,pilot_3_6_fixed,1000,R,8,52,337.4315051,0,-394.4055481,2475.346436,348.5637064,0,0,0,0,0.133842422,0.016730303,TRUE,0.148000002
18890,pilot_3_6_fixed,1000,R,8,52,337.4484213,0,-394.4323425,2475.479004,348.5637064,0,0,0,0,0.135197146,0.016899643,TRUE,0.148000002
18891,pilot_3_6_fixed,1000,R,8,52,337.4649192,0,-394.4584656,2475.608154,348.5637064,0,0,0,0,0.131804298,0.016475537,TRUE,0.148000002
18892,pilot_3_6_fixed,1000,R,8,52,337.481549,0,-394.4848938,2475.73877,348.5637064,0,0,0,0,0.13334255,0.016667819,TRUE,0.148000002
18893,pilot_3_6_fixed,1000,R,8,52,337.4982808,0,-394.5114441,2475.869873,348.564292,0.001000002,0.090000182,0.035000071,0.000585583,0.133847251,0.016730906,TRUE,0.148000002
18894,pilot_3_6_fixed,1000,R,8,52,337.5149272,0,-394.5378418,2476.000488,348.5654554,0.002000004,0.180000365,0.070000142,0.001165292,0.133175926,0.016646991,TRUE,0.148000002
18895,pilot_3_6_fixed,1000,R,8,52,337.5316188,0,-394.5643311,2476.131348,348.5672102,0.002999991,0.269999206,0.104999691,0.001752746,0.133542982,0.016692873,TRUE,0.148000002
18896,pilot_3_6_fixed,1000,R,8,52,337.5483522,0,-394.5907288,2476.261963,348.5701237,0.004999995,0.449999571,0.174999833,0.002914488,0.133233882,0.016654235,TRUE,0.148000002
18897,pilot_3_6_fixed,1000,R,8,52,337.564953,0,-394.6171265,2476.392578,348.5736198,0.005999997,0.539999753,0.209999904,0.00349631,0.13319283,0.016649104,TRUE,0.148000002
18898,pilot_3_6_fixed,1000,R,8,52,337.581667,0,-394.6436768,2476.523926,348.5788946,0.009000003,0.8100003,0.315000117,0.005274136,0.13394626,0.016743282,TRUE,0.148000002
18899,pilot_3_6_fixed,1000,R,8,52,337.5983251,0,-394.6700439,2476.654297,348.5858841,0.011999995,1.079999506,0.419999808,0.006989197,0.133127629,0.016640954,TRUE,0.148000002
18900,pilot_3_6_fixed,1000,R,8,52,337.6149987,0,-394.6964111,2476.784912,348.5952148,0.016000003,1.440000236,0.560000092,0.009329754,0.133282179,0.016660272,TRUE,0.148000002
18901,pilot_3_6_fixed,1000,R,8,52,337.6316469,0,-394.7228088,2476.915771,348.6068888,0.019999996,1.799999624,0.699999854,0.011676134,0.133441558,0.016680195,TRUE,0.148000002
18902,pilot_3_6_fixed,1000,R,8,52,337.648331,0,-394.749176,2477.046631,348.6203184,0.023000002,2.070000172,0.805000067,0.013429259,0.133458462,0.016682308,TRUE,0.148000002
18903,pilot_3_6_fixed,1000,R,8,52,337.6649572,0,-394.7754211,2477.177002,348.6366138,0.027999997,2.519999743,0.9799999,0.016295117,0.133021376,0.016627672,TRUE,0.148000002
18904,pilot_3_6_fixed,1000,R,8,52,337.6815885,0,-394.8016357,2477.307373,348.655242,0.032000005,2.880000472,1.120000184,0.018627391,0.133052769,0.016631596,TRUE,0.148000002
18905,pilot_3_6_fixed,1000,R,8,52,337.6982475,0,-394.8278503,2477.437988,348.6756487,0.034999996,3.149999678,1.224999875,0.020407352,0.13327252,0.016659065,TRUE,0.148000002
18906,pilot_3_6_fixed,1000,R,8,52,337.7150397,0,-394.854187,2477.56958,348.6991138,0.039999992,3.599999249,1.399999708,0.023465101,0.13408632,0.01676079,TRUE,0.148000002
18907,pilot_3_6_fixed,1000,R,8,52,337.7316761,0,-394.8802795,2477.700195,348.7241526,0.042999998,3.869999796,1.504999921,0.025039182,0.133098651,0.016637331,TRUE,0.148000002
18908,pilot_3_6_fixed,1000,R,8,52,337.7483569,0,-394.9064331,2477.831299,348.7516413,0.046999991,4.229999185,1.644999683,0.02748857,0.133683042,0.01671038,TRUE,0.148000002
18909,pilot_3_6_fixed,1000,R,8,52,337.764968,0,-394.932312,2477.961426,348.7800703,0.048999995,4.409999549,1.714999825,0.028428449,0.132610854,0.016576357,TRUE,0.148000002
18910,pilot_3_6_fixed,1000,R,8,52,337.7817098,0,-394.9584351,2478.093018,348.8106031,0.052000001,4.680000097,1.820000038,0.030532657,0.134209477,0.016776185,TRUE,0.148000002
18911,pilot_3_6_fixed,1000,R,8,52,337.7983009,0,-394.9841614,2478.223145,348.8419209,0.054000005,4.860000461,1.890000179,0.031318478,0.132564972,0.016570621,TRUE,0.148000002
18912,pilot_3_6_fixed,1000,R,8,52,337.8150122,0,-395.0100708,2478.354492,348.8747158,0.055999994,5.039999485,1.9599998,0.032794348,0.133854496,0.016731812,TRUE,0.148000002
18913,pilot_3_6_fixed,1000,R,8,52,337.8316209,0,-395.035675,2478.484619,348.90837,0.057999998,5.21999985,2.029999942,0.033654905,0.132630173,0.016578772,TRUE,0.148000002
18914,pilot_3_6_fixed,1000,R,8,52,337.8483623,0,-395.0614929,2478.616211,348.942997,0.059,5.310000032,2.065000013,0.034626615,0.134146691,0.016768336,TRUE,0.148000002
18915,pilot_3_6_fixed,1000,R,8,52,337.8648991,0,-395.0867615,2478.745605,348.9770021,0.059,5.310000032,2.065000013,0.034005155,0.131739097,0.016467387,TRUE,0.148000002
18916,pilot_3_6_fixed,1000,R,8,52,337.881605,0,-395.1124268,2478.877441,349.0122318,0.060000002,5.400000215,2.100000083,0.035229355,0.134207062,0.016775883,TRUE,0.148000002
18917,pilot_3_6_fixed,1000,R,8,52,337.8981252,0,-395.1375732,2479.006836,349.0468493,0.060000002,5.400000215,2.100000083,0.034618914,0.131881573,0.016485197,TRUE,0.148000002
18918,pilot_3_6_fixed,1000,R,8,52,337.9148383,0,-395.1630249,2479.138428,349.0820255,0.060000002,5.400000215,2.100000083,0.035175474,0.134001801,0.016750225,TRUE,0.148000002
18919,pilot_3_6_fixed,1000,R,8,52,337.9316021,0,-395.1882935,2479.269531,349.1170502,0.060000002,5.400000215,2.100000083,0.035025241,0.133429484,0.016678686,TRUE,0.148000002
18920,pilot_3_6_fixed,1000,R,8,52,337.9482974,0,-395.2134399,2479.400391,349.1520052,0.060000002,5.400000215,2.100000083,0.034954879,0.133161437,0.01664518,TRUE,0.148000002
18921,pilot_3_6_fixed,1000,R,8,52,337.9648638,0,-395.2385864,2479.531494,349.1870766,0.060000002,5.400000215,2.100000083,0.035070881,0.133603353,0.016700419,TRUE,0.148000002
18922,pilot_3_6_fixed,1000,R,8,52,337.9815479,0,-395.2636414,2479.662598,349.2221174,0.060000002,5.400000215,2.100000083,0.035040454,0.13348744,0.01668593,TRUE,0.148000002
18923,pilot_3_6_fixed,1000,R,8,52,337.9982508,0,-395.2885437,2479.793457,349.2570572,0.060000002,5.400000215,2.100000083,0.034940933,0.133108311,0.016638539,TRUE,0.148000002
18924,pilot_3_6_fixed,1000,R,8,52,338.0148745,0,-395.3134155,2479.924561,349.292079,0.060000002,5.400000215,2.100000083,0.035022072,0.13341741,0.016677176,TRUE,0.148000002
18925,pilot_3_6_fixed,1000,R,8,52,338.0315538,0,-395.3382263,2480.055664,349.3271265,0.060000002,5.400000215,2.100000083,0.035046793,0.133511589,0.016688949,TRUE,0.148000002
18926,pilot_3_6_fixed,1000,R,8,52,338.0482533,0,-395.362915,2480.186768,349.3621349,0.060000002,5.400000215,2.100000083,0.035007492,0.133361869,0.016670234,TRUE,0.148000002
18927,pilot_3_6_fixed,1000,R,8,52,338.0648961,0,-395.3875427,2480.317871,349.3971491,0.060000002,5.400000215,2.100000083,0.035013197,0.133383602,0.01667295,TRUE,0.148000002
18928,pilot_3_6_fixed,1000,R,8,52,338.081553,0,-395.4119263,2480.448242,349.4319534,0.060000002,5.400000215,2.100000083,0.034805279,0.132591535,0.016573942,TRUE,0.148000002
18929,pilot_3_6_fixed,1000,R,8,52,338.0982368,0,-395.4364319,2480.57959,349.46702,0.060000002,5.400000215,2.100000083,0.035067078,0.133588863,0.016698608,TRUE,0.148000002
18930,pilot_3_6_fixed,1000,R,8,52,338.1149367,0,-395.4609375,2480.711426,349.5022249,0.060000002,5.400000215,2.100000083,0.035205901,0.134117713,0.016764714,TRUE,0.148000002
18931,pilot_3_6_fixed,1000,R,8,52,338.131644,0,-395.4852905,2480.842773,349.5373125,0.060000002,5.400000215,2.100000083,0.035086729,0.133663723,0.016707965,TRUE,0.148000002
18932,pilot_3_6_fixed,1000,R,8,52,338.1483161,0,-395.5093994,2480.973389,349.5721483,0.060000002,5.400000215,2.100000083,0.034835706,0.132707447,0.016588431,TRUE,0.148000002
18933,pilot_3_6_fixed,1000,R,8,52,338.1649075,0,-395.5335388,2481.104492,349.6065836,0.059,5.310000032,2.065000013,0.034435253,0.133405336,0.016675667,TRUE,0.148000002
18934,pilot_3_6_fixed,1000,R,8,52,338.1816004,0,-395.5575256,2481.235352,349.6403427,0.057999998,5.21999985,2.029999942,0.033759075,0.133040695,0.016630087,TRUE,0.148000002
18935,pilot_3_6_fixed,1000,R,8,52,338.1982712,0,-395.581604,2481.366943,349.6743116,0.057999998,5.21999985,2.029999942,0.033968641,0.13386657,0.016733321,TRUE,0.148000002
18936,pilot_3_6_fixed,1000,R,8,52,338.2149442,0,-395.6054993,2481.498047,349.7075729,0.056999996,5.129999667,1.994999871,0.033262534,0.133383602,0.01667295,TRUE,0.148000002
18937,pilot_3_6_fixed,1000,R,8,52,338.231593,0,-395.6292725,2481.628906,349.7401543,0.055999994,5.039999485,1.9599998,0.032580176,0.132980324,0.016622541,TRUE,0.148000002
18938,pilot_3_6_fixed,1000,R,8,52,338.2483242,0,-395.6531372,2481.760742,349.7724133,0.054999992,4.949999303,1.924999729,0.032259287,0.134064587,0.016758073,TRUE,0.148000002
18939,pilot_3_6_fixed,1000,R,8,52,338.2648957,0,-395.6766357,2481.890869,349.8042593,0.054999992,4.949999303,1.924999729,0.031845564,0.132345222,0.016543153,TRUE,0.148000002
18940,pilot_3_6_fixed,1000,R,8,52,338.2815665,0,-395.7002869,2482.022461,349.8358259,0.054000005,4.860000461,1.890000179,0.031567218,0.133617842,0.01670223,TRUE,0.148000002
18941,pilot_3_6_fixed,1000,R,8,52,338.298206,0,-395.7237244,2482.15332,349.8672152,0.054000005,4.860000461,1.890000179,0.031389791,0.132866827,0.016608353,TRUE,0.148000002
18942,pilot_3_6_fixed,1000,R,8,52,338.3149656,0,-395.747345,2482.2854,349.898941,0.054000005,4.860000461,1.890000179,0.031723537,0.134279507,0.016784938,TRUE,0.148000002
18943,pilot_3_6_fixed,1000,R,8,52,338.3315555,0,-395.7706299,2482.416016,349.930295,0.054000005,4.860000461,1.890000179,0.031356131,0.132724351,0.016590544,TRUE,0.148000002
18944,pilot_3_6_fixed,1000,R,8,52,338.3483634,0,-395.7939758,2482.547607,349.9612694,0.053000003,4.770000279,1.855000108,0.03097424,0.133581619,0.016697702,TRUE,0.148000002
18945,pilot_3_6_fixed,1000,R,8,52,338.3648607,0,-395.8170166,2482.677734,349.9919167,0.053000003,4.770000279,1.855000108,0.030646674,0.132168938,0.016521117,TRUE,0.148000002
18946,pilot_3_6_fixed,1000,R,8,52,338.3815415,0,-395.8403015,2482.80957,350.0229692,0.053000003,4.770000279,1.855000108,0.031053751,0.133924526,0.016740566,TRUE,0.148000002
18947,pilot_3_6_fixed,1000,R,8,52,338.3982476,0,-395.8634949,2482.941406,350.0539999,0.053000003,4.770000279,1.855000108,0.031029114,0.133818273,0.016727284,TRUE,0.148000002
18948,pilot_3_6_fixed,1000,R,8,52,338.414862,0,-395.8863525,2483.071777,350.0846882,0.053000003,4.770000279,1.855000108,0.03068867,0.132350051,0.016543756,TRUE,0.148000002
18949,pilot_3_6_fixed,1000,R,8,52,338.4315621,0,-395.9094238,2483.203857,350.1157627,0.053000003,4.770000279,1.855000108,0.031074469,0.134013875,0.016751734,TRUE,0.148000002
18950,pilot_3_6_fixed,1000,R,8,52,338.4482245,0,-395.9323425,2483.335449,350.1467094,0.053000003,4.770000279,1.855000108,0.030946803,0.133463292,0.016682911,TRUE,0.148000002
18951,pilot_3_6_fixed,1000,R,8,52,338.4648715,0,-395.9551392,2483.466797,350.1776037,0.053000003,4.770000279,1.855000108,0.030894168,0.133236297,0.016654537,TRUE,0.148000002
18952,pilot_3_6_fixed,1000,R,8,52,338.4815429,0,-395.9778442,2483.5979,350.2084551,0.053000003,4.770000279,1.855000108,0.030851053,0.133050355,0.016631294,TRUE,0.148000002
18953,pilot_3_6_fixed,1000,R,8,52,338.498186,0,-396.0005188,2483.729248,350.2393818,0.053000003,4.770000279,1.855000108,0.030926645,0.133376358,0.016672045,TRUE,0.148000002
18954,pilot_3_6_fixed,1000,R,8,52,338.51491,0,-396.0232239,2483.861084,350.2704258,0.053000003,4.770000279,1.855000108,0.031044792,0.133885889,0.016735736,TRUE,0.148000002
18955,pilot_3_6_fixed,1000,R,8,52,338.5315401,0,-396.0456238,2483.991699,350.3011541,0.053000003,4.770000279,1.855000108,0.030728986,0.13252392,0.01656549,TRUE,0.148000002
18956,pilot_3_6_fixed,1000,R,8,52,338.54821,0,-396.0681763,2484.123535,350.3316088,0.052000001,4.680000097,1.820000038,0.030453547,0.13386174,0.016732718,TRUE,0.148000002
18957,pilot_3_6_fixed,1000,R,8,52,338.5647559,0,-396.090332,2484.253418,350.3616028,0.052000001,4.680000097,1.820000038,0.029993719,0.13184052,0.016480065,TRUE,0.148000002
18958,pilot_3_6_fixed,1000,R,8,52,338.5816304,0,-396.1130371,2484.386963,350.3918428,0.050999999,4.589999914,1.784999967,0.030240757,0.135532808,0.016941601,TRUE,0.148000002
18959,pilot_3_6_fixed,1000,R,8,52,338.5983176,0,-396.1351013,2484.517334,350.4207592,0.049999997,4.499999732,1.749999896,0.028916708,0.132190672,0.016523834,TRUE,0.148000002
18960,pilot_3_6_fixed,1000,R,8,52,338.6148333,0,-396.1573181,2484.648926,350.4499502,0.049999997,4.499999732,1.749999896,0.029190339,0.133441558,0.016680195,TRUE,0.148000002
18961,pilot_3_6_fixed,1000,R,8,52,338.631579,0,-396.1795349,2484.781006,350.4786673,0.048999995,4.409999549,1.714999825,0.028717315,0.133958334,0.016744792,TRUE,0.148000002
18962,pilot_3_6_fixed,1000,R,8,52,338.6481725,0,-396.2015076,2484.911865,350.5071259,0.048999995,4.409999549,1.714999825,0.028457957,0.1327485,0.016593562,TRUE,0.148000002
18963,pilot_3_6_fixed,1000,R,8,52,338.6649499,0,-396.2236328,2485.044189,350.5347233,0.046999991,4.229999185,1.644999683,0.027598308,0.134216721,0.01677709,TRUE,0.148000002
18964,pilot_3_6_fixed,1000,R,8,52,338.6815872,0,-396.2454834,2485.175293,350.5614605,0.046000004,4.140000343,1.610000134,0.026736535,0.132852338,0.016606542,TRUE,0.148000002
18965,pilot_3_6_fixed,1000,R,8,52,338.6982397,0,-396.267334,2485.306641,350.5871038,0.044,3.959999979,1.539999992,0.025644733,0.133219393,0.016652424,TRUE,0.148000002
18966,pilot_3_6_fixed,1000,R,8,52,338.7149132,0,-396.2891846,2485.438477,350.6116619,0.041999996,3.779999614,1.46999985,0.024556713,0.13364199,0.016705249,TRUE,0.148000002
18967,pilot_3_6_fixed,1000,R,8,52,338.7315729,0,-396.3108521,2485.56958,350.6349049,0.039999992,3.599999249,1.399999708,0.02324197,0.132811286,0.016601411,TRUE,0.148000002
18968,pilot_3_6_fixed,1000,R,8,52,338.7481969,0,-396.3325806,2485.701172,350.6570921,0.038000003,3.420000225,1.330000088,0.022188274,0.133463292,0.016682911,TRUE,0.148000002
18969,pilot_3_6_fixed,1000,R,8,52,338.764952,0,-396.3543396,2485.833496,350.6776152,0.034999996,3.149999678,1.224999875,0.020523831,0.134033194,0.016754149,TRUE,0.148000002
18970,pilot_3_6_fixed,1000,R,8,52,338.781656,0,-396.375885,2485.964844,350.6974134,0.033999994,3.059999496,1.189999804,0.019797703,0.133093822,0.016636728,TRUE,0.148000002
18971,pilot_3_6_fixed,1000,R,8,52,338.7982348,0,-396.3973694,2486.095947,350.7160244,0.032000005,2.880000472,1.120000184,0.018610825,0.132934442,0.016616805,TRUE,0.148000002
18972,pilot_3_6_fixed,1000,R,8,52,338.8149835,0,-396.4190369,2486.228516,350.7330551,0.028999999,2.609999925,1.014999971,0.017030278,0.134228796,0.016778599,TRUE,0.148000002
18973,pilot_3_6_fixed,1000,R,8,52,338.8315997,0,-396.4404297,2486.359619,350.7487564,0.026999995,2.42999956,0.944999829,0.015702022,0.132927198,0.0166159,TRUE,0.148000002
18974,pilot_3_6_fixed,1000,R,8,52,338.8482437,0,-396.461853,2486.490967,350.7639036,0.025999993,2.339999378,0.909999758,0.015147659,0.133166267,0.016645783,TRUE,0.148000002
18975,pilot_3_6_fixed,1000,R,8,52,338.8649185,0,-396.4832458,2486.622559,350.7779064,0.024000004,2.160000354,0.840000138,0.014002491,0.133357039,0.01666963,TRUE,0.148000002
18976,pilot_3_6_fixed,1000,R,8,52,338.881535,0,-396.5045471,2486.753906,350.7912846,0.023000002,2.070000172,0.805000067,0.013377744,0.132946516,0.016618315,TRUE,0.148000002
18977,pilot_3_6_fixed,1000,R,8,52,338.8981672,0,-396.5258484,2486.885254,350.8046703,0.023000002,2.070000172,0.805000067,0.013385763,0.133026206,0.016628276,TRUE,0.148000002
18978,pilot_3_6_fixed,1000,R,8,52,338.9148685,0,-396.5471802,2487.016846,350.8180933,0.023000002,2.070000172,0.805000067,0.013423913,0.133405336,0.016675667,TRUE,0.148000002
18979,pilot_3_6_fixed,1000,R,8,52,338.9314922,0,-396.5684509,2487.148438,350.831501,0.023000002,2.070000172,0.805000067,0.013407146,0.133238712,0.016654839,TRUE,0.148000002
18980,pilot_3_6_fixed,1000,R,8,52,338.9481498,0,-396.5895691,2487.279297,350.844842,0.023000002,2.070000172,0.805000067,0.013340566,0.132577046,0.016572131,TRUE,0.148000002
18981,pilot_3_6_fixed,1000,R,8,52,338.9648237,0,-396.6108704,2487.411377,350.8583078,0.023000002,2.070000172,0.805000067,0.013465465,0.133818273,0.016727284,TRUE,0.148000002
