,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
21403,pilot_4_1,1500,R,0,59,395.6076153,0,-317.6018677,2810.50293,1.201460838,0,0,0,0,0.134995899,0.016874487,TRUE,0.032000002
21404,pilot_4_1,1500,R,0,59,395.6242597,0,-317.5990906,2810.635986,1.201460838,0,0,0,0,0.133095433,0.016636929,TRUE,0.032000002
21405,pilot_4_1,1500,R,0,59,395.6409854,0,-317.596283,2810.769775,1.201460838,0,0,0,0,0.133812636,0.016726579,TRUE,0.032000002
21406,pilot_4_1,1500,R,0,59,395.6582098,0,-317.5933838,2810.907471,1.201460838,0,0,0,0,0.137736724,0.017217091,TRUE,0.032000002
21407,pilot_4_1,1500,R,0,59,395.6747763,0,-317.5906067,2811.040039,1.201460838,0,0,0,0,0.132585905,0.016573238,TRUE,0.032000002
21408,pilot_4_1,1500,R,0,59,395.6910061,0,-317.5878906,2811.169922,1.201460838,0,0,0,0,0.129837836,0.016229729,TRUE,0.032000002
21409,pilot_4_1,1500,R,0,59,395.7076678,0,-317.585083,2811.302979,1.201460838,0,0,0,0,0.133189611,0.016648701,TRUE,0.032000002
21410,pilot_4_1,1500,R,0,59,395.7242848,0,-317.5823059,2811.436035,1.201460838,0,0,0,0,0.133042307,0.016630288,TRUE,0.032000002
21411,pilot_4_1,1500,R,0,59,395.7410141,0,-317.5794983,2811.569824,1.201460838,0,0,0,0,0.133831954,0.016728994,TRUE,0.032000002
21412,pilot_4_1,1500,R,0,59,395.7576124,0,-317.5767212,2811.702637,1.201460838,0,0,0,0,0.13279841,0.016599801,TRUE,0.032000002
21413,pilot_4_1,1500,R,0,59,395.7742626,0,-317.5739136,2811.835693,1.201460838,0,0,0,0,0.133194441,0.016649305,TRUE,0.032000002
21414,pilot_4_1,1500,R,0,59,395.7909472,0,-317.571106,2811.969238,1.201460838,0,0,0,0,0.133476975,0.016684622,TRUE,0.032000002
21415,pilot_4_1,1500,R,0,59,395.807646,0,-317.5682983,2812.102783,1.201460838,0,0,0,0,0.133595301,0.016699413,TRUE,0.032000002
21416,pilot_4_1,1500,R,0,59,395.8242561,0,-317.5655212,2812.235596,1.201460838,0,0,0,0,0.132870854,0.016608857,TRUE,0.032000002
21417,pilot_4_1,1500,R,0,59,395.8410152,0,-317.5627136,2812.369629,1.201460838,0,0,0,0,0.134058948,0.016757368,TRUE,0.032000002
21418,pilot_4_1,1500,R,0,59,395.8575957,0,-317.5599365,2812.502197,1.201460838,0,0,0,0,0.132665594,0.016583199,TRUE,0.032000002
21419,pilot_4_1,1500,R,0,59,395.8742785,0,-317.5571289,2812.635742,1.201460838,0,0,0,0,0.133455242,0.016681905,TRUE,0.032000002
21420,pilot_4_1,1500,R,0,59,395.8909387,0,-317.5543213,2812.769043,1.201460838,0,0,0,0,0.13327896,0.01665987,TRUE,0.032000002
21421,pilot_4_1,1500,R,0,59,395.9076354,0,-317.5515137,2812.902588,1.201460838,0,0,0,0,0.133547005,0.016693376,TRUE,0.032000002
21422,pilot_4_1,1500,R,0,59,395.9243276,0,-317.5487061,2813.036133,1.202045083,0.000999998,0.089999847,0.034999941,0.00058432,0.133559079,0.016694885,TRUE,0.032000002
21423,pilot_4_1,1500,R,0,59,395.9409404,0,-317.545929,2813.168945,1.202626586,0.000999998,0.089999847,0.034999941,0.000581499,0.132914321,0.01661429,TRUE,0.032000002
21424,pilot_4_1,1500,R,0,59,395.9579836,0,-317.5430603,2813.305176,1.203222871,0.000999998,0.089999847,0.034999941,0.000596332,0.136304734,0.017038092,TRUE,0.032000002
21425,pilot_4_1,1500,R,0,59,395.9742812,0,-317.5403137,2813.435547,1.203793645,0.000999998,0.089999847,0.034999941,0.000570628,0.130429467,0.016303683,TRUE,0.032000002
21426,pilot_4_1,1500,R,0,59,395.9909843,0,-317.5375061,2813.569092,1.20437789,0.000999998,0.089999847,0.034999941,0.000584373,0.133571153,0.016696394,TRUE,0.032000002
21427,pilot_4_1,1500,R,0,59,396.0075907,0,-317.5346985,2813.701904,1.204959512,0.000999998,0.089999847,0.034999941,0.000581446,0.132902247,0.016612781,TRUE,0.032000002
21428,pilot_4_1,1500,R,0,59,396.0242002,0,-317.5318909,2813.834717,1.205540657,0.000999998,0.089999847,0.034999941,0.000581341,0.132878099,0.016609762,TRUE,0.032000002
21429,pilot_4_1,1500,R,0,59,396.0409672,0,-317.5290833,2813.96875,1.206127524,0.000999998,0.089999847,0.034999941,0.000586803,0.134126563,0.01676582,TRUE,0.032000002
21430,pilot_4_1,1500,R,0,59,396.0576029,0,-317.5262756,2814.101807,1.206709743,0.000999998,0.089999847,0.034999941,0.000582175,0.13306887,0.016633609,TRUE,0.032000002
21431,pilot_4_1,1500,R,0,59,396.0742736,0,-317.523468,2814.235107,1.207293153,0.000999998,0.089999847,0.034999941,0.000583517,0.133375553,0.016671944,TRUE,0.032000002
21432,pilot_4_1,1500,R,0,59,396.0909266,0,-317.5206604,2814.368408,1.207876086,0.000999998,0.089999847,0.034999941,0.000582883,0.133230663,0.016653833,TRUE,0.032000002
21433,pilot_4_1,1500,R,0,59,396.1076375,0,-317.5178528,2814.501953,1.208461046,0.000999998,0.089999847,0.034999941,0.000584859,0.133682235,0.016710279,TRUE,0.032000002
21434,pilot_4_1,1500,R,0,59,396.1243284,0,-317.5150452,2814.635498,1.209045053,0.000999998,0.089999847,0.034999941,0.000584035,0.133493879,0.016686735,TRUE,0.032000002
21435,pilot_4_1,1500,R,0,59,396.1409086,0,-317.5122375,2814.768066,1.209625483,0.000999998,0.089999847,0.034999941,0.000580422,0.132668009,0.016583501,TRUE,0.032000002
21436,pilot_4_1,1500,R,0,59,396.1576457,0,-317.5093994,2814.901855,1.210211396,0.000999998,0.089999847,0.034999941,0.00058582,0.133901984,0.016737748,TRUE,0.032000002
21437,pilot_4_1,1500,R,0,59,396.1742624,0,-317.5065918,2815.034668,1.210792899,0.000999998,0.089999847,0.034999941,0.00058152,0.132919151,0.016614894,TRUE,0.032000002
21438,pilot_4_1,1500,R,0,59,396.1909087,0,-317.5037842,2815.167725,1.211375356,0.000999998,0.089999847,0.034999941,0.000582619,0.133170292,0.016646287,TRUE,0.032000002
21439,pilot_4_1,1500,R,0,59,396.2076432,0,-317.500946,2815.301514,1.21196115,0.000999998,0.089999847,0.034999941,0.000585778,0.133892325,0.016736541,TRUE,0.032000002
21440,pilot_4_1,1500,R,0,59,396.2242291,0,-317.4981384,2815.434082,1.212541699,0.000999998,0.089999847,0.034999941,0.000580506,0.132687328,0.016585916,TRUE,0.032000002
21441,pilot_4_1,1500,R,0,59,396.2409237,0,-317.4953003,2815.567627,1.213126063,0.000999998,0.089999847,0.034999941,0.00058432,0.133559079,0.016694885,TRUE,0.032000002
21442,pilot_4_1,1500,R,0,59,396.2575905,0,-317.4924927,2815.700928,1.213709235,0.000999998,0.089999847,0.034999941,0.000583242,0.133312767,0.016664096,TRUE,0.032000002
21443,pilot_4_1,1500,R,0,59,396.274308,0,-317.4896545,2815.834717,1.214294553,0.000999998,0.089999847,0.034999941,0.000585239,0.133769169,0.016721146,TRUE,0.032000002
21444,pilot_4_1,1500,R,0,59,396.2909371,0,-317.4868469,2815.967773,1.214876652,0.000999998,0.089999847,0.034999941,0.000582027,0.133035062,0.016629383,TRUE,0.032000002
21445,pilot_4_1,1500,R,0,59,396.3075806,0,-317.4840393,2816.10083,1.215458989,0.000999998,0.089999847,0.034999941,0.000582482,0.1331389,0.016642362,TRUE,0.032000002
21446,pilot_4_1,1500,R,0,59,396.3242293,0,-317.4812012,2816.233887,1.216041803,0.000999998,0.089999847,0.034999941,0.000582756,0.133201685,0.016650211,TRUE,0.032000002
21447,pilot_4_1,1500,R,0,59,396.3409318,0,-317.478363,2816.367432,1.216626287,0.000999998,0.089999847,0.034999941,0.000584552,0.133612205,0.016701526,TRUE,0.032000002
21448,pilot_4_1,1500,R,0,59,396.3575871,0,-317.4755249,2816.500732,1.217209339,0.000999998,0.089999847,0.034999941,0.000582957,0.133247567,0.016655946,TRUE,0.032000002
21449,pilot_4_1,1500,R,0,59,396.374224,0,-317.4726868,2816.633789,1.217791438,0.000999998,0.089999847,0.034999941,0.000582218,0.133078529,0.016634816,TRUE,0.032000002
21450,pilot_4_1,1500,R,0,59,396.3909814,0,-317.4698486,2816.767822,1.218378067,0.000999998,0.089999847,0.034999941,0.000586581,0.134075851,0.016759481,TRUE,0.032000002
21451,pilot_4_1,1500,R,0,59,396.4075854,0,-317.4670105,2816.900635,1.218959093,0.000999998,0.089999847,0.034999941,0.000581119,0.132827387,0.016603423,TRUE,0.032000002
21452,pilot_4_1,1500,R,0,59,396.4242809,0,-317.4641724,2817.03418,1.219543338,0.000999998,0.089999847,0.034999941,0.000584235,0.133539761,0.01669247,TRUE,0.032000002
21453,pilot_4_1,1500,R,0,59,396.4409206,0,-317.4613342,2817.167236,1.220126033,0.000999998,0.089999847,0.034999941,0.000582492,0.133141315,0.016642664,TRUE,0.032000002
21454,pilot_4_1,1500,R,0,59,396.4575753,0,-317.4584961,2817.300537,1.220708847,0.000999998,0.089999847,0.034999941,0.000582841,0.133221004,0.016652625,TRUE,0.032000002
21455,pilot_4_1,1500,R,0,59,396.4742787,0,-317.455658,2817.434082,1.22129333,0.000999998,0.089999847,0.034999941,0.000584637,0.133631524,0.01670394,TRUE,0.032000002
21456,pilot_4_1,1500,R,0,59,396.4909446,0,-317.4528198,2817.567383,1.22187674,0.000999998,0.089999847,0.034999941,0.000583359,0.13333933,0.016667416,TRUE,0.032000002
21457,pilot_4_1,1500,R,0,59,396.5076256,0,-317.4499817,2817.700684,1.222460508,0.000999998,0.089999847,0.034999941,0.000583728,0.133423849,0.016677981,TRUE,0.032000002
21458,pilot_4_1,1500,R,0,59,396.5241973,0,-317.4471436,2817.833252,1.223040581,0.000999998,0.089999847,0.034999941,0.000580179,0.132612468,0.016576559,TRUE,0.032000002
21459,pilot_4_1,1500,R,0,59,396.5409124,0,-317.4442749,2817.966797,1.223625541,0.000999998,0.089999847,0.034999941,0.000584869,0.13368465,0.016710581,TRUE,0.032000002
21460,pilot_4_1,1500,R,0,59,396.5576468,0,-317.4414063,2818.100586,1.224211216,0.000999998,0.089999847,0.034999941,0.000585746,0.13388508,0.016735635,TRUE,0.032000002
21461,pilot_4_1,1500,R,0,59,396.5742053,0,-317.4385681,2818.233154,1.224790692,0.000999998,0.089999847,0.034999941,0.000579619,0.132484482,0.01656056,TRUE,0.032000002
21462,pilot_4_1,1500,R,0,59,396.5909454,0,-317.4356995,2818.366943,1.225376725,0.000999998,0.089999847,0.034999941,0.00058582,0.133901984,0.016737748,TRUE,0.032000002
21463,pilot_4_1,1500,R,0,59,396.6075627,0,-317.4328613,2818.499756,1.225958347,0.000999998,0.089999847,0.034999941,0.000581658,0.132950544,0.016618818,TRUE,0.032000002
21464,pilot_4_1,1500,R,0,59,396.6243322,0,-317.4299927,2818.633789,1.22713232,0.002,0.18000003,0.070000011,0.001173946,0.1341652,0.01677065,TRUE,0.032000002
21465,pilot_4_1,1500,R,0,59,396.6409498,0,-317.4271545,2818.766602,1.228877068,0.002999999,0.269999877,0.104999952,0.001744785,0.132936055,0.016617007,TRUE,0.032000002
21466,pilot_4_1,1500,R,0,59,396.6576344,0,-317.4242859,2818.900146,1.231796622,0.004999999,0.449999906,0.174999963,0.002919597,0.133467316,0.016683414,TRUE,0.032000002
21467,pilot_4_1,1500,R,0,59,396.6742726,0,-317.4214172,2819.033203,1.236454844,0.007999998,0.719999783,0.279999916,0.00465817,0.133090603,0.016636325,TRUE,0.032000002
21468,pilot_4_1,1500,R,0,59,396.6909904,0,-317.4185181,2819.166992,1.244063139,0.013,1.170000024,0.455000009,0.007608259,0.133771584,0.016721448,TRUE,0.032000002
21469,pilot_4_1,1500,R,0,59,396.7076967,0,-317.4156189,2819.300537,1.254586577,0.017999999,1.61999993,0.629999973,0.010523482,0.133631524,0.01670394,TRUE,0.032000002
21470,pilot_4_1,1500,R,0,59,396.7242751,0,-317.4127197,2819.433105,1.268513441,0.024,2.160000019,0.840000007,0.013926845,0.132636616,0.016579577,TRUE,0.032000002
21471,pilot_4_1,1500,R,0,59,396.7410171,0,-317.4097595,2819.567139,1.286679864,0.030999999,2.789999954,1.084999982,0.018166351,0.133945451,0.016743181,TRUE,0.032000002
21472,pilot_4_1,1500,R,0,59,396.757577,0,-317.4067993,2819.699463,1.308704376,0.037999999,3.41999989,1.329999957,0.022024742,0.132479653,0.016559957,TRUE,0.032000002
21473,pilot_4_1,1500,R,0,59,396.7742541,0,-317.4037476,2819.832764,1.336137176,0.047000002,4.23000019,1.645000074,0.027432797,0.133411775,0.016676472,TRUE,0.032000002
21474,pilot_4_1,1500,R,0,59,396.7910284,0,-317.4006042,2819.967041,1.368428946,0.054999996,4.949999638,1.924999859,0.032291634,0.134199007,0.016774876,TRUE,0.032000002
21475,pilot_4_1,1500,R,0,59,396.8076526,0,-317.3974304,2820.100098,1.404500961,0.061999995,5.579999574,2.169999834,0.036072002,0.132984351,0.016623044,TRUE,0.032000002
21476,pilot_4_1,1500,R,0,59,396.8243397,0,-317.394165,2820.233643,1.446555376,0.072000001,6.480000056,2.520000022,0.042054376,0.133505953,0.016688244,TRUE,0.032000002
21477,pilot_4_1,1500,R,0,59,396.8410038,0,-317.3908081,2820.366943,1.492624998,0.079,7.109999992,2.764999997,0.046069548,0.133293448,0.016661681,TRUE,0.032000002
21478,pilot_4_1,1500,R,0,59,396.8576141,0,-317.3873596,2820.499756,1.543207049,0.087000001,7.83000011,3.045000043,0.050582242,0.132892588,0.016611573,TRUE,0.032000002
21479,pilot_4_1,1500,R,0,59,396.8743181,0,-317.3837585,2820.633301,1.59757936,0.092999998,8.369999863,3.254999947,0.054372308,0.133633939,0.016704242,TRUE,0.032000002
21480,pilot_4_1,1500,R,0,59,396.8921642,0,-317.3797913,2820.775879,1.659373522,0.098999996,8.909999616,3.464999851,0.061794032,0.14267021,0.017833776,TRUE,0.032000002
21481,pilot_4_1,1500,R,0,59,396.907671,0,-317.3761902,2820.899902,1.715310335,0.103000004,9.270000346,3.605000135,0.055936807,0.124131607,0.015516451,TRUE,0.032000002
21482,pilot_4_1,1500,R,0,59,396.9242932,0,-317.3722229,2821.032715,1.776985168,0.105999995,9.539999552,3.709999826,0.06167485,0.132991596,0.016623949,TRUE,0.032000002
21483,pilot_4_1,1500,R,0,59,396.9409582,0,-317.368103,2821.166016,1.840571404,0.109000001,9.810000099,3.815000039,0.063586194,0.13333933,0.016667416,TRUE,0.032000002
21484,pilot_4_1,1500,R,0,59,396.9577025,0,-317.3638,2821.299805,1.905030251,0.110000003,9.900000282,3.85000011,0.064458926,0.133940621,0.016742578,TRUE,0.032000002
21485,pilot_4_1,1500,R,0,59,396.9742704,0,-317.3594055,2821.432129,1.968726873,0.110000003,9.900000282,3.85000011,0.063696566,0.132356497,0.016544562,TRUE,0.032000002
21486,pilot_4_1,1500,R,0,59,396.9909197,0,-317.3548279,2821.56543,2.032916069,0.110000003,9.900000282,3.85000011,0.064189311,0.133380382,0.016672548,TRUE,0.032000002
21487,pilot_4_1,1500,R,0,59,397.0079852,0,-317.3500061,2821.701172,2.098341942,0.110000003,9.900000282,3.85000011,0.065425821,0.135949755,0.016993719,TRUE,0.032000002
21488,pilot_4_1,1500,R,0,59,397.0242774,0,-317.3452148,2821.831787,2.161263466,0.110000003,9.900000282,3.85000011,0.062921423,0.130745809,0.016343226,TRUE,0.032000002
21489,pilot_4_1,1500,R,0,59,397.0409992,0,-317.3401489,2821.965576,2.225132942,0.109000001,9.810000099,3.815000039,0.06386948,0.133933377,0.016741672,TRUE,0.032000002
21490,pilot_4_1,1500,R,0,59,397.0577179,0,-317.3349609,2822.099121,2.287744522,0.106999997,9.629999734,3.744999897,0.062611647,0.13374985,0.016718731,TRUE,0.032000002
21491,pilot_4_1,1500,R,0,59,397.0743853,0,-317.3296509,2822.231934,2.349353313,0.105999995,9.539999552,3.709999826,0.061608777,0.132849121,0.01660614,TRUE,0.032000002
21492,pilot_4_1,1500,R,0,59,397.0911185,0,-317.3241577,2822.365967,2.411007643,0.104999993,9.44999937,3.674999755,0.061654321,0.134213496,0.016776687,TRUE,0.032000002
21493,pilot_4_1,1500,R,0,59,397.107725,0,-317.318573,2822.498779,2.470355272,0.102000002,9.180000164,3.570000064,0.059347501,0.132991596,0.016623949,TRUE,0.032000002
21494,pilot_4_1,1500,R,0,59,397.1244377,0,-317.3128357,2822.631836,2.528017759,0.098999996,8.909999616,3.464999851,0.057662646,0.133131655,0.016641457,TRUE,0.032000002
21495,pilot_4_1,1500,R,0,59,397.1411389,0,-317.3069458,2822.765381,2.584152222,0.096000005,8.64000041,3.36000016,0.056134371,0.133653257,0.016706657,TRUE,0.032000002
21496,pilot_4_1,1500,R,0,59,397.1577372,0,-317.3009338,2822.898682,2.637814522,0.091999996,8.279999681,3.219999876,0.053662275,0.133322426,0.016665303,TRUE,0.032000002
21497,pilot_4_1,1500,R,0,59,397.1744475,0,-317.2947998,2823.031494,2.689009905,0.087999996,7.919999622,3.079999853,0.051195254,0.132974692,0.016621836,TRUE,0.032000002
21498,pilot_4_1,1500,R,0,59,397.1910316,0,-317.2885437,2823.164795,2.736859798,0.081999999,7.379999869,2.869999949,0.047850211,0.133380382,0.016672548,TRUE,0.032000002
21499,pilot_4_1,1500,R,0,59,397.2077138,0,-317.282196,2823.297363,2.781581163,0.076999996,6.929999627,2.694999855,0.044721005,0.132752528,0.016594066,TRUE,0.032000002
21500,pilot_4_1,1500,R,0,59,397.2243196,0,-317.2757263,2823.430664,2.821898222,0.069000002,6.21000018,2.41500007,0.040317419,0.133556664,0.016694583,TRUE,0.032000002
21501,pilot_4_1,1500,R,0,59,397.2410565,0,-317.2691345,2823.564209,2.858139515,0.061999995,5.579999574,2.169999834,0.036240998,0.133607376,0.016700922,TRUE,0.032000002
21502,pilot_4_1,1500,R,0,59,397.2576593,0,-317.2625122,2823.697021,2.889582396,0.054000001,4.860000126,1.890000049,0.031443226,0.133093018,0.016636627,TRUE,0.032000002
21503,pilot_4_1,1500,R,0,59,397.2743279,0,-317.2557983,2823.830322,2.916419029,0.046,4.140000008,1.610000003,0.026836484,0.133348989,0.016668624,TRUE,0.032000002
21504,pilot_4_1,1500,R,0,59,397.2910294,0,-317.2490234,2823.963135,2.937952995,0.036999997,3.329999708,1.294999886,0.021533876,0.133027818,0.016628477,TRUE,0.032000002
21505,pilot_4_1,1500,R,0,59,397.3077126,0,-317.242157,2824.096924,2.954960346,0.028999999,2.609999925,1.014999971,0.017007503,0.134049288,0.016756161,TRUE,0.032000002
21506,pilot_4_1,1500,R,0,59,397.3244566,0,-317.23526,2824.230713,2.966096401,0.018999998,1.709999777,0.664999913,0.011136021,0.133967184,0.016745898,TRUE,0.032000002
21507,pilot_4_1,1500,R,0,59,397.3411696,0,-317.2283936,2824.363037,2.97305584,0.011999998,1.079999842,0.419999938,0.006959618,0.132564172,0.016570521,TRUE,0.032000002
21508,pilot_4_1,1500,R,0,59,397.3576442,0,-317.2214966,2824.49585,2.974800825,0.002999999,0.269999877,0.104999952,0.001744722,0.132931225,0.016616403,TRUE,0.032000002
21509,pilot_4_1,1500,R,0,59,397.3742633,0,-317.2146301,2824.628174,2.972481728,-0.004000001,-0.360000059,-0.140000023,-0.002318944,0.132511046,0.016563881,TRUE,0.032000002
21510,pilot_4_1,1500,R,0,59,397.391024,0,-317.2076416,2824.762451,2.966596365,-0.010000002,-0.900000148,-0.350000057,-0.005885576,0.134527423,0.016815928,TRUE,0.032000002
21511,pilot_4_1,1500,R,0,59,397.4077101,0,-317.2007446,2824.895508,2.957856178,-0.015000001,-1.350000054,-0.525000021,-0.008740252,0.133184781,0.016648098,TRUE,0.032000002
21512,pilot_4_1,1500,R,0,59,397.4243914,0,-317.1938477,2825.029053,2.946153164,-0.020000001,-1.800000127,-0.70000005,-0.01170269,0.133745021,0.016718128,TRUE,0.032000002
21513,pilot_4_1,1500,R,0,59,397.4409767,0,-317.1870422,2825.161621,2.932801008,-0.023000002,-2.070000172,-0.805000067,-0.013352149,0.132692157,0.01658652,TRUE,0.032000002
21514,pilot_4_1,1500,R,0,59,397.4577084,0,-317.1802063,2825.294922,2.918205023,-0.025000001,-2.250000117,-0.875000046,-0.01459614,0.133450412,0.016681302,TRUE,0.032000002
21515,pilot_4_1,1500,R,0,59,397.4743285,0,-317.1734314,2825.428223,2.903033733,-0.026000001,-2.340000132,-0.910000051,-0.015171195,0.133373138,0.016671642,TRUE,0.032000002
21516,pilot_4_1,1500,R,0,59,397.4909763,0,-317.166687,2825.561035,2.887917519,-0.026000001,-2.340000132,-0.910000051,-0.015116533,0.132892588,0.016611573,TRUE,0.032000002
21517,pilot_4_1,1500,R,0,59,397.5076548,0,-317.1599426,2825.69458,2.872709751,-0.026000001,-2.340000132,-0.910000051,-0.015207729,0.133694309,0.016711789,TRUE,0.032000002
21518,pilot_4_1,1500,R,0,59,397.5243579,0,-317.1532898,2825.827393,2.857575655,-0.026000001,-2.340000132,-0.910000051,-0.015133563,0.133042307,0.016630288,TRUE,0.032000002
21519,pilot_4_1,1500,R,0,59,397.5410153,0,-317.1466064,2825.961182,2.843523026,-0.024000001,-2.160000103,-0.84000004,-0.014052863,0.133836784,0.016729598,TRUE,0.032000002
21520,pilot_4_1,1500,R,0,59,397.5578376,0,-317.1399841,2826.094482,2.830667734,-0.022000002,-1.980000157,-0.770000061,-0.012855062,0.133559079,0.016694885,TRUE,0.032000002
21521,pilot_4_1,1500,R,0,59,397.5746252,0,-317.1333008,2826.229736,2.819419622,-0.019000001,-1.710000113,-0.665000044,-0.011248433,0.135319486,0.016914936,TRUE,0.032000002
21522,pilot_4_1,1500,R,0,59,397.5910176,0,-317.1268616,2826.36084,2.809664488,-0.017000002,-1.530000167,-0.595000065,-0.009755112,0.131161159,0.016395145,TRUE,0.032000002
21523,pilot_4_1,1500,R,0,59,397.6076494,0,-317.1203613,2826.49292,2.800979853,-0.015000001,-1.350000054,-0.525000021,-0.008684628,0.132337178,0.016542147,TRUE,0.032000002
21524,pilot_4_1,1500,R,0,59,397.6243624,0,-317.1138,2826.627197,2.793922424,-0.012000002,-1.080000177,-0.420000069,-0.007057493,0.134428416,0.016803552,TRUE,0.032000002
21525,pilot_4_1,1500,R,0,59,397.6409332,0,-317.1073303,2826.759521,2.787542582,-0.011000002,-0.990000162,-0.385000063,-0.006379768,0.132566587,0.016570823,TRUE,0.032000002
21526,pilot_4_1,1500,R,0,59,397.6577567,0,-317.1008301,2826.892822,2.781707525,-0.010000002,-0.900000148,-0.350000057,-0.005835393,0.133380382,0.016672548,TRUE,0.032000002
21527,pilot_4_1,1500,R,0,59,397.6743365,0,-317.0943298,2827.026611,2.776437044,-0.009000001,-0.810000133,-0.315000052,-0.005270109,0.133844028,0.016730504,TRUE,0.032000002
21528,pilot_4_1,1500,R,0,59,397.6910037,0,-317.0879211,2827.158936,2.771797419,-0.008000001,-0.720000118,-0.280000046,-0.00464,0.132571416,0.016571427,TRUE,0.032000002
21529,pilot_4_1,1500,R,0,59,397.7076201,0,-317.0814819,2827.291992,2.767136097,-0.008000001,-0.720000118,-0.280000046,-0.004661046,0.133172707,0.016646588,TRUE,0.032000002
21530,pilot_4_1,1500,R,0,59,397.7243479,0,-317.0750122,2827.42627,2.762434959,-0.008000001,-0.720000118,-0.280000046,-0.004701276,0.134322163,0.01679027,TRUE,0.032000002
21531,pilot_4_1,1500,R,0,59,397.7409682,0,-317.0686035,2827.559082,2.757780552,-0.008000001,-0.720000118,-0.280000046,-0.004654453,0.132984351,0.016623044,TRUE,0.032000002
21532,pilot_4_1,1500,R,0,59,397.7575647,0,-317.0622253,2827.69165,2.753136635,-0.008000001,-0.720000118,-0.280000046,-0.004643888,0.132682498,0.016585312,TRUE,0.032000002
