,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18014,11_3,2000,R,8,49,304.017713,0,47.41840363,2388.683594,353.1157308,-0.008000001,-0.720000118,-0.280000046,-0.004685302,0.133865762,0.01673322,TRUE,-0.086999997
18015,11_3,2000,R,8,49,304.0344804,0,47.4023056,2388.816895,353.1110306,-0.008000001,-0.720000118,-0.280000046,-0.004700178,0.134290771,0.016786346,TRUE,-0.086999997
18016,11_3,2000,R,8,49,304.0510467,0,47.38641739,2388.948486,353.1063938,-0.008000001,-0.720000118,-0.280000046,-0.004636366,0.132467579,0.016558447,TRUE,-0.086999997
18017,11_3,2000,R,8,49,304.0677772,0,47.37037659,2389.081055,353.101717,-0.008000001,-0.720000118,-0.280000046,-0.004677104,0.133631524,0.01670394,TRUE,-0.086999997
18018,11_3,2000,R,8,49,304.0845152,0,47.35425186,2389.214355,353.0970178,-0.008000001,-0.720000118,-0.280000046,-0.004698656,0.134247304,0.016780913,TRUE,-0.086999997
18019,11_3,2000,R,8,49,304.101185,0,47.33823776,2389.34668,353.0923548,-0.008000001,-0.720000118,-0.280000046,-0.004663497,0.133242737,0.016655342,TRUE,-0.086999997
18020,11_3,2000,R,8,49,304.1178712,0,47.32218933,2389.479248,353.0876846,-0.008000001,-0.720000118,-0.280000046,-0.00466992,0.133426264,0.016678283,TRUE,-0.086999997
18021,11_3,2000,R,8,49,304.1343623,0,47.30628204,2389.610352,353.0830584,-0.008000001,-0.720000118,-0.280000046,-0.00462597,0.132170555,0.016521319,TRUE,-0.086999997
18022,11_3,2000,R,8,49,304.1509392,0,47.29030991,2389.741943,353.0784168,-0.008000001,-0.720000118,-0.280000046,-0.004642198,0.132634202,0.016579275,TRUE,-0.086999997
18023,11_3,2000,R,8,49,304.1677092,0,47.27419281,2389.874756,353.0737367,-0.008000001,-0.720000118,-0.280000046,-0.004680485,0.133728117,0.016716015,TRUE,-0.086999997
18024,11_3,2000,R,8,49,304.1845046,0,47.25797272,2390.008301,353.0690279,-0.008000001,-0.720000118,-0.280000046,-0.004707615,0.134503275,0.016812909,TRUE,-0.086999997
18025,11_3,2000,R,8,49,304.2012046,0,47.2418251,2390.141113,353.0643449,-0.008000001,-0.720000118,-0.280000046,-0.004683781,0.133822295,0.016727787,TRUE,-0.086999997
18026,11_3,2000,R,8,49,304.2177027,0,47.22594833,2390.271729,353.0597429,-0.008000001,-0.720000118,-0.280000046,-0.004602051,0.13148716,0.016435895,TRUE,-0.086999997
18027,11_3,2000,R,8,49,304.2343215,0,47.20982361,2390.404297,353.0550723,-0.008000001,-0.720000118,-0.280000046,-0.004670343,0.133438338,0.016679792,TRUE,-0.086999997
18028,11_3,2000,R,8,49,304.2511574,0,47.19364166,2390.537109,353.0503879,-0.008000001,-0.720000118,-0.280000046,-0.004684373,0.133839199,0.0167299,TRUE,-0.086999997
18029,11_3,2000,R,8,49,304.2676561,0,47.17759323,2390.668701,353.0457463,-0.008000001,-0.720000118,-0.280000046,-0.004641944,0.132626957,0.01657837,TRUE,-0.086999997
18030,11_3,2000,R,8,49,304.2843848,0,47.16135406,2390.801758,353.0410514,-0.008000001,-0.720000118,-0.280000046,-0.004694261,0.134121733,0.016765217,TRUE,-0.086999997
18031,11_3,2000,R,8,49,304.3009767,0,47.1452713,2390.933594,353.0364051,-0.008000001,-0.720000118,-0.280000046,-0.004646508,0.132757358,0.01659467,TRUE,-0.086999997
18032,11_3,2000,R,8,49,304.3177199,0,47.12910843,2391.065918,353.0317383,-0.008000001,-0.720000118,-0.280000046,-0.004666539,0.133329671,0.016666209,TRUE,-0.086999997
18033,11_3,2000,R,8,49,304.3343052,0,47.11294556,2391.198242,353.0270762,-0.008000001,-0.720000118,-0.280000046,-0.004662736,0.133221004,0.016652625,TRUE,-0.086999997
18034,11_3,2000,R,8,49,304.3509491,0,47.09677124,2391.330566,353.0224128,-0.008000001,-0.720000118,-0.280000046,-0.004663328,0.133237908,0.016654738,TRUE,-0.086999997
18035,11_3,2000,R,8,49,304.3677659,0,47.08047104,2391.463867,353.0177159,-0.008000001,-0.720000118,-0.280000046,-0.004696543,0.134186933,0.016773367,TRUE,-0.086999997
18036,11_3,2000,R,8,49,304.3844345,0,47.06431198,2391.595703,353.013063,-0.008000001,-0.720000118,-0.280000046,-0.004652847,0.132938469,0.016617309,TRUE,-0.086999997
18037,11_3,2000,R,8,49,304.4010591,0,47.04815674,2391.727539,353.0084147,-0.008000001,-0.720000118,-0.280000046,-0.004648452,0.132812899,0.016601612,TRUE,-0.086999997
18038,11_3,2000,R,8,49,304.4177748,0,47.03181839,2391.86084,353.0037165,-0.008000001,-0.720000118,-0.280000046,-0.004698065,0.1342304,0.0167788,TRUE,-0.086999997
18039,11_3,2000,R,8,49,304.4343547,0,47.0156517,2391.992676,352.9990716,-0.008000001,-0.720000118,-0.280000046,-0.004645325,0.13272355,0.016590444,TRUE,-0.086999997
18040,11_3,2000,R,8,49,304.4509756,0,46.99949265,2392.124268,352.994431,-0.008000001,-0.720000118,-0.280000046,-0.004640254,0.132578661,0.016572333,TRUE,-0.086999997
18041,11_3,2000,R,8,49,304.4677502,0,46.98310471,2392.257568,352.989728,-0.008000001,-0.720000118,-0.280000046,-0.004702967,0.13437046,0.016796307,TRUE,-0.086999997
18042,11_3,2000,R,8,49,304.4843856,0,46.96679306,2392.390137,352.9856353,-0.006999999,-0.629999936,-0.244999975,-0.004093131,0.133653257,0.016706657,TRUE,-0.086999997
18043,11_3,2000,R,8,49,304.5009794,0,46.95061493,2392.521729,352.9815774,-0.006999999,-0.629999936,-0.244999975,-0.004057115,0.132477238,0.016559655,TRUE,-0.086999997
18044,11_3,2000,R,8,49,304.5177165,0,46.93422318,2392.654785,352.9780564,-0.006000005,-0.540000424,-0.210000165,-0.003521776,0.134162785,0.016770348,TRUE,-0.086999997
18045,11_3,2000,R,8,49,304.5342792,0,46.91805267,2392.786133,352.9745841,-0.006000005,-0.540000424,-0.210000165,-0.003471952,0.132264734,0.016533092,TRUE,-0.086999997
18046,11_3,2000,R,8,49,304.5510903,0,46.90161896,2392.919434,352.9710569,-0.006000005,-0.540000424,-0.210000165,-0.003526974,0.134360801,0.0167951,TRUE,-0.086999997
18047,11_3,2000,R,8,49,304.5676747,0,46.8854332,2393.050781,352.9675851,-0.006000005,-0.540000424,-0.210000165,-0.003472079,0.132269563,0.016533695,TRUE,-0.086999997
18048,11_3,2000,R,8,49,304.5844601,0,46.86893082,2393.18457,352.9640465,-0.006000005,-0.540000424,-0.210000165,-0.00353813,0.13478581,0.016848226,TRUE,-0.086999997
18049,11_3,2000,R,8,49,304.6011061,0,46.85258865,2393.316895,352.9611282,-0.005000003,-0.450000241,-0.175000094,-0.002918648,0.133423849,0.016677981,TRUE,-0.086999997
18050,11_3,2000,R,8,49,304.6177536,0,46.83628082,2393.448975,352.9587989,-0.004000001,-0.360000059,-0.140000023,-0.002328959,0.133083359,0.01663542,TRUE,-0.086999997
18051,11_3,2000,R,8,49,304.6343655,0,46.81998444,2393.580811,352.9576364,-0.002000004,-0.180000365,-0.070000142,-0.001163108,0.132926395,0.016615799,TRUE,-0.086999997
18052,11_3,2000,R,8,49,304.6510504,0,46.80361176,2393.713379,352.9570522,-0.001000002,-0.090000182,-0.035000071,-0.000584259,0.13354459,0.016693074,TRUE,-0.086999997
18053,11_3,2000,R,8,49,304.6677082,0,46.78727341,2393.845703,352.9576354,0.000999995,0.089999512,0.03499981,0.000583029,0.133264471,0.016658059,TRUE,-0.086999997
18054,11_3,2000,R,8,49,304.6843976,0,46.77095032,2393.977783,352.9593825,0.002999999,0.269999877,0.104999952,0.001747289,0.133126826,0.016640853,TRUE,-0.086999997
18055,11_3,2000,R,8,49,304.7009965,0,46.75462723,2394.109863,352.9617133,0.004000001,0.360000059,0.140000023,0.00233065,0.133179952,0.016647494,TRUE,-0.086999997
18056,11_3,2000,R,8,49,304.7176549,0,46.73830032,2394.242188,352.9652104,0.005999997,0.539999753,0.209999904,0.003497684,0.133245152,0.016655644,TRUE,-0.086999997
18057,11_3,2000,R,8,49,304.7346096,0,46.72171783,2394.376465,352.9699502,0.007999994,0.719999447,0.279999785,0.004739306,0.135408834,0.016926104,TRUE,-0.086999997
18058,11_3,2000,R,8,49,304.7510148,0,46.70570755,2394.506348,352.9751005,0.008999996,0.80999963,0.314999856,0.005150206,0.130798935,0.016349867,TRUE,-0.086999997
18059,11_3,2000,R,8,49,304.7677878,0,46.6892662,2394.639893,352.9803939,0.008999996,0.80999963,0.314999856,0.005293402,0.13443566,0.016804458,TRUE,-0.086999997
18060,11_3,2000,R,8,49,304.7844021,0,46.67298126,2394.772217,352.9856405,0.008999996,0.80999963,0.314999856,0.005246906,0.133254811,0.016656851,TRUE,-0.086999997
18061,11_3,2000,R,8,49,304.8010387,0,46.65671921,2394.904297,352.9908843,0.008999996,0.80999963,0.314999856,0.005243578,0.133170292,0.016646287,TRUE,-0.086999997
18062,11_3,2000,R,8,49,304.8176763,0,46.64051437,2395.036133,352.9961123,0.008999996,0.80999963,0.314999856,0.00522884,0.132795995,0.016599499,TRUE,-0.086999997
18063,11_3,2000,R,8,49,304.834315,0,46.62425232,2395.168457,353.0013633,0.008999996,0.80999963,0.314999856,0.005250899,0.133356234,0.016669529,TRUE,-0.086999997
18064,11_3,2000,R,8,49,304.8511451,0,46.60795975,2395.30127,353.006628,0.008999996,0.80999963,0.314999856,0.005264496,0.133701554,0.016712694,TRUE,-0.086999997
18065,11_3,2000,R,8,49,304.8677202,0,46.59177399,2395.433105,353.0118628,0.008999996,0.80999963,0.314999856,0.005234355,0.132936055,0.016617007,TRUE,-0.086999997
18066,11_3,2000,R,8,49,304.8843526,0,46.57551956,2395.565674,353.0171232,0.008999996,0.80999963,0.314999856,0.005260218,0.133592887,0.016699111,TRUE,-0.086999997
18067,11_3,2000,R,8,49,304.9010396,0,46.55927658,2395.698242,353.0223842,0.008999996,0.80999963,0.314999856,0.005261263,0.13361945,0.016702431,TRUE,-0.086999997
18068,11_3,2000,R,8,49,304.9177647,0,46.54309845,2395.830322,353.0276275,0.008999996,0.80999963,0.314999856,0.005243388,0.133165463,0.016645683,TRUE,-0.086999997
18069,11_3,2000,R,8,49,304.9342908,0,46.52697754,2395.962158,353.0328574,0.008999996,0.80999963,0.314999856,0.005229601,0.132815313,0.016601914,TRUE,-0.086999997
18070,11_3,2000,R,8,49,304.9510026,0,46.51075745,2396.094971,353.0381222,0.008999996,0.80999963,0.314999856,0.005265067,0.133716043,0.016714505,TRUE,-0.086999997
18071,11_3,2000,R,8,49,304.9676978,0,46.49464035,2396.227051,353.0433569,0.008999996,0.80999963,0.314999856,0.005235115,0.132955373,0.016619422,TRUE,-0.086999997
18072,11_3,2000,R,8,49,304.9843118,0,46.47847366,2396.359619,353.0486126,0.008999996,0.80999963,0.314999856,0.005255463,0.133472145,0.016684018,TRUE,-0.086999997
18073,11_3,2000,R,8,49,305.0009366,0,46.46237564,2396.491699,353.0538497,0.008999996,0.80999963,0.314999856,0.005237017,0.13300367,0.016625459,TRUE,-0.086999997
18074,11_3,2000,R,8,49,305.0176512,0,46.44621277,2396.624268,353.0591121,0.008999996,0.80999963,0.314999856,0.00526288,0.133660502,0.016707563,TRUE,-0.086999997
18075,11_3,2000,R,8,49,305.034298,0,46.43011475,2396.756592,353.0643573,0.008999996,0.80999963,0.314999856,0.005244719,0.13319927,0.016649909,TRUE,-0.086999997
18076,11_3,2000,R,8,49,305.0509836,0,46.41399384,2396.88916,353.0696144,0.008999996,0.80999963,0.314999856,0.005257175,0.133515612,0.016689452,TRUE,-0.086999997
18077,11_3,2000,R,8,49,305.0677735,0,46.3979187,2397.021484,353.0748606,0.008999996,0.80999963,0.314999856,0.005245289,0.133213759,0.01665172,TRUE,-0.086999997
18078,11_3,2000,R,8,49,305.0842846,0,46.38185883,2397.153809,353.0801048,0.008999996,0.80999963,0.314999856,0.005244624,0.133196856,0.016649607,TRUE,-0.086999997
18079,11_3,2000,R,8,49,305.1010619,0,46.36568069,2397.287109,353.085391,0.008999996,0.80999963,0.314999856,0.005286651,0.134264208,0.016783026,TRUE,-0.086999997
18080,11_3,2000,R,8,49,305.1176022,0,46.34978867,2397.418213,353.0905886,0.008999996,0.80999963,0.314999856,0.005197367,0.131996688,0.016499586,TRUE,-0.086999997
18081,11_3,2000,R,8,49,305.1343246,0,46.33368301,2397.551025,353.09586,0.008999996,0.80999963,0.314999856,0.005271532,0.133880251,0.016735031,TRUE,-0.086999997
18082,11_3,2000,R,8,49,305.1509935,0,46.31762695,2397.683594,353.1011186,0.008999996,0.80999963,0.314999856,0.005258886,0.133559079,0.016694885,TRUE,-0.086999997
18083,11_3,2000,R,8,49,305.1678248,0,46.30160522,2397.815918,353.1063714,0.008999996,0.80999963,0.314999856,0.005252421,0.133394871,0.016674359,TRUE,-0.086999997
18084,11_3,2000,R,8,49,305.1844439,0,46.28560638,2397.948242,353.1116195,0.008999996,0.80999963,0.314999856,0.005248047,0.133283789,0.016660474,TRUE,-0.086999997
18085,11_3,2000,R,8,49,305.2009828,0,46.26962662,2398.080566,353.1168647,0.008999996,0.80999963,0.314999856,0.005245765,0.133225833,0.016653229,TRUE,-0.086999997
18086,11_3,-1,L,0,50,305.21746,0,46.25382996,2398.211426,353.1220551,0.008999996,0.80999963,0.314999856,0.00518957,0.131798673,0.016474834,FALSE,-0.086999997
18087,11_3,-1,L,0,50,305.23432,0,46.23767853,2398.345215,353.1273651,0.008999996,0.80999963,0.314999856,0.005310232,0.134863084,0.016857886,FALSE,-0.086999997
18088,11_3,-1,L,0,50,305.2515407,0,46.22119141,2398.481934,353.1327901,0.008999996,0.80999963,0.314999856,0.005425093,0.137780191,0.017222524,FALSE,-0.086999997
18089,11_3,-1,L,0,50,305.2674218,0,46.20599747,2398.608154,353.137794,0.008999996,0.80999963,0.314999856,0.005003872,0.127082521,0.015885315,FALSE,-0.086999997
18090,11_3,-1,L,0,50,305.2840898,0,46.19007111,2398.740479,353.143043,0.008999996,0.80999963,0.314999856,0.005248998,0.133307937,0.016663492,FALSE,-0.086999997
18091,11_3,-1,L,0,50,305.3008228,0,46.17409134,2398.873291,353.148313,0.008999996,0.80999963,0.314999856,0.005270201,0.133846443,0.016730805,FALSE,-0.086999997
18092,11_3,-1,L,0,50,305.3174389,0,46.15823364,2399.005371,353.1535473,0.008999996,0.80999963,0.314999856,0.005233974,0.132926395,0.016615799,FALSE,-0.086999997
18093,11_3,-1,L,0,50,305.3341534,0,46.14229965,2399.138184,353.1588092,0.008999996,0.80999963,0.314999856,0.0052625,0.133650842,0.016706355,FALSE,-0.086999997
18094,11_3,-1,L,0,50,305.3509454,0,46.126297,2399.271484,353.1640987,0.008999996,0.80999963,0.314999856,0.005289218,0.134329408,0.016791176,FALSE,-0.086999997
18095,11_3,-1,L,0,50,305.3673832,0,46.11063385,2399.4021,353.1692796,0.008999996,0.80999963,0.314999856,0.005181108,0.131583753,0.016447969,FALSE,-0.086999997
18096,11_3,-1,L,0,50,305.3840856,0,46.09473801,2399.534912,353.1745429,0.008999996,0.80999963,0.314999856,0.005262595,0.133653257,0.016706657,FALSE,-0.086999997
18097,11_3,-1,L,0,50,305.4006745,0,46.07896423,2399.666748,353.1797686,0.008999996,0.80999963,0.314999856,0.005226082,0.132725965,0.016590746,FALSE,-0.086999997
18098,11_3,-1,L,0,50,305.4174026,0,46.06309891,2399.799316,353.185029,0.008999996,0.80999963,0.314999856,0.005260218,0.133592887,0.016699111,FALSE,-0.086999997
18099,11_3,-1,L,0,50,305.4340447,0,46.04727936,2399.931641,353.1902785,0.008999996,0.80999963,0.314999856,0.005249758,0.133327256,0.016665907,FALSE,-0.086999997
18100,11_3,-1,L,0,50,305.4507571,0,46.03142548,2400.064453,353.1955433,0.008999996,0.80999963,0.314999856,0.005264591,0.133703969,0.016712996,FALSE,-0.086999997
18101,11_3,-1,L,0,50,305.4674568,0,46.01561356,2400.197021,353.200798,0.008999996,0.80999963,0.314999856,0.005255178,0.133464901,0.016683113,FALSE,-0.086999997
18102,11_3,-1,L,0,50,305.4841997,0,45.99976349,2400.329834,353.2060699,0.008999996,0.80999963,0.314999856,0.005271342,0.133875421,0.016734428,FALSE,-0.086999997
18103,11_3,-1,L,0,50,305.5008891,0,45.98396301,2400.462402,353.2113299,0.008999996,0.80999963,0.314999856,0.005259457,0.133573568,0.016696696,FALSE,-0.086999997
18104,11_3,-1,L,0,50,305.5175085,0,45.96824646,2400.594482,353.2165637,0.008999996,0.80999963,0.314999856,0.005234735,0.132945714,0.016618214,FALSE,-0.086999997
18105,11_3,-1,L,0,50,305.534057,0,45.95258713,2400.726074,353.2217836,0.008999996,0.80999963,0.314999856,0.005219617,0.132561757,0.01657022,FALSE,-0.086999997
18106,11_3,-1,L,0,50,305.5507178,0,45.93685532,2400.858398,353.2270308,0.008999996,0.80999963,0.314999856,0.005247762,0.133276545,0.016659568,FALSE,-0.086999997
18107,11_3,-1,L,0,50,305.5674577,0,45.92106247,2400.991455,353.2323046,0.008999996,0.80999963,0.314999856,0.005273054,0.133918888,0.016739861,FALSE,-0.086999997
18108,11_3,-1,L,0,50,305.5841722,0,45.9053154,2401.124268,353.2375655,0.008999996,0.80999963,0.314999856,0.005261739,0.133631524,0.01670394,FALSE,-0.086999997
18109,11_3,-1,L,0,50,305.6007898,0,45.8896637,2401.256348,353.2427998,0.008999996,0.80999963,0.314999856,0.005233499,0.132914321,0.01661429,FALSE,-0.086999997
18110,11_3,-1,L,0,50,305.6173561,0,45.87405777,2401.387939,353.2480226,0.008999996,0.80999963,0.314999856,0.005222279,0.132629372,0.016578671,FALSE,-0.086999997
18111,11_3,-1,L,0,50,305.6341355,0,45.85828018,2401.52124,353.2533054,0.008999996,0.80999963,0.314999856,0.005284084,0.134199007,0.016774876,FALSE,-0.086999997
18112,11_3,-1,L,0,50,305.6507087,0,45.84270096,2401.652832,353.2585273,0.008999996,0.80999963,0.314999856,0.005221233,0.132602809,0.016575351,FALSE,-0.086999997
18113,11_3,-1,L,0,50,305.6673625,0,45.82708359,2401.784912,353.2637663,0.008999996,0.80999963,0.314999856,0.005239014,0.133054381,0.016631798,FALSE,-0.086999997
18114,11_3,-1,L,0,50,305.684007,0,45.81143951,2401.917236,353.2690167,0.008999996,0.80999963,0.314999856,0.005250804,0.133353819,0.016669227,FALSE,-0.086999997
18115,11_3,-1,L,0,50,305.7007517,0,45.79576492,2402.050049,353.2742829,0.008999996,0.80999963,0.314999856,0.005265732,0.133732946,0.016716618,FALSE,-0.086999997
18116,11_3,-1,L,0,50,305.7173974,0,45.78014374,2402.182617,353.2795348,0.008999996,0.80999963,0.314999856,0.005252135,0.133387627,0.016673453,FALSE,-0.086999997
18117,11_3,-1,L,0,50,305.7340482,0,45.7645607,2402.314941,353.2847781,0.008999996,0.80999963,0.314999856,0.005243388,0.133165463,0.016645683,FALSE,-0.086999997
18118,11_3,-1,L,0,50,305.7507189,0,45.74895859,2402.44751,353.2900324,0.008999996,0.80999963,0.314999856,0.005253942,0.133433508,0.016679189,FALSE,-0.086999997
18119,11_3,-1,L,0,50,305.7674576,0,45.73331451,2402.580566,353.2953043,0.008999996,0.80999963,0.314999856,0.005272198,0.133897154,0.016737144,FALSE,-0.086999997
18120,11_3,-1,L,0,50,305.7842412,0,45.71763611,2402.713867,353.3005919,0.008999996,0.80999963,0.314999856,0.005287507,0.134285941,0.016785743,FALSE,-0.086999997
18121,11_3,-1,L,0,50,305.8007109,0,45.70227051,2402.844727,353.3057785,0.008999996,0.80999963,0.314999856,0.005186338,0.131716568,0.016464571,FALSE,-0.086999997
18122,11_3,-1,L,0,50,305.8174447,0,45.68667221,2402.977539,353.3110466,0.008999996,0.80999963,0.314999856,0.005268205,0.133795732,0.016724466,FALSE,-0.086999997
18123,11_3,-1,L,0,50,305.8340406,0,45.67119217,2403.109619,353.3162785,0.008999996,0.80999963,0.314999856,0.005232548,0.132890173,0.016611272,FALSE,-0.086999997
18124,11_3,-1,L,0,50,305.8506477,0,45.6557312,2403.241455,353.3215103,0.008999996,0.80999963,0.314999856,0.005231122,0.132853951,0.016606744,FALSE,-0.086999997
18125,11_3,-1,L,0,50,305.8673782,0,45.64016724,2403.374268,353.3267798,0.008999996,0.80999963,0.314999856,0.005269821,0.133836784,0.016729598,FALSE,-0.086999997
18126,11_3,-1,L,0,50,305.8840393,0,45.62467957,2403.506592,353.332027,0.008999996,0.80999963,0.314999856,0.005247571,0.133271715,0.016658964,FALSE,-0.086999997
18127,11_3,-1,L,0,50,305.9006375,0,45.60926056,2403.638428,353.3372564,0.008999996,0.80999963,0.314999856,0.005228745,0.13279358,0.016599197,FALSE,-0.086999997
18128,11_3,-1,L,0,50,305.9173563,0,45.59376144,2403.77124,353.3425169,0.008999996,0.80999963,0.314999856,0.005260503,0.133600131,0.016700016,FALSE,-0.086999997
18129,11_3,-1,L,0,50,305.9340095,0,45.57830811,2403.903564,353.3477659,0.008999996,0.80999963,0.314999856,0.005249093,0.133310352,0.016663794,FALSE,-0.086999997
18130,11_3,-1,L,0,50,305.9506772,0,45.56285858,2404.036133,353.3530173,0.008999996,0.80999963,0.314999856,0.00525166,0.133375553,0.016671944,FALSE,-0.086999997
18131,11_3,-1,L,0,50,305.967412,0,45.54736328,2404.169189,353.3582888,0.008999996,0.80999963,0.314999856,0.005271247,0.133873006,0.016734126,FALSE,-0.086999997
18132,11_3,-1,L,0,50,305.9841105,0,45.53190613,2404.302002,353.3635502,0.008999996,0.80999963,0.314999856,0.005261739,0.133631524,0.01670394,FALSE,-0.086999997
18133,11_3,-1,L,0,50,306.0006979,0,45.51657104,2404.433838,353.3687749,0.008999996,0.80999963,0.314999856,0.005224846,0.132694572,0.016586822,FALSE,-0.086999997
18134,11_3,-1,L,0,50,306.0173744,0,45.50117111,2404.566406,353.3740268,0.008999996,0.80999963,0.314999856,0.005251375,0.133368308,0.016671039,FALSE,-0.086999997
18135,11_3,-1,L,0,50,306.0340176,0,45.4858017,2404.69873,353.379271,0.008999996,0.80999963,0.314999856,0.005244719,0.13319927,0.016649909,FALSE,-0.086999997
18136,11_3,-1,L,0,50,306.0507539,0,45.47036743,2404.831787,353.3845425,0.008999996,0.80999963,0.314999856,0.005270962,0.133865762,0.01673322,FALSE,-0.086999997
18137,11_3,-1,L,0,50,306.0674327,0,45.4549942,2404.964355,353.3897963,0.008999996,0.80999963,0.314999856,0.005253942,0.133433508,0.016679189,FALSE,-0.086999997
18138,11_3,-1,L,0,50,306.0839864,0,45.43975067,2405.095947,353.3950105,0.008999996,0.80999963,0.314999856,0.005214482,0.132431356,0.01655392,FALSE,-0.086999997
