,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19778,12_5,1000,L,8,54,336.9069666,0,-506.1266479,2570.272461,334.7472134,-0.002,-0.18000003,-0.070000011,-0.001173621,0.134128142,0.016766018,TRUE,-0.061000001
19779,12_5,1000,L,8,54,336.9235192,0,-506.183197,2570.392334,334.7460537,-0.002,-0.18000003,-0.070000011,-0.001159887,0.132558488,0.016569811,TRUE,-0.061000001
19780,12_5,1000,L,8,54,336.9401711,0,-506.2400208,2570.512939,334.7448864,-0.002,-0.18000003,-0.070000011,-0.001165719,0.133224987,0.016653123,TRUE,-0.061000001
19781,12_5,1000,L,8,54,336.9568481,0,-506.296936,2570.633545,334.743721,-0.002,-0.18000003,-0.070000011,-0.001167388,0.13341576,0.01667697,TRUE,-0.061000001
19782,12_5,1000,L,8,54,336.9735447,0,-506.3539124,2570.754395,334.7425499,-0.002,-0.18000003,-0.070000011,-0.001168656,0.133560651,0.016695081,TRUE,-0.061000001
19783,12_5,1000,L,8,54,336.9902165,0,-506.4108276,2570.875,334.7413845,-0.002,-0.18000003,-0.070000011,-0.001167071,0.133379538,0.016672442,TRUE,-0.061000001
19784,12_5,1000,L,8,54,337.0068491,0,-506.4675903,2570.995361,334.740221,-0.002,-0.18000003,-0.070000011,-0.001164197,0.133051118,0.01663139,TRUE,-0.061000001
19785,12_5,1000,L,8,54,337.0235264,0,-506.5245361,2571.115967,334.7390518,-0.002,-0.18000003,-0.070000011,-0.001167473,0.13342542,0.016678177,TRUE,-0.061000001
19786,12_5,1000,L,8,54,337.0402348,0,-506.5815735,2571.236816,334.7378807,-0.002,-0.18000003,-0.070000011,-0.001169628,0.133671735,0.016708967,TRUE,-0.061000001
19787,12_5,1000,L,8,54,337.0568809,0,-506.6383972,2571.357178,334.7367191,-0.002,-0.18000003,-0.070000011,-0.001164916,0.133133223,0.016641653,TRUE,-0.061000001
19788,12_5,1000,L,8,54,337.0735265,0,-506.6952515,2571.477539,334.7355537,-0.002,-0.18000003,-0.070000011,-0.001165381,0.133186349,0.016648294,TRUE,-0.061000001
19789,12_5,1000,L,8,54,337.0901851,0,-506.7521362,2571.598145,334.7343864,-0.002,-0.18000003,-0.070000011,-0.001166226,0.133282943,0.016660368,TRUE,-0.061000001
19790,12_5,1000,L,8,54,337.1068756,0,-506.8091125,2571.718994,334.7332172,-0.002,-0.18000003,-0.070000011,-0.001168254,0.133514769,0.016689346,TRUE,-0.061000001
19791,12_5,1000,L,8,54,337.1236078,0,-506.8662415,2571.840088,334.7320442,-0.002,-0.18000003,-0.070000011,-0.001171382,0.133872167,0.016734021,TRUE,-0.061000001
19792,12_5,1000,L,8,54,337.1402679,0,-506.922821,2571.959961,334.7308846,-0.002,-0.18000003,-0.070000011,-0.001159676,0.132534339,0.016566792,TRUE,-0.061000001
19793,12_5,1000,L,8,54,337.1570068,0,-506.9801941,2572.081543,334.7297096,-0.002,-0.18000003,-0.070000011,-0.001175967,0.13439619,0.016799524,TRUE,-0.061000001
19794,12_5,1000,L,8,54,337.1736493,0,-507.0371399,2572.202148,334.7279606,-0.003000002,-0.270000212,-0.105000082,-0.001750798,0.133394027,0.016674253,TRUE,-0.061000001
19795,12_5,1000,L,8,54,337.1902412,0,-507.0937195,2572.322021,334.7262211,-0.003000002,-0.270000212,-0.105000082,-0.001739071,0.132500531,0.016562566,TRUE,-0.061000001
19796,12_5,1000,L,8,54,337.2069429,0,-507.1508789,2572.443115,334.7244625,-0.003000002,-0.270000212,-0.105000082,-0.001756725,0.133845604,0.016730701,TRUE,-0.061000001
19797,12_5,1000,L,8,54,337.2236721,0,-507.2080383,2572.564209,334.7221222,-0.003999997,-0.359999724,-0.139999893,-0.002342127,0.133835945,0.016729493,TRUE,-0.061000001
19798,12_5,1000,L,8,54,337.2402425,0,-507.2646484,2572.684082,334.7198029,-0.003999997,-0.359999724,-0.139999893,-0.002319729,0.132556073,0.016569509,TRUE,-0.061000001
19799,12_5,1000,L,8,54,337.2568893,0,-507.3215332,2572.804443,334.7174702,-0.003999997,-0.359999724,-0.139999893,-0.00233059,0.13317669,0.016647086,TRUE,-0.061000001
19800,12_5,1000,L,8,54,337.2736622,0,-507.3787231,2572.925537,334.7151279,-0.003999997,-0.359999724,-0.139999893,-0.002343902,0.133937368,0.016742171,TRUE,-0.061000001
19801,12_5,1000,L,8,54,337.2906432,0,-507.4368286,2573.048584,334.7127476,-0.003999997,-0.359999724,-0.139999893,-0.002380246,0.136014141,0.017001768,TRUE,-0.061000001
19802,12_5,1000,L,8,54,337.3069114,0,-507.4924316,2573.16626,334.7104702,-0.003999997,-0.359999724,-0.139999893,-0.002278484,0.130199177,0.016274897,TRUE,-0.061000001
19803,12_5,1000,L,8,54,337.3236346,0,-507.5493164,2573.286621,334.7081394,-0.003999997,-0.359999724,-0.139999893,-0.00233059,0.13317669,0.016647086,TRUE,-0.061000001
19804,12_5,1000,L,8,54,337.3402548,0,-507.6063843,2573.407471,334.7057991,-0.003999997,-0.359999724,-0.139999893,-0.002337774,0.133587215,0.016698402,TRUE,-0.061000001
19805,12_5,1000,L,8,54,337.356891,0,-507.6632385,2573.527832,334.7034721,-0.003999997,-0.359999724,-0.139999893,-0.002329069,0.133089755,0.016636219,TRUE,-0.061000001
19806,12_5,1000,L,8,54,337.3735309,0,-507.7199707,2573.647949,334.701149,-0.003999997,-0.359999724,-0.139999893,-0.00232311,0.132749261,0.016593658,TRUE,-0.061000001
19807,12_5,1000,L,8,54,337.3902489,0,-507.7772827,2573.769287,334.6988029,-0.003999997,-0.359999724,-0.139999893,-0.002347072,0.134118482,0.01676481,TRUE,-0.061000001
19808,12_5,1000,L,8,54,337.4069222,0,-507.8342896,2573.889893,334.6964684,-0.003999997,-0.359999724,-0.139999893,-0.002334309,0.133389197,0.01667365,TRUE,-0.061000001
19809,12_5,1000,L,8,54,337.4236584,0,-507.8914185,2574.010742,334.6941261,-0.003999997,-0.359999724,-0.139999893,-0.002338746,0.133642756,0.016705345,TRUE,-0.061000001
19810,12_5,1000,L,8,54,337.440227,0,-507.9480896,2574.130615,334.6918087,-0.003999997,-0.359999724,-0.139999893,-0.002320025,0.132572977,0.016571622,TRUE,-0.061000001
19811,12_5,1000,L,8,54,337.4569725,0,-508.005188,2574.251465,334.6894741,-0.003999997,-0.359999724,-0.139999893,-0.002337141,0.133550992,0.016693874,TRUE,-0.061000001
19812,12_5,1000,L,8,54,337.473599,0,-508.0622253,2574.37207,334.6871376,-0.003999997,-0.359999724,-0.139999893,-0.002334689,0.133410931,0.016676366,TRUE,-0.061000001
19813,12_5,1000,L,8,54,337.4902989,0,-508.1193542,2574.49292,334.6847992,-0.003999997,-0.359999724,-0.139999893,-0.002337986,0.133599289,0.016699911,TRUE,-0.061000001
19814,12_5,1000,L,8,54,337.5069367,0,-508.1763306,2574.613525,334.6824665,-0.003999997,-0.359999724,-0.139999893,-0.00233245,0.133282943,0.016660368,TRUE,-0.061000001
19815,12_5,1000,L,8,54,337.5236794,0,-508.2335205,2574.734375,334.6801262,-0.003999997,-0.359999724,-0.139999893,-0.002340226,0.133727276,0.01671591,TRUE,-0.061000001
19816,12_5,1000,L,8,54,337.5403597,0,-508.2906189,2574.85498,334.6777897,-0.003999997,-0.359999724,-0.139999893,-0.002336507,0.133514769,0.016689346,TRUE,-0.061000001
19817,12_5,1000,L,8,54,337.5569126,0,-508.3473511,2574.974854,334.6754684,-0.003999997,-0.359999724,-0.139999893,-0.002320955,0.132626104,0.016578263,TRUE,-0.061000001
19818,12_5,1000,L,8,54,337.5736442,0,-508.4045105,2575.095703,334.6731281,-0.003999997,-0.359999724,-0.139999893,-0.002338113,0.133606534,0.016700817,TRUE,-0.061000001
19819,12_5,1000,L,8,54,337.5902138,0,-508.4612122,2575.215576,334.6708107,-0.003999997,-0.359999724,-0.139999893,-0.002319476,0.132541584,0.016567698,TRUE,-0.061000001
19820,12_5,1000,L,8,54,337.6068928,0,-508.5180969,2575.335693,334.6684818,-0.003999997,-0.359999724,-0.139999893,-0.002327463,0.132997991,0.016624749,TRUE,-0.061000001
19821,12_5,1000,L,8,54,337.6236365,0,-508.575592,2575.457275,334.6655445,-0.004999999,-0.449999906,-0.174999963,-0.002940127,0.13440585,0.016800731,TRUE,-0.061000001
19822,12_5,1000,L,8,54,337.6403219,0,-508.6327209,2575.577881,334.6620388,-0.006000001,-0.540000089,-0.210000034,-0.003504256,0.13349545,0.016686931,TRUE,-0.061000001
19823,12_5,1000,L,8,54,337.6569814,0,-508.6898499,2575.698486,334.6579514,-0.007000003,-0.630000271,-0.245000105,-0.004087486,0.133468887,0.016683611,TRUE,-0.061000001
19824,12_5,1000,L,8,54,337.6736052,0,-508.7466736,2575.818604,334.6538868,-0.007000003,-0.630000271,-0.245000105,-0.004066187,0.13277341,0.016596676,TRUE,-0.061000001
19825,12_5,1000,L,8,54,337.6902795,0,-508.803894,2575.939453,334.6492081,-0.007999998,-0.719999783,-0.279999916,-0.004677833,0.133652416,0.016706552,TRUE,-0.061000001
19826,12_5,1000,L,8,54,337.7070256,0,-508.8612366,2576.060547,334.6433468,-0.010000002,-0.900000148,-0.350000057,-0.0058605,0.133954272,0.016744284,TRUE,-0.061000001
19827,12_5,1000,L,8,54,337.7236108,0,-508.9179688,2576.180176,334.6369724,-0.010999996,-0.989999659,-0.384999868,-0.006374959,0.132466723,0.01655834,TRUE,-0.061000001
19828,12_5,1000,L,8,54,337.740295,0,-508.9752197,2576.301025,334.6293697,-0.013,-1.170000024,-0.455000009,-0.007603267,0.133683809,0.016710476,TRUE,-0.061000001
19829,12_5,1000,L,8,54,337.7569668,0,-509.032074,2576.420898,334.6206589,-0.014999997,-1.349999718,-0.52499989,-0.00870945,0.132715453,0.016589432,TRUE,-0.061000001
19830,12_5,1000,L,8,54,337.7736073,0,-509.0894165,2576.541748,334.6112938,-0.015999999,-1.439999901,-0.559999961,-0.009365811,0.133797307,0.016724663,TRUE,-0.061000001
19831,12_5,1000,L,8,54,337.7901985,0,-509.1463318,2576.661621,334.6014214,-0.017000001,-1.530000083,-0.595000032,-0.00987179,0.132729942,0.016591243,TRUE,-0.061000001
19832,12_5,1000,L,8,54,337.8069492,0,-509.2035522,2576.782227,334.5909138,-0.018000003,-1.620000266,-0.630000103,-0.010506873,0.13342059,0.016677574,TRUE,-0.061000001
19833,12_5,1000,L,8,54,337.8237088,0,-509.261322,2576.903809,334.5797215,-0.018999998,-1.709999777,-0.664999913,-0.011193361,0.134656994,0.016832124,TRUE,-0.061000001
19834,12_5,1000,L,8,54,337.8402219,0,-509.3179932,2577.022949,334.5687447,-0.018999998,-1.709999777,-0.664999913,-0.010975966,0.132041709,0.016505214,TRUE,-0.061000001
19835,12_5,1000,L,8,54,337.856882,0,-509.3752747,2577.143311,334.5576611,-0.018999998,-1.709999777,-0.664999913,-0.011085567,0.133360219,0.016670027,TRUE,-0.061000001
19836,12_5,1000,L,8,54,337.8736477,0,-509.4328003,2577.26416,334.5465317,-0.018999998,-1.709999777,-0.664999913,-0.011128323,0.133874582,0.016734323,TRUE,-0.061000001
19837,12_5,1000,L,8,54,337.890177,0,-509.4897461,2577.383789,334.5355206,-0.018999998,-1.709999777,-0.664999913,-0.011011295,0.132466723,0.01655834,TRUE,-0.061000001
19838,12_5,1000,L,8,54,337.9069745,0,-509.5475159,2577.505127,334.5243511,-0.018999998,-1.709999777,-0.664999913,-0.011168069,0.134352723,0.01679409,TRUE,-0.061000001
19839,12_5,1000,L,8,54,337.9236074,0,-509.6046448,2577.625,334.5133133,-0.018999998,-1.709999777,-0.664999913,-0.011040401,0.132816877,0.01660211,TRUE,-0.061000001
19840,12_5,1000,L,8,54,337.9401781,0,-509.6618042,2577.744873,334.5022697,-0.018999998,-1.709999777,-0.664999913,-0.011040803,0.132821707,0.016602713,TRUE,-0.061000001
19841,12_5,1000,L,8,54,337.9568735,0,-509.7189636,2577.864746,334.4912357,-0.018999998,-1.709999777,-0.664999913,-0.011034982,0.132751676,0.016593959,TRUE,-0.061000001
19842,12_5,1000,L,8,54,337.9735688,0,-509.7767334,2577.98584,334.4800835,-0.018999998,-1.709999777,-0.664999913,-0.011151608,0.134154705,0.016769338,TRUE,-0.061000001
19843,12_5,1000,L,8,54,337.990225,0,-509.8339233,2578.105713,334.4690495,-0.018999998,-1.709999777,-0.664999913,-0.01103458,0.132746846,0.016593356,TRUE,-0.061000001
19844,12_5,1000,L,8,54,338.0069656,0,-509.8916931,2578.226563,334.4579105,-0.018999998,-1.709999777,-0.664999913,-0.011139966,0.134014644,0.01675183,TRUE,-0.061000001
19845,12_5,1000,L,8,54,338.0235472,0,-509.9490662,2578.34668,334.4468498,-0.018999998,-1.709999777,-0.664999913,-0.011060876,0.133063192,0.016632899,TRUE,-0.061000001
19846,12_5,1000,L,8,54,338.0402251,0,-510.0064087,2578.466553,334.4357986,-0.018999998,-1.709999777,-0.664999913,-0.011050438,0.13293762,0.016617202,TRUE,-0.061000001
19847,12_5,1000,L,8,54,338.0569721,0,-510.064209,2578.587402,334.4246674,-0.018999998,-1.709999777,-0.664999913,-0.011131936,0.13391805,0.016739756,TRUE,-0.061000001
19848,12_5,1000,L,8,54,338.0736322,0,-510.1219788,2578.708008,334.4135437,-0.018999998,-1.709999777,-0.664999913,-0.011124309,0.133826285,0.016728286,TRUE,-0.061000001
19849,12_5,1000,L,8,54,338.0901902,0,-510.1792908,2578.827637,334.4025116,-0.018999998,-1.709999777,-0.664999913,-0.011031168,0.132705794,0.016588224,TRUE,-0.061000001
19850,12_5,1000,L,8,54,338.1069076,0,-510.2367859,2578.947754,334.3914509,-0.018999998,-1.709999777,-0.664999913,-0.011060475,0.133058362,0.016632295,TRUE,-0.061000001
19851,12_5,1000,L,8,54,338.123578,0,-510.2945862,2579.068359,334.3803368,-0.018999998,-1.709999777,-0.664999913,-0.011114473,0.133707957,0.016713495,TRUE,-0.061000001
19852,12_5,1000,L,8,54,338.1402181,0,-510.3522644,2579.188721,334.3692474,-0.018999998,-1.709999777,-0.664999913,-0.011089983,0.133413345,0.016676668,TRUE,-0.061000001
19853,12_5,1000,L,8,54,338.1569787,0,-510.4099426,2579.309082,334.3581581,-0.018999998,-1.709999777,-0.664999913,-0.011085968,0.133365048,0.016670631,TRUE,-0.061000001
19854,12_5,1000,L,8,54,338.1735711,0,-510.4674072,2579.428711,334.3471222,-0.018999998,-1.709999777,-0.664999913,-0.011036387,0.13276858,0.016596072,TRUE,-0.061000001
19855,12_5,1000,L,8,54,338.1902312,0,-510.5254211,2579.549561,334.3359852,-0.018999998,-1.709999777,-0.664999913,-0.011136754,0.133976006,0.016747001,TRUE,-0.061000001
19856,12_5,1000,L,8,54,338.2072121,0,-510.5842285,2579.671875,334.3246975,-0.018999998,-1.709999777,-0.664999913,-0.011287706,0.135791975,0.016973997,TRUE,-0.061000001
19857,12_5,1000,L,8,54,338.2235818,0,-510.6408691,2579.789795,334.3138313,-0.018999998,-1.709999777,-0.664999913,-0.010868372,0.130747348,0.016343419,TRUE,-0.061000001
19858,12_5,1000,L,8,54,338.2399192,0,-510.6976013,2579.907715,334.3029518,-0.018999998,-1.709999777,-0.664999913,-0.010880215,0.130889825,0.016361228,TRUE,-0.061000001
19859,12_5,1000,L,8,54,338.2569137,0,-510.7565918,2580.030273,334.2922344,-0.018000003,-1.620000266,-0.630000103,-0.01071625,0.136079342,0.017009918,TRUE,-0.061000001
19860,12_5,1000,L,8,54,338.2735886,0,-510.8144531,2580.150391,334.2823143,-0.017000001,-1.530000083,-0.595000032,-0.00992154,0.133398856,0.016674857,TRUE,-0.061000001
19861,12_5,1000,L,8,54,338.2902037,0,-510.8720398,2580.27002,334.2724457,-0.017000001,-1.530000083,-0.595000032,-0.009867659,0.132674401,0.0165843,TRUE,-0.061000001
19862,12_5,1000,L,8,54,338.3068387,0,-510.9299011,2580.390137,334.2625313,-0.017000001,-1.530000083,-0.595000032,-0.009915254,0.133314336,0.016664292,TRUE,-0.061000001
19863,12_5,1000,L,8,54,338.3239787,0,-510.9890442,2580.512695,334.2523994,-0.017000001,-1.530000083,-0.595000032,-0.010129163,0.136190426,0.017023803,TRUE,-0.061000001
19864,12_5,1000,L,8,54,338.3402313,0,-511.0458069,2580.630371,334.2426815,-0.017000001,-1.530000083,-0.595000032,-0.009720922,0.130701466,0.016337683,TRUE,-0.061000001
19865,12_5,1000,L,8,54,338.3568956,0,-511.1038208,2580.750732,334.2327499,-0.017000001,-1.530000083,-0.595000032,-0.009931239,0.133529258,0.016691157,TRUE,-0.061000001
19866,12_5,1000,L,8,54,338.3735831,0,-511.1615601,2580.870361,334.2228737,-0.017000001,-1.530000083,-0.595000032,-0.009875921,0.132785484,0.016598185,TRUE,-0.061000001
19867,12_5,1000,L,8,54,338.3901761,0,-511.2194824,2580.990234,334.2129669,-0.017000001,-1.530000083,-0.595000032,-0.009906993,0.133203253,0.016650407,TRUE,-0.061000001
19868,12_5,1000,L,8,54,338.406877,0,-511.27771,2581.11084,334.2030067,-0.017000001,-1.530000083,-0.595000032,-0.009957461,0.133881827,0.016735228,TRUE,-0.061000001
19869,12_5,1000,L,8,54,338.4235838,0,-511.3355103,2581.230469,334.1931286,-0.017000001,-1.530000083,-0.595000032,-0.009878615,0.132821707,0.016602713,TRUE,-0.061000001
19870,12_5,1000,L,8,54,338.4402279,0,-511.3937378,2581.35083,334.1831799,-0.017000001,-1.530000083,-0.595000032,-0.009948302,0.133758669,0.016719834,TRUE,-0.061000001
19871,12_5,1000,L,8,54,338.4568713,0,-511.4518127,2581.470947,334.1732655,-0.017000001,-1.530000083,-0.595000032,-0.009915793,0.133321581,0.016665198,TRUE,-0.061000001
19872,12_5,1000,L,8,54,338.4735607,0,-511.5097046,2581.590576,334.1633797,-0.017000001,-1.530000083,-0.595000032,-0.009885081,0.132908641,0.01661358,TRUE,-0.061000001
19873,12_5,1000,L,8,54,338.4902905,0,-511.5681763,2581.711426,334.1534004,-0.017000001,-1.530000083,-0.595000032,-0.009979912,0.134183683,0.01677296,TRUE,-0.061000001
19874,12_5,1000,L,8,54,338.5069315,0,-511.6263428,2581.831543,334.1434803,-0.017000001,-1.530000083,-0.595000032,-0.009921181,0.133394027,0.016674253,TRUE,-0.061000001
19875,12_5,1000,L,8,54,338.5235898,0,-511.6844788,2581.951416,334.133564,-0.017000001,-1.530000083,-0.595000032,-0.009916512,0.13333124,0.016666405,TRUE,-0.061000001
19876,12_5,1000,L,8,54,338.5402173,0,-511.7424011,2582.070801,334.1236858,-0.017000001,-1.530000083,-0.595000032,-0.009875741,0.132783069,0.016597884,TRUE,-0.061000001
19877,12_5,1000,L,8,54,338.5569048,0,-511.8007507,2582.191162,334.1137447,-0.017000001,-1.530000083,-0.595000032,-0.009941656,0.13366932,0.016708665,TRUE,-0.061000001
19878,12_5,1000,L,8,54,338.5735736,0,-511.8587036,2582.310547,334.1038723,-0.017000001,-1.530000083,-0.595000032,-0.009873227,0.132749261,0.016593658,TRUE,-0.061000001
19879,12_5,1000,L,8,54,338.5902494,0,-511.9171143,2582.430908,334.0939274,-0.017000001,-1.530000083,-0.595000032,-0.009945248,0.133717617,0.016714702,TRUE,-0.061000001
19880,12_5,1000,L,8,54,338.6068962,0,-511.9753113,2582.550781,334.0840206,-0.017000001,-1.530000083,-0.595000032,-0.009905376,0.13318152,0.01664769,TRUE,-0.061000001
19881,12_5,1000,L,8,54,338.6235375,0,-512.0333862,2582.670166,334.0741444,-0.017000001,-1.530000083,-0.595000032,-0.009878974,0.132826536,0.016603317,TRUE,-0.061000001
19882,12_5,1000,L,8,54,338.6401789,0,-512.0917969,2582.790283,334.0642071,-0.017000001,-1.530000083,-0.595000032,-0.009935011,0.13357997,0.016697496,TRUE,-0.061000001
19883,12_5,1000,L,8,54,338.6568661,0,-512.1501465,2582.910156,334.054285,-0.017000001,-1.530000083,-0.595000032,-0.009921361,0.133396441,0.016674555,TRUE,-0.061000001
19884,12_5,1000,L,8,54,338.6734875,0,-512.2081299,2583.029297,334.0444298,-0.017000001,-1.530000083,-0.595000032,-0.009856883,0.132529509,0.016566189,TRUE,-0.061000001
19885,12_5,2000,R,4,55,338.6899888,0,-512.2662354,2583.148682,334.0345554,-0.017000001,-1.530000083,-0.595000032,-0.009873945,0.13275892,0.016594865,FALSE,-0.061000001
19886,12_5,2000,R,4,55,338.7066688,0,-512.324646,2583.268555,334.0246296,-0.017000001,-1.530000083,-0.595000032,-0.009924235,0.133435079,0.016679385,FALSE,-0.061000001
19887,12_5,2000,R,4,55,338.7233708,0,-512.3831787,2583.388672,334.0146942,-0.017000001,-1.530000083,-0.595000032,-0.009937705,0.133616193,0.016702024,FALSE,-0.061000001
19888,12_5,2000,R,4,55,338.7399799,0,-512.4414063,2583.508057,334.0048122,-0.017000001,-1.530000083,-0.595000032,-0.009881848,0.132865174,0.016608147,FALSE,-0.061000001
19889,12_5,2000,R,4,55,338.75669,0,-512.5,2583.628174,333.9948692,-0.017000001,-1.530000083,-0.595000032,-0.009943452,0.133693468,0.016711684,FALSE,-0.061000001
19890,12_5,2000,R,4,55,338.7740543,0,-512.5609131,2583.75293,333.984539,-0.017000001,-1.530000083,-0.595000032,-0.010329423,0.138882986,0.017360373,FALSE,-0.061000001
19891,12_5,2000,R,4,55,338.7900437,0,-512.6170044,2583.86792,333.9750252,-0.017000001,-1.530000083,-0.595000032,-0.009515095,0.127934046,0.015991756,FALSE,-0.061000001
19892,12_5,2000,R,4,55,338.8066361,0,-512.6752319,2583.987061,333.9651566,-0.017000001,-1.530000083,-0.595000032,-0.0098673,0.132669571,0.016583696,FALSE,-0.061000001
19893,12_5,2000,R,4,55,338.8232796,0,-512.7337036,2584.106689,333.9552479,-0.017000001,-1.530000083,-0.595000032,-0.009907172,0.133205668,0.016650709,FALSE,-0.061000001
19894,12_5,2000,R,4,55,338.8399961,0,-512.7924194,2584.226807,333.945303,-0.017000001,-1.530000083,-0.595000032,-0.009947044,0.133741765,0.016717721,FALSE,-0.061000001
19895,12_5,2000,R,4,55,338.8566357,0,-512.8508911,2584.346436,333.9354019,-0.017000001,-1.530000083,-0.595000032,-0.009900527,0.133116319,0.01663954,FALSE,-0.061000001
19896,12_5,2000,R,4,55,338.8732752,0,-512.9093628,2584.466064,333.9255028,-0.017000001,-1.530000083,-0.595000032,-0.009899988,0.133109074,0.016638634,FALSE,-0.061000001
19897,12_5,2000,R,4,55,338.8900131,0,-512.9682007,2584.586426,333.9155407,-0.017000001,-1.530000083,-0.595000032,-0.009959078,0.13390356,0.016737945,FALSE,-0.061000001
19898,12_5,2000,R,4,55,338.9069998,0,-513.0279541,2584.708496,333.9054394,-0.017000001,-1.530000083,-0.595000032,-0.010102223,0.135828198,0.016978525,FALSE,-0.061000001
19899,12_5,2000,R,4,55,338.9233064,0,-513.0853882,2584.825684,333.8957348,-0.017000001,-1.530000083,-0.595000032,-0.009707272,0.130517938,0.016314742,FALSE,-0.061000001
19900,12_5,2000,R,4,55,338.9399985,0,-513.144165,2584.945557,333.8858013,-0.017000001,-1.530000083,-0.595000032,-0.009931598,0.133534088,0.016691761,FALSE,-0.061000001
19901,12_5,2000,R,4,55,338.9566437,0,-513.2027588,2585.065186,333.8758965,-0.017000001,-1.530000083,-0.595000032,-0.009904837,0.133174275,0.016646784,FALSE,-0.061000001
19902,12_5,2000,R,4,55,338.9733337,0,-513.2615356,2585.185059,333.8659668,-0.017000001,-1.530000083,-0.595000032,-0.009930162,0.133514769,0.016689346,FALSE,-0.061000001
