,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18310,11_6,1500,L,0,50,309.8126127,0,-516.4230347,2348.499268,331.7070427,-0.011,-0.989999995,-0.384999998,-0.006461697,0.134269037,0.01678363,TRUE,-0.093999997
18311,11_6,1500,L,0,50,309.8291612,0,-516.4857788,2348.615967,331.7006702,-0.011,-0.989999995,-0.384999998,-0.006371864,0.132402378,0.016550297,TRUE,-0.093999997
18312,11_6,1500,L,0,50,309.8460251,0,-516.5497437,2348.734619,331.6941757,-0.011,-0.989999995,-0.384999998,-0.006491448,0.134887232,0.016860904,TRUE,-0.093999997
18313,11_6,1500,L,0,50,309.8625515,0,-516.6124268,2348.851074,331.6878147,-0.011,-0.989999995,-0.384999998,-0.006363265,0.132223682,0.01652796,TRUE,-0.093999997
18314,11_6,1500,L,0,50,309.8792772,0,-516.6759033,2348.968994,331.6813755,-0.011,-0.989999995,-0.384999998,-0.006439617,0.133810221,0.016726278,TRUE,-0.093999997
18315,11_6,1500,L,0,50,309.8958782,0,-516.7388916,2349.085938,331.674984,-0.011,-0.989999995,-0.384999998,-0.006391621,0.132812899,0.016601612,TRUE,-0.093999997
18316,11_6,1500,L,0,50,309.9125858,0,-516.8023071,2349.203613,331.6685505,-0.011,-0.989999995,-0.384999998,-0.006431598,0.133643598,0.01670545,TRUE,-0.093999997
18317,11_6,1500,L,0,50,309.9291524,0,-516.8652344,2349.320313,331.6621723,-0.011,-0.989999995,-0.384999998,-0.006379418,0.132559342,0.016569918,TRUE,-0.093999997
18318,11_6,1500,L,0,50,309.9459037,0,-516.928833,2349.438232,331.6557217,-0.011,-0.989999995,-0.384999998,-0.006448914,0.134003407,0.016750426,TRUE,-0.093999997
18319,11_6,1500,L,0,50,309.9625123,0,-516.9919434,2349.555176,331.6493282,-0.011,-0.989999995,-0.384999998,-0.006394991,0.132882928,0.016610366,TRUE,-0.093999997
18320,11_6,1500,L,0,50,309.9791631,0,-517.0551758,2349.672363,331.6429176,-0.011,-0.989999995,-0.384999998,-0.006409866,0.133192026,0.016649003,TRUE,-0.093999997
18321,11_6,1500,L,0,50,309.995823,0,-517.1184692,2349.789551,331.6365032,-0.011,-0.989999995,-0.384999998,-0.006413934,0.133276545,0.016659568,TRUE,-0.093999997
18322,11_6,1500,L,0,50,310.0125124,0,-517.1818848,2349.906982,331.6300774,-0.011,-0.989999995,-0.384999998,-0.006425787,0.133522857,0.016690357,TRUE,-0.093999997
18323,11_6,1500,L,0,50,310.0291536,0,-517.2451172,2350.02417,331.6236725,-0.011,-0.989999995,-0.384999998,-0.006406612,0.133124411,0.016640551,TRUE,-0.093999997
18324,11_6,1500,L,0,50,310.0457706,0,-517.3082886,2350.141113,331.6172752,-0.011,-0.989999995,-0.384999998,-0.006397315,0.132931225,0.016616403,TRUE,-0.093999997
18325,11_6,1500,L,0,50,310.0626958,0,-517.3726196,2350.260254,331.6107635,-0.011,-0.989999995,-0.384999998,-0.006510391,0.135280849,0.016910106,TRUE,-0.093999997
18326,11_6,1500,L,0,50,310.0792225,0,-517.4355469,2350.376709,331.6043949,-0.011,-0.989999995,-0.384999998,-0.006368146,0.132325104,0.016540638,TRUE,-0.093999997
18327,11_6,1500,L,0,50,310.0958133,0,-517.4986572,2350.493408,331.598011,-0.011,-0.989999995,-0.384999998,-0.006387553,0.13272838,0.016591047,TRUE,-0.093999997
18328,11_6,1500,L,0,50,310.1125344,0,-517.5623169,2350.611084,331.5915718,-0.011,-0.989999995,-0.384999998,-0.006438222,0.133781243,0.016722655,TRUE,-0.093999997
18329,11_6,1500,L,0,50,310.1292163,0,-517.6257935,2350.728516,331.5851479,-0.011,-0.989999995,-0.384999998,-0.006422766,0.133460071,0.016682509,TRUE,-0.093999997
18330,11_6,1500,L,0,50,310.1459118,0,-517.6893311,2350.845947,331.5787182,-0.011,-0.989999995,-0.384999998,-0.006427647,0.133561494,0.016695187,TRUE,-0.093999997
18331,11_6,1500,L,0,50,310.162581,0,-517.7528076,2350.963135,331.5723038,-0.011,-0.989999995,-0.384999998,-0.006416955,0.13333933,0.016667416,TRUE,-0.093999997
18332,11_6,1500,L,0,50,310.1791386,0,-517.8158569,2351.07959,331.5659294,-0.011,-0.989999995,-0.384999998,-0.006375351,0.132474823,0.016559353,TRUE,-0.093999997
18333,11_6,1500,L,0,50,310.1959512,0,-517.8798828,2351.197754,331.5594578,-0.011,-0.989999995,-0.384999998,-0.006469019,0.134421171,0.016802646,TRUE,-0.093999997
18334,11_6,1500,L,0,50,310.2124967,0,-517.9429321,2351.314209,331.5530853,-0.011,-0.989999995,-0.384999998,-0.006373375,0.132433771,0.016554221,TRUE,-0.093999997
18335,11_6,1500,L,0,50,310.2292893,0,-518.0068359,2351.432129,331.546629,-0.011,-0.989999995,-0.384999998,-0.006457514,0.134182104,0.016772763,TRUE,-0.093999997
18336,11_6,1500,L,0,50,310.2459154,0,-518.0702515,2351.549316,331.5402184,-0.011,-0.989999995,-0.384999998,-0.006408239,0.133158218,0.016644777,TRUE,-0.093999997
18337,11_6,1500,L,0,50,310.26253,0,-518.133606,2351.66626,331.5338249,-0.011,-0.989999995,-0.384999998,-0.006395921,0.132902247,0.016612781,TRUE,-0.093999997
18338,11_6,1500,L,0,50,310.2791434,0,-518.1969604,2351.783203,331.5274277,-0.011,-0.989999995,-0.384999998,-0.006397199,0.13292881,0.016616101,TRUE,-0.093999997
18339,11_6,1500,L,0,50,310.2958202,0,-518.2605591,2351.900391,331.5210037,-0.011,-0.989999995,-0.384999998,-0.006421371,0.133431093,0.016678887,TRUE,-0.093999997
18340,11_6,1500,L,0,50,310.3125676,0,-518.3244629,2352.018066,331.5145569,-0.011,-0.989999995,-0.384999998,-0.006446938,0.133962355,0.016745294,TRUE,-0.093999997
18341,11_6,1500,L,0,50,310.3291779,0,-518.3878174,2352.134766,331.5081635,-0.011,-0.989999995,-0.384999998,-0.006394875,0.132880514,0.016610064,TRUE,-0.093999997
18342,11_6,1500,L,0,50,310.3458263,0,-518.451355,2352.251709,331.5017548,-0.011,-0.989999995,-0.384999998,-0.006410099,0.133196856,0.016649607,TRUE,-0.093999997
18343,11_6,1500,L,0,50,310.3624907,0,-518.5149536,2352.368896,331.4953384,-0.011,-0.989999995,-0.384999998,-0.006415909,0.133317597,0.0166647,TRUE,-0.093999997
18344,11_6,1500,L,0,50,310.3793389,0,-518.5792847,2352.487305,331.4888515,-0.011,-0.989999995,-0.384999998,-0.006484243,0.134737513,0.016842189,TRUE,-0.093999997
18345,11_6,1500,L,0,50,310.3958666,0,-518.642395,2352.603516,331.4824867,-0.011,-0.989999995,-0.384999998,-0.006364775,0.132255074,0.016531884,TRUE,-0.093999997
18346,11_6,1500,L,0,50,310.4124912,0,-518.7058716,2352.720459,331.4760857,-0.011,-0.989999995,-0.384999998,-0.006401266,0.133013329,0.016626666,TRUE,-0.093999997
18347,11_6,1500,L,0,50,310.429123,0,-518.7694092,2352.837402,331.4696846,-0.011,-0.989999995,-0.384999998,-0.006403126,0.133051966,0.016631496,TRUE,-0.093999997
18348,11_6,1500,L,0,50,310.4458209,0,-518.8331909,2352.954834,331.4632568,-0.011,-0.989999995,-0.384999998,-0.006428112,0.133571153,0.016696394,TRUE,-0.093999997
18349,11_6,1500,L,0,50,310.4624952,0,-518.8969116,2353.072021,331.4568386,-0.011,-0.989999995,-0.384999998,-0.006417536,0.133351404,0.016668926,TRUE,-0.093999997
18350,11_6,1500,L,0,50,310.4791297,0,-518.9605103,2353.188965,331.4504299,-0.011,-0.989999995,-0.384999998,-0.006406496,0.133121996,0.016640249,TRUE,-0.093999997
18351,11_6,1500,L,0,50,310.4958391,0,-519.0244141,2353.306396,331.4439964,-0.011,-0.989999995,-0.384999998,-0.006433574,0.13368465,0.016710581,TRUE,-0.093999997
18352,11_6,1500,L,0,50,310.5125443,0,-519.0883179,2353.423828,331.4375668,-0.011,-0.989999995,-0.384999998,-0.006431947,0.133650842,0.016706355,TRUE,-0.093999997
18353,11_6,1500,L,0,50,310.5291163,0,-519.1516724,2353.540283,331.4311924,-0.011,-0.989999995,-0.384999998,-0.006376745,0.132503801,0.016562975,TRUE,-0.093999997
18354,11_6,1500,L,0,50,310.5458181,0,-519.2155762,2353.657715,331.424757,-0.011,-0.989999995,-0.384999998,-0.006432063,0.133653257,0.016706657,TRUE,-0.093999997
18355,11_6,1500,L,0,50,310.5625429,0,-519.2796021,2353.775146,331.4183159,-0.011,-0.989999995,-0.384999998,-0.006439965,0.133817465,0.016727183,TRUE,-0.093999997
18356,11_6,1500,L,0,50,310.5791421,0,-519.3431396,2353.891846,331.4119282,-0.011,-0.989999995,-0.384999998,-0.006390923,0.13279841,0.016599801,TRUE,-0.093999997
18357,11_6,1500,L,0,50,310.5958542,0,-519.4071045,2354.009277,331.4054928,-0.011,-0.989999995,-0.384999998,-0.006433341,0.13367982,0.016709978,TRUE,-0.093999997
18358,11_6,1500,L,0,50,310.6124905,0,-519.4708252,2354.126221,331.399086,-0.011,-0.989999995,-0.384999998,-0.006405566,0.133102677,0.016637835,TRUE,-0.093999997
18359,11_6,1500,L,0,50,310.6291941,0,-519.53479,2354.243652,331.3926563,-0.011,-0.989999995,-0.384999998,-0.006431249,0.133636353,0.016704544,TRUE,-0.093999997
18360,11_6,1500,L,0,50,310.645886,0,-519.5986938,2354.36084,331.3862324,-0.011,-0.989999995,-0.384999998,-0.006424742,0.133501123,0.01668764,TRUE,-0.093999997
18361,11_6,1500,L,0,50,310.6624924,0,-519.6623535,2354.477539,331.3798351,-0.011,-0.989999995,-0.384999998,-0.006395223,0.132887758,0.01661097,TRUE,-0.093999997
18362,11_6,1500,L,0,50,310.6791849,0,-519.7263184,2354.594727,331.3734093,-0.011,-0.989999995,-0.384999998,-0.006426369,0.133534931,0.016691866,TRUE,-0.093999997
18363,11_6,1500,L,0,50,310.6957998,0,-519.789978,2354.711426,331.3670139,-0.011,-0.989999995,-0.384999998,-0.006396734,0.132919151,0.016614894,TRUE,-0.093999997
18364,11_6,1500,L,0,50,310.7124962,0,-519.8540039,2354.828613,331.3605843,-0.011,-0.989999995,-0.384999998,-0.006427298,0.133554249,0.016694281,TRUE,-0.093999997
18365,11_6,1500,L,0,50,310.7291829,0,-519.9179688,2354.945801,331.3541603,-0.011,-0.989999995,-0.384999998,-0.006424277,0.133491464,0.016686433,TRUE,-0.093999997
18366,11_6,1500,L,0,50,310.7458781,0,-519.9819946,2355.062988,331.3477306,-0.011,-0.989999995,-0.384999998,-0.006428228,0.133573568,0.016696696,TRUE,-0.093999997
18367,11_6,1500,L,0,50,310.7624939,0,-520.0457153,2355.179688,331.3413372,-0.011,-0.989999995,-0.384999998,-0.006396269,0.132909491,0.016613686,TRUE,-0.093999997
18368,11_6,1500,L,0,50,310.7791287,0,-520.1095581,2355.296387,331.3349323,-0.011,-0.989999995,-0.384999998,-0.006405218,0.133095433,0.016636929,TRUE,-0.093999997
18369,11_6,1500,L,0,50,310.795839,0,-520.1737061,2355.413574,331.3284988,-0.011,-0.989999995,-0.384999998,-0.00643369,0.133687065,0.016710883,TRUE,-0.093999997
18370,11_6,1500,L,0,50,310.812463,0,-520.2374878,2355.530273,331.3220978,-0.011,-0.989999995,-0.384999998,-0.006400337,0.13299401,0.016624251,TRUE,-0.093999997
18371,11_6,1500,L,0,50,310.8291307,0,-520.3014526,2355.647217,331.3156815,-0.011,-0.989999995,-0.384999998,-0.006417188,0.13334416,0.01666802,TRUE,-0.093999997
18372,11_6,1500,L,0,50,310.8458322,0,-520.3656006,2355.764404,331.3092499,-0.011,-0.989999995,-0.384999998,-0.00642939,0.133597716,0.016699715,TRUE,-0.093999997
18373,11_6,1500,L,0,50,310.8624882,0,-520.4295654,2355.881348,331.3028374,-0.011,-0.989999995,-0.384999998,-0.006412423,0.133245152,0.016655644,TRUE,-0.093999997
18374,11_6,1500,L,0,50,310.879135,0,-520.4935303,2355.998291,331.2964306,-0.011,-0.989999995,-0.384999998,-0.006409285,0.133179952,0.016647494,TRUE,-0.093999997
18375,11_6,1500,L,0,50,310.89581,0,-520.5576172,2356.115234,331.2900085,-0.011,-0.989999995,-0.384999998,-0.006420209,0.133406945,0.016675868,TRUE,-0.093999997
18376,11_6,1500,L,0,50,310.9126776,0,-520.6224365,2356.233643,331.283514,-0.011,-0.989999995,-0.384999998,-0.006493424,0.134928284,0.016866036,TRUE,-0.093999997
18377,11_6,1500,L,0,50,310.9291307,0,-520.6856689,2356.349121,331.2771797,-0.011,-0.989999995,-0.384999998,-0.006334792,0.13163205,0.016454006,TRUE,-0.093999997
18378,11_6,1500,L,0,50,310.9458515,0,-520.749939,2356.466309,331.2707424,-0.011,-0.989999995,-0.384999998,-0.006437525,0.133766754,0.016720844,TRUE,-0.093999997
18379,11_6,1500,L,0,50,310.9624739,0,-520.8138428,2356.583008,331.2643452,-0.011,-0.989999995,-0.384999998,-0.006399872,0.132984351,0.016623044,TRUE,-0.093999997
18380,11_6,1500,L,0,50,310.9791371,0,-520.8779297,2356.699951,331.2579288,-0.011,-0.989999995,-0.384999998,-0.006415212,0.133303108,0.016662888,TRUE,-0.093999997
18381,11_6,1500,L,0,50,310.9958118,0,-520.9420776,2356.816895,331.2515087,-0.011,-0.989999995,-0.384999998,-0.006419744,0.133397286,0.016674661,TRUE,-0.093999997
18382,11_6,1500,L,0,50,311.0124934,0,-521.0062866,2356.933838,331.2450867,-0.011,-0.989999995,-0.384999998,-0.00642172,0.133438338,0.016679792,TRUE,-0.093999997
18383,11_6,1500,L,0,50,311.0291246,0,-521.0703125,2357.050537,331.2386856,-0.011,-0.989999995,-0.384999998,-0.006403126,0.133051966,0.016631496,TRUE,-0.093999997
18384,11_6,1500,L,0,50,311.0458047,0,-521.1345215,2357.16748,331.2322636,-0.011,-0.989999995,-0.384999998,-0.00642172,0.133438338,0.016679792,TRUE,-0.093999997
18385,11_6,1500,L,0,50,311.0624443,0,-521.1986084,2357.28418,331.2258568,-0.011,-0.989999995,-0.384999998,-0.006406961,0.133131655,0.016641457,TRUE,-0.093999997
18386,11_6,1500,L,0,50,311.0791564,0,-521.2629395,2357.401367,331.2194233,-0.011,-0.989999995,-0.384999998,-0.006433341,0.13367982,0.016709978,TRUE,-0.093999997
18387,11_6,1500,L,0,50,311.0957623,0,-521.3269043,2357.517822,331.213028,-0.011,-0.989999995,-0.384999998,-0.006394061,0.13286361,0.016607951,TRUE,-0.093999997
18388,11_6,1500,L,0,50,311.1124309,0,-521.3911133,2357.634766,331.2066116,-0.011,-0.989999995,-0.384999998,-0.006416955,0.13333933,0.016667416,TRUE,-0.093999997
18389,11_6,1500,L,0,50,311.1291653,0,-521.4555664,2357.752197,331.2001686,-0.011,-0.989999995,-0.384999998,-0.006442871,0.133877836,0.016734729,TRUE,-0.093999997
18390,11_6,1500,L,0,50,311.1458074,0,-521.5197144,2357.868896,331.1937599,-0.011,-0.989999995,-0.384999998,-0.006408123,0.133155804,0.016644475,TRUE,-0.093999997
18391,11_6,1500,L,0,50,311.1624648,0,-521.5839233,2357.985596,331.1873455,-0.011,-0.989999995,-0.384999998,-0.006412655,0.133249982,0.016656248,TRUE,-0.093999997
18392,11_6,1500,L,0,50,311.1791042,0,-521.6480713,2358.102295,331.1809425,-0.011,-0.989999995,-0.384999998,-0.00640638,0.133119581,0.016639948,TRUE,-0.093999997
18393,11_6,1500,L,0,50,311.1958123,0,-521.7125244,2358.219482,331.1745071,-0.011,-0.989999995,-0.384999998,-0.006432412,0.133660502,0.016707563,TRUE,-0.093999997
18394,11_6,1500,L,0,50,311.2124529,0,-521.7767334,2358.336182,331.1681023,-0.011,-0.989999995,-0.384999998,-0.006406496,0.133121996,0.016640249,TRUE,-0.093999997
18395,11_6,1500,L,0,50,311.2291864,0,-521.8413086,2358.453369,331.1622448,-0.010000005,-0.900000483,-0.350000188,-0.005855996,0.133851273,0.016731409,TRUE,-0.093999997
18396,11_6,1500,L,0,50,311.2458369,0,-521.9055786,2358.570068,331.1564178,-0.010000005,-0.900000483,-0.350000188,-0.005827788,0.133206515,0.016650814,TRUE,-0.093999997
18397,11_6,1500,L,0,50,311.2624494,0,-521.9696655,2358.686523,331.1506042,-0.010000005,-0.900000483,-0.350000188,-0.005814688,0.132907077,0.016613385,TRUE,-0.093999997
18398,11_6,1500,L,0,50,311.2791056,0,-522.0339355,2358.803223,331.1447716,-0.010000005,-0.900000483,-0.350000188,-0.005829795,0.133252396,0.01665655,TRUE,-0.093999997
18399,11_6,1500,L,0,50,311.2957824,0,-522.0983276,2358.920166,331.1389351,-0.010000005,-0.900000483,-0.350000188,-0.005837297,0.133423849,0.016677981,TRUE,-0.093999997
18400,11_6,1500,L,0,50,311.3125036,0,-522.1629028,2359.037354,331.1330872,-0.010000005,-0.900000483,-0.350000188,-0.005850397,0.133723287,0.016715411,TRUE,-0.093999997
18401,11_6,1500,L,0,50,311.3292018,0,-522.227417,2359.154297,331.1278248,-0.009000003,-0.8100003,-0.315000117,-0.005261363,0.133621865,0.016702733,TRUE,-0.093999997
18402,11_6,1500,L,0,50,311.3457895,0,-522.2915039,2359.270508,331.1225986,-0.009000003,-0.8100003,-0.315000117,-0.005224565,0.132687328,0.016585916,TRUE,-0.093999997
18403,11_6,1500,L,0,50,311.3624762,0,-522.355957,2359.387451,331.117342,-0.009000003,-0.8100003,-0.315000117,-0.005257179,0.133515612,0.016689452,TRUE,-0.093999997
18404,11_6,1500,L,0,50,311.3791295,0,-522.4202881,2359.50415,331.1120987,-0.009000003,-0.8100003,-0.315000117,-0.005245389,0.133216174,0.016652022,TRUE,-0.093999997
18405,11_6,1500,L,0,50,311.3958011,0,-522.4847412,2359.62085,331.1068497,-0.009000003,-0.8100003,-0.315000117,-0.005251474,0.133370723,0.01667134,TRUE,-0.093999997
18406,11_6,1500,L,0,50,311.4124456,0,-522.5490723,2359.737549,331.1016026,-0.009000003,-0.8100003,-0.315000117,-0.005242917,0.133153389,0.016644174,TRUE,-0.093999997
18407,11_6,1500,L,0,50,311.4290891,0,-522.6134033,2359.854248,331.0963612,-0.009000003,-0.8100003,-0.315000117,-0.005243392,0.133165463,0.016645683,TRUE,-0.093999997
18408,11_6,1500,L,0,50,311.4459165,0,-522.6784668,2359.972168,331.0910606,-0.009000003,-0.8100003,-0.315000117,-0.005300347,0.134611942,0.016826493,TRUE,-0.093999997
18409,11_6,1500,L,0,50,311.4624306,0,-522.7422485,2360.087646,331.0858631,-0.009000003,-0.8100003,-0.315000117,-0.005196231,0.13196771,0.016495964,TRUE,-0.093999997
18410,11_6,1500,L,0,50,311.4791765,0,-522.8070679,2360.205078,331.0805855,-0.009000003,-0.8100003,-0.315000117,-0.005279144,0.134073437,0.01675918,TRUE,-0.093999997
18411,11_6,1500,L,0,50,311.4957905,0,-522.8713379,2360.321533,331.0753479,-0.009000003,-0.8100003,-0.315000117,-0.005234739,0.132945714,0.016618214,TRUE,-0.093999997
18412,11_6,1500,L,0,50,311.5124401,0,-522.93573,2360.437988,331.0701084,-0.009000003,-0.8100003,-0.315000117,-0.005241776,0.133124411,0.016640551,TRUE,-0.093999997
18413,11_6,1500,L,0,50,311.5290994,0,-523.0002441,2360.554688,331.0648556,-0.009000003,-0.8100003,-0.315000117,-0.005250999,0.133358649,0.016669831,TRUE,-0.093999997
18414,11_6,1500,L,0,50,311.5458344,0,-523.0650024,2360.671875,331.0595837,-0.009000003,-0.8100003,-0.315000117,-0.005271442,0.133877836,0.016734729,TRUE,-0.093999997
18415,11_6,1500,L,0,50,311.562455,0,-523.1293335,2360.78833,331.0543499,-0.009000003,-0.8100003,-0.315000117,-0.005235405,0.132962618,0.016620327,TRUE,-0.093999997
18416,11_6,1500,L,0,50,311.5791451,0,-523.1939697,2360.905273,331.0490913,-0.009000003,-0.8100003,-0.315000117,-0.005257464,0.133522857,0.016690357,TRUE,-0.093999997
18417,11_6,1500,L,0,50,311.5958026,0,-523.2584839,2361.021973,331.0438461,-0.009000003,-0.8100003,-0.315000117,-0.005247481,0.1332693,0.016658663,TRUE,-0.093999997
18418,11_6,1500,L,0,50,311.6124386,0,-523.3228149,2361.138184,331.0386162,-0.009000003,-0.8100003,-0.315000117,-0.005231221,0.132856365,0.016607046,TRUE,-0.093999997
18419,11_6,1500,L,0,50,311.6291163,0,-523.3875122,2361.255127,331.0333538,-0.009000003,-0.8100003,-0.315000117,-0.005261648,0.133629109,0.016703639,TRUE,-0.093999997
18420,11_6,1500,L,0,50,311.6458154,0,-523.4522095,2361.37207,331.0280933,-0.009000003,-0.8100003,-0.315000117,-0.005260317,0.133595301,0.016699413,TRUE,-0.093999997
18421,11_6,1500,L,0,50,311.6624493,0,-523.5166626,2361.488525,331.0228481,-0.009000003,-0.8100003,-0.315000117,-0.005240159,0.133083359,0.01663542,TRUE,-0.093999997
18422,11_6,1500,L,0,50,311.6790913,0,-523.5811768,2361.60498,331.0176067,-0.009000003,-0.8100003,-0.315000117,-0.005242536,0.133143729,0.016642966,TRUE,-0.093999997
18423,11_6,1500,L,0,50,311.6957735,0,-523.645813,2361.72168,331.0123558,-0.009000003,-0.8100003,-0.315000117,-0.005254422,0.133445582,0.016680698,TRUE,-0.093999997
18424,11_6,1500,L,0,50,311.7124186,0,-523.7102661,2361.838135,331.0071182,-0.009000003,-0.8100003,-0.315000117,-0.005237117,0.133006084,0.016625761,TRUE,-0.093999997
18425,11_6,1500,L,0,50,311.7291328,0,-523.7751465,2361.955322,331.0018444,-0.009000003,-0.8100003,-0.315000117,-0.005271442,0.133877836,0.016734729,TRUE,-0.093999997
18426,11_6,1500,L,0,50,311.74578,0,-523.8397217,2362.071777,330.996603,-0.009000003,-0.8100003,-0.315000117,-0.005243677,0.133172707,0.016646588,TRUE,-0.093999997
18427,11_6,1500,L,0,50,311.7624293,0,-523.9042358,2362.188232,330.9913635,-0.009000003,-0.8100003,-0.315000117,-0.005238353,0.133037477,0.016629685,TRUE,-0.093999997
18428,11_6,1500,L,0,50,311.7791097,0,-523.9690552,2362.305176,330.9861012,-0.009000003,-0.8100003,-0.315000117,-0.005260792,0.133607376,0.016700922,TRUE,-0.093999997
18429,11_6,1500,L,0,50,311.795801,0,-524.0338135,2362.421875,330.9808445,-0.009000003,-0.8100003,-0.315000117,-0.005257464,0.133522857,0.016690357,TRUE,-0.093999997
18430,11_6,1500,L,0,50,311.8123963,0,-524.0982056,2362.537842,330.9756203,-0.009000003,-0.8100003,-0.315000117,-0.005224565,0.132687328,0.016585916,TRUE,-0.093999997
18431,11_6,1500,L,0,50,311.8290724,0,-524.1629639,2362.654541,330.9703636,-0.009000003,-0.8100003,-0.315000117,-0.005256133,0.133489049,0.016686131,TRUE,-0.093999997
18432,11_6,1500,L,0,50,311.8457323,0,-524.2276611,2362.770996,330.9651184,-0.009000003,-0.8100003,-0.315000117,-0.005247671,0.13327413,0.016659266,TRUE,-0.093999997
18433,11_6,1500,L,0,50,311.8624224,0,-524.2923584,2362.887451,330.9598694,-0.009000003,-0.8100003,-0.315000117,-0.005248622,0.133298278,0.016662285,TRUE,-0.093999997
18434,11_6,1500,L,0,50,311.8790653,0,-524.3571167,2363.00415,330.9546165,-0.009000003,-0.8100003,-0.315000117,-0.005251854,0.133380382,0.016672548,TRUE,-0.093999997
18435,11_6,1500,L,0,50,311.8957816,0,-524.4220581,2363.121094,330.9493504,-0.009000003,-0.8100003,-0.315000117,-0.005265642,0.133730532,0.016716316,TRUE,-0.093999997
18436,11_6,1500,L,0,50,311.9124089,0,-524.4865723,2363.237305,330.9441185,-0.009000003,-0.8100003,-0.315000117,-0.005230841,0.132846706,0.016605838,TRUE,-0.093999997
18437,11_6,1500,L,0,50,311.9290854,0,-524.5514526,2363.354004,330.9388618,-0.009000003,-0.8100003,-0.315000117,-0.005259366,0.133571153,0.016696394,TRUE,-0.093999997
18438,11_6,1500,L,0,50,311.9459288,0,-524.6168213,2363.47168,330.9335594,-0.009000003,-0.8100003,-0.315000117,-0.005301203,0.134633676,0.016829209,TRUE,-0.093999997
