,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18792,10_5,1500,R,8,51,319.5691301,0,-204.6994781,2484.639893,348.9708872,0.021000005,1.890000477,0.735000186,0.012397464,0.134938351,0.016867294,TRUE,-0.093000002
18793,10_5,1500,R,8,51,319.5855896,0,-204.7246704,2484.769043,348.9835634,0.022,1.979999989,0.769999996,0.012676131,0.131700062,0.016462508,TRUE,-0.093000002
18794,10_5,1500,R,8,51,319.6023573,0,-204.7502747,2484.900635,348.9970493,0.023000002,2.070000172,0.805000067,0.013485593,0.1340183,0.016752288,TRUE,-0.093000002
18795,10_5,1500,R,8,51,319.6190097,0,-204.7757263,2485.031494,349.0110521,0.024000004,2.160000354,0.840000138,0.014002703,0.133359051,0.016669881,TRUE,-0.093000002
18796,10_5,1500,R,8,51,319.6355166,0,-204.8009033,2485.161133,349.0249166,0.024000004,2.160000354,0.840000138,0.013865275,0.132050213,0.016506277,TRUE,-0.093000002
18797,10_5,1500,R,8,51,319.6522045,0,-204.8263245,2485.292236,349.0389357,0.024000004,2.160000354,0.840000138,0.01401893,0.1335136,0.0166892,TRUE,-0.093000002
18798,10_5,1500,R,8,51,319.6689016,0,-204.8516998,2485.42334,349.052949,0.024000004,2.160000354,0.840000138,0.014013859,0.133465304,0.016683163,TRUE,-0.093000002
18799,10_5,1500,R,8,51,319.6855289,0,-204.8769836,2485.553955,349.066927,0.024000004,2.160000354,0.840000138,0.013978615,0.133129642,0.016641205,TRUE,-0.093000002
18800,10_5,1500,R,8,51,319.7022112,0,-204.902298,2485.685059,349.0809412,0.024000004,2.160000354,0.840000138,0.014011831,0.133445985,0.016680748,TRUE,-0.093000002
18801,10_5,1500,R,8,51,319.7188798,0,-204.927536,2485.815918,349.0949316,0.024000004,2.160000354,0.840000138,0.013992814,0.133264873,0.016658109,TRUE,-0.093000002
18802,10_5,1500,R,8,51,319.735531,0,-204.9527435,2485.946777,349.1089258,0.024000004,2.160000354,0.840000138,0.013993575,0.133272117,0.016659015,TRUE,-0.093000002
18803,10_5,1500,R,8,51,319.7521982,0,-204.9779358,2486.077637,349.1229286,0.024000004,2.160000354,0.840000138,0.014002956,0.133361466,0.016670183,TRUE,-0.093000002
18804,10_5,1500,R,8,51,319.7688952,0,-205.0031128,2486.20874,349.1369429,0.024000004,2.160000354,0.840000138,0.014013352,0.133460474,0.016682559,TRUE,-0.093000002
18805,10_5,1500,R,8,51,319.7855304,0,-205.0282135,2486.3396,349.1509285,0.024000004,2.160000354,0.840000138,0.013986221,0.133202087,0.016650261,TRUE,-0.093000002
18806,10_5,1500,R,8,51,319.8022712,0,-205.053421,2486.471191,349.1649914,0.024000004,2.160000354,0.840000138,0.014063556,0.133938611,0.016742326,TRUE,-0.093000002
18807,10_5,1500,R,8,51,319.8188997,0,-205.0783997,2486.601563,349.1789427,0.024000004,2.160000354,0.840000138,0.013950216,0.132859181,0.016607398,TRUE,-0.093000002
18808,10_5,1500,R,8,51,319.83563,0,-205.1035614,2486.733154,349.1935978,0.024999999,2.249999866,0.874999948,0.014655081,0.133989322,0.016748665,TRUE,-0.093000002
18809,10_5,1000,R,4,52,319.8521387,0,-205.1283264,2486.862793,349.2080412,0.024999999,2.249999866,0.874999948,0.014444576,0.132064702,0.016508088,FALSE,-0.093000002
18810,10_5,1000,R,4,52,319.8687609,0,-205.1532288,2486.993408,349.2225876,0.024999999,2.249999866,0.874999948,0.014544678,0.132979923,0.01662249,FALSE,-0.093000002
18811,10_5,1000,R,4,52,319.8853532,0,-205.1780548,2487.123779,349.2371044,0.024999999,2.249999866,0.874999948,0.01451853,0.132740855,0.016592607,FALSE,-0.093000002
18812,10_5,1000,R,4,52,319.9028221,0,-205.2041168,2487.260986,349.2523708,0.024999999,2.249999866,0.874999948,0.015264675,0.139562753,0.017445344,FALSE,-0.093000002
18813,10_5,1000,R,4,52,319.9186787,0,-205.2278137,2487.385742,349.2662649,0.024999999,2.249999866,0.874999948,0.013894145,0.127032194,0.015879024,FALSE,-0.093000002
18814,10_5,1000,R,4,52,319.9353909,0,-205.2527161,2487.51709,349.2814751,0.026000001,2.340000048,0.910000019,0.015210795,0.133721276,0.016715159,FALSE,-0.093000002
18815,10_5,1000,R,4,52,319.9520771,0,-205.2775421,2487.648193,349.2972422,0.027000003,2.430000231,0.94500009,0.015766732,0.133474963,0.01668437,FALSE,-0.093000002
18816,10_5,1000,R,4,52,319.9687071,0,-205.3022461,2487.778809,349.3135395,0.028000005,2.520000413,0.980000161,0.01629803,0.133045123,0.01663064,FALSE,-0.093000002
18817,10_5,1000,R,4,52,319.9853094,0,-205.3268738,2487.909424,349.3298101,0.028000005,2.520000413,0.980000161,0.016269632,0.132813299,0.016601662,FALSE,-0.093000002
18818,10_5,1000,R,4,52,320.0020755,0,-205.3517151,2488.04126,349.347414,0.030000001,2.700000107,1.050000042,0.017604482,0.134129382,0.016766173,FALSE,-0.093000002
18819,10_5,1000,R,4,52,320.0187152,0,-205.3763275,2488.172119,349.365469,0.031000003,2.79000029,1.085000113,0.018055055,0.133124813,0.016640602,FALSE,-0.093000002
18820,10_5,1000,R,4,52,320.0353688,0,-205.4009094,2488.302979,349.3841209,0.032000002,2.880000137,1.120000053,0.01865235,0.133231065,0.016653883,FALSE,-0.093000002
18821,10_5,1000,R,4,52,320.0522416,0,-205.425766,2488.435547,349.4036045,0.033000004,2.970000319,1.155000124,0.019484167,0.134955255,0.016869407,FALSE,-0.093000002
18822,10_5,1000,R,4,52,320.0687611,0,-205.4500732,2488.56543,349.4232655,0.034000002,3.060000166,1.190000065,0.019659712,0.132166125,0.016520766,FALSE,-0.093000002
18823,10_5,1000,R,4,52,320.08546,0,-205.4745941,2488.696777,349.4437199,0.035000004,3.150000349,1.225000136,0.020455365,0.133586045,0.016698256,FALSE,-0.093000002
18824,10_5,1000,R,4,52,320.1021739,0,-205.4990692,2488.828125,349.4647579,0.036000002,3.240000196,1.260000076,0.021038282,0.133576386,0.016697048,FALSE,-0.093000002
18825,10_5,1000,R,4,52,320.1190234,0,-205.5237427,2488.960693,349.4866028,0.037,3.330000043,1.295000017,0.021844319,0.134945595,0.016868199,FALSE,-0.093000002
18826,10_5,1000,R,4,52,320.1354271,0,-205.5476837,2489.089844,349.5084209,0.038000003,3.420000225,1.330000088,0.021818055,0.131236415,0.016404552,FALSE,-0.093000002
18827,10_5,1000,R,4,52,320.1521594,0,-205.572052,2489.221436,349.5312576,0.039000001,3.510000072,1.365000028,0.022837207,0.133844432,0.016730554,FALSE,-0.093000002
18828,10_5,1000,R,4,52,320.1687523,0,-205.5961609,2489.352051,349.5539045,0.039000001,3.510000072,1.365000028,0.022645613,0.132721536,0.016590192,FALSE,-0.093000002
18829,10_5,1000,R,4,52,320.1853787,0,-205.620285,2489.48291,349.5777693,0.041000001,3.690000102,1.43500004,0.023865836,0.133049953,0.016631244,FALSE,-0.093000002
18830,10_5,1000,R,4,52,320.2021398,0,-205.6445465,2489.614746,349.6024075,0.042000003,3.780000284,1.470000111,0.024636958,0.134078671,0.016759834,FALSE,-0.093000002
18831,10_5,1000,R,4,52,320.218755,0,-205.6685333,2489.745361,349.6268263,0.042000003,3.780000284,1.470000111,0.024419532,0.132895404,0.016611925,FALSE,-0.093000002
18832,10_5,1000,R,4,52,320.2353739,0,-205.6924744,2489.876221,349.6518431,0.043000001,3.870000131,1.505000051,0.025016849,0.132979923,0.01662249,FALSE,-0.093000002
18833,10_5,1000,R,4,52,320.2520589,0,-205.7164001,2490.007324,349.676899,0.043000001,3.870000131,1.505000051,0.025055009,0.133182769,0.016647846,FALSE,-0.093000002
18834,10_5,1000,R,4,52,320.2686636,0,-205.7402496,2490.138184,349.7019377,0.043000001,3.870000131,1.505000051,0.025039563,0.133100664,0.016637583,FALSE,-0.093000002
18835,10_5,1000,R,4,52,320.2853932,0,-205.7641754,2490.269775,349.7271194,0.043000001,3.870000131,1.505000051,0.02518221,0.133858921,0.016732365,FALSE,-0.093000002
18836,10_5,1000,R,4,52,320.3020429,0,-205.7879333,2490.400879,349.7521753,0.043000001,3.870000131,1.505000051,0.025055009,0.133182769,0.016647846,FALSE,-0.093000002
18837,10_5,1000,R,4,52,320.318691,0,-205.8116302,2490.531982,349.7772312,0.043000001,3.870000131,1.505000051,0.025055463,0.133185183,0.016648148,FALSE,-0.093000002
18838,10_5,1000,R,4,52,320.33544,0,-205.8354187,2490.663818,349.8024397,0.043000001,3.870000131,1.505000051,0.025208105,0.133996567,0.016749571,FALSE,-0.093000002
18839,10_5,1000,R,4,52,320.3520546,0,-205.8589478,2490.794678,349.827445,0.043000001,3.870000131,1.505000051,0.025005946,0.132921967,0.016615246,FALSE,-0.093000002
18840,10_5,1000,R,4,52,320.3686913,0,-205.8824463,2490.925781,349.8524828,0.043000001,3.870000131,1.505000051,0.0250382,0.13309342,0.016636677,FALSE,-0.093000002
18841,10_5,1000,R,4,52,320.3854436,0,-205.9060516,2491.057617,349.8776941,0.043000001,3.870000131,1.505000051,0.025211739,0.134015885,0.016751986,FALSE,-0.093000002
18842,10_5,1000,R,4,52,320.402054,0,-205.9294128,2491.188477,349.9026928,0.043000001,3.870000131,1.505000051,0.024998223,0.132880915,0.016610114,FALSE,-0.093000002
18843,10_5,1000,R,4,52,320.4186457,0,-205.9526825,2491.319092,349.9276609,0.043000001,3.870000131,1.505000051,0.02496824,0.132721536,0.016590192,FALSE,-0.093000002
18844,10_5,1000,R,4,52,320.4354025,0,-205.9761353,2491.451172,349.9528856,0.043000001,3.870000131,1.505000051,0.025224005,0.134081086,0.016760136,FALSE,-0.093000002
18845,10_5,1000,R,4,52,320.4519939,0,-205.9992828,2491.581787,349.9778538,0.043000001,3.870000131,1.505000051,0.024969148,0.132726366,0.016590796,FALSE,-0.093000002
18846,10_5,1000,R,4,52,320.4686424,0,-206.0224609,2491.712891,350.0029087,0.043000001,3.870000131,1.505000051,0.025054555,0.133180354,0.016647544,FALSE,-0.093000002
18847,10_5,1000,R,4,52,320.4853744,0,-206.0457001,2491.844727,350.0280914,0.043000001,3.870000131,1.505000051,0.025182665,0.133861336,0.016732667,FALSE,-0.093000002
18848,10_5,1000,R,4,52,320.5020238,0,-206.0687714,2491.97583,350.0531473,0.043000001,3.870000131,1.505000051,0.025056372,0.133190013,0.016648752,FALSE,-0.093000002
18849,10_5,1000,R,4,52,320.5187193,0,-206.0918427,2492.107422,350.0782719,0.043000001,3.870000131,1.505000051,0.025123607,0.133547408,0.016693426,FALSE,-0.093000002
18850,10_5,1000,R,4,52,320.535353,0,-206.1147766,2492.238525,350.1033077,0.043000001,3.870000131,1.505000051,0.025035929,0.133081346,0.016635168,FALSE,-0.093000002
18851,10_5,1000,R,4,52,320.5520591,0,-206.1377411,2492.370117,350.1284428,0.043000001,3.870000131,1.505000051,0.025135419,0.133610194,0.016701274,FALSE,-0.093000002
18852,10_5,1000,R,4,52,320.568709,0,-206.1605682,2492.501221,350.153492,0.043000001,3.870000131,1.505000051,0.025049103,0.133151376,0.016643922,FALSE,-0.093000002
18853,10_5,1000,R,4,52,320.5853738,0,-206.1833801,2492.632568,350.1785831,0.043000001,3.870000131,1.505000051,0.025091352,0.133375955,0.016671994,FALSE,-0.093000002
18854,10_5,1000,R,4,52,320.6021222,0,-206.2062378,2492.764648,350.2037954,0.043000001,3.870000131,1.505000051,0.025211739,0.134015885,0.016751986,FALSE,-0.093000002
18855,10_5,1000,R,4,52,320.6187006,0,-206.2288055,2492.895264,350.2287445,0.043000001,3.870000131,1.505000051,0.024950068,0.132624943,0.016578118,FALSE,-0.093000002
18856,10_5,1000,R,4,52,320.6355661,0,-206.251709,2493.02832,350.2541285,0.043000001,3.870000131,1.505000051,0.025383007,0.134926277,0.016865785,FALSE,-0.093000002
18857,10_5,1000,R,4,52,320.6521556,0,-206.2741699,2493.15918,350.2790937,0.043000001,3.870000131,1.505000051,0.024965514,0.132707047,0.016588381,FALSE,-0.093000002
18858,10_5,1000,R,4,52,320.6687102,0,-206.2965393,2493.289795,350.3040104,0.043000001,3.870000131,1.505000051,0.024916905,0.13244866,0.016556082,FALSE,-0.093000002
18859,10_5,1000,R,4,52,320.6852971,0,-206.3188934,2493.420654,350.3289738,0.043000001,3.870000131,1.505000051,0.024962788,0.132692558,0.01658657,FALSE,-0.093000002
18860,10_5,1000,R,4,52,320.7019969,0,-206.3413391,2493.552246,350.354105,0.043000001,3.870000131,1.505000051,0.025132693,0.133595705,0.016699463,FALSE,-0.093000002
18861,10_5,1000,R,4,52,320.718712,0,-206.363739,2493.684082,350.3792629,0.043000001,3.870000131,1.505000051,0.025157224,0.133726106,0.016715763,FALSE,-0.093000002
18862,10_5,1000,R,4,52,320.7352971,0,-206.38591,2493.814941,350.4042253,0.043000001,3.870000131,1.505000051,0.024961425,0.132685313,0.016585664,FALSE,-0.093000002
18863,10_5,1000,R,4,52,320.7519884,0,-206.4081726,2493.946533,350.4293451,0.043000001,3.870000131,1.505000051,0.025119973,0.133528089,0.016691011,FALSE,-0.093000002
18864,10_5,1000,R,4,52,320.7687537,0,-206.4304657,2494.078857,350.4545727,0.043000001,3.870000131,1.505000051,0.025227639,0.134100404,0.016762551,FALSE,-0.093000002
18865,10_5,1000,R,4,52,320.785413,0,-206.4525604,2494.210205,350.4796448,0.043000001,3.870000131,1.505000051,0.025072272,0.133274532,0.016659317,FALSE,-0.093000002
18866,10_5,1000,R,4,52,320.8020367,0,-206.4745636,2494.341309,350.5046644,0.043000001,3.870000131,1.505000051,0.025020029,0.132996827,0.016624603,FALSE,-0.093000002
18867,10_5,1000,R,4,52,320.8186918,0,-206.4965363,2494.472656,350.5297289,0.043000001,3.870000131,1.505000051,0.025065458,0.13323831,0.016654789,FALSE,-0.093000002
18868,10_5,1000,R,4,52,320.8353779,0,-206.5185089,2494.604248,350.5548449,0.043000001,3.870000131,1.505000051,0.025114521,0.133499111,0.016687389,FALSE,-0.093000002
18869,10_5,1000,R,4,52,320.8520354,0,-206.5403748,2494.735596,350.579915,0.043000001,3.870000131,1.505000051,0.025070455,0.133264873,0.016658109,FALSE,-0.093000002
18870,10_5,1000,R,4,52,320.8688285,0,-206.5623627,2494.868164,350.579915,0,0,0,0,0.134329813,0.016791227,TRUE,-0.050000001
18871,10_5,1000,R,4,52,320.8862714,0,-206.5852051,2495.005859,350.579915,0,0,0,0,0.139572412,0.017446551,TRUE,-0.050000001
18872,10_5,1000,R,4,52,320.902212,0,-206.6060791,2495.131592,350.579915,0,0,0,0,0.127512745,0.015939093,TRUE,-0.050000001
18873,10_5,1000,R,4,52,320.9187956,0,-206.6277924,2495.262451,350.579915,0,0,0,0,0.132675654,0.016584457,TRUE,-0.050000001
18874,10_5,1000,R,4,52,320.9354733,0,-206.6496277,2495.394043,350.579915,0,0,0,0,0.133429081,0.016678635,TRUE,-0.050000001
18875,10_5,1000,R,4,52,320.9521589,0,-206.6714783,2495.525635,350.579915,0,0,0,0,0.133489452,0.016686182,TRUE,-0.050000001
18876,10_5,1000,R,4,52,320.9687995,0,-206.6932678,2495.656982,350.579915,0,0,0,0,0.133124813,0.016640602,TRUE,-0.050000001
18877,10_5,1000,R,4,52,320.9854609,0,-206.7150879,2495.788574,350.579915,0,0,0,0,0.133289021,0.016661128,TRUE,-0.050000001
18878,10_5,1000,R,4,52,321.0021275,0,-206.736908,2495.920166,350.579915,0,0,0,0,0.133344562,0.01666807,TRUE,-0.050000001
18879,10_5,1000,R,4,52,321.0188758,0,-206.7588196,2496.052246,350.579915,0,0,0,0,0.133856507,0.016732063,TRUE,-0.050000001
18880,10_5,1000,R,4,52,321.0355044,0,-206.7806091,2496.183594,350.579915,0,0,0,0,0.133156205,0.016644526,TRUE,-0.050000001
18881,10_5,1000,R,4,52,321.0521552,0,-206.8024139,2496.314941,350.579915,0,0,0,0,0.133199672,0.016649959,TRUE,-0.050000001
18882,10_5,1000,R,4,52,321.0688656,0,-206.824295,2496.446777,350.579915,0,0,0,0,0.133670565,0.016708821,TRUE,-0.050000001
18883,10_5,1000,R,4,52,321.0855689,0,-206.8461609,2496.578613,350.579915,0,0,0,0,0.133629512,0.016703689,TRUE,-0.050000001
18884,10_5,1000,R,4,52,321.1023031,0,-206.868042,2496.710449,350.579915,0,0,0,0,0.13372852,0.016716065,TRUE,-0.050000001
18885,10_5,1000,R,4,52,321.1188692,0,-206.88974,2496.841309,350.579915,0,0,0,0,0.132571816,0.016571477,TRUE,-0.050000001
18886,10_5,1000,R,4,52,321.1354612,0,-206.9114838,2496.972412,350.579915,0,0,0,0,0.132849522,0.01660619,TRUE,-0.050000001
18887,10_5,1000,R,4,52,321.1521676,0,-206.9333496,2497.104248,350.579915,0,0,0,0,0.133636757,0.016704595,TRUE,-0.050000001
18888,10_5,1000,R,4,52,321.1690273,0,-206.9554291,2497.237305,350.579915,0,0,0,0,0.134887639,0.016860955,TRUE,-0.050000001
18889,10_5,1000,R,4,52,321.1855707,0,-206.9770813,2497.36792,350.579915,0,0,0,0,0.132323089,0.016540386,TRUE,-0.050000001
18890,10_5,1000,R,4,52,321.2021576,0,-206.9988098,2497.498779,350.579915,0,0,0,0,0.132716706,0.016589588,TRUE,-0.050000001
18891,10_5,1000,R,4,52,321.2187879,0,-207.0205841,2497.630127,350.579915,0,0,0,0,0.133054783,0.016631848,TRUE,-0.050000001
18892,10_5,1000,R,4,52,321.2354687,0,-207.0424194,2497.761719,350.579915,0,0,0,0,0.133417007,0.016677126,TRUE,-0.050000001
18893,10_5,1000,R,4,52,321.2522671,0,-207.0643921,2497.894287,350.579915,0,0,0,0,0.134283932,0.016785491,TRUE,-0.050000001
18894,10_5,1000,R,4,52,321.2688166,0,-207.0860748,2498.024902,350.579915,0,0,0,0,0.132492127,0.016561516,TRUE,-0.050000001
18895,10_5,1000,R,4,52,321.2854183,0,-207.1078186,2498.156006,350.579915,0,0,0,0,0.132837448,0.016604681,TRUE,-0.050000001
18896,10_5,1000,R,4,52,321.3021401,0,-207.129715,2498.288086,350.579915,0,0,0,0,0.133774402,0.0167218,TRUE,-0.050000001
18897,10_5,1000,R,4,52,321.3187927,0,-207.1515198,2498.419434,350.579915,0,0,0,0,0.133216576,0.016652072,TRUE,-0.050000001
18898,10_5,1000,R,4,52,321.335468,0,-207.1733551,2498.551025,350.579915,0,0,0,0,0.133409763,0.01667622,TRUE,-0.050000001
18899,10_5,1000,R,4,52,321.352121,0,-207.1951599,2498.682373,350.579915,0,0,0,0,0.133216576,0.016652072,TRUE,-0.050000001
18900,10_5,1000,R,4,52,321.3688923,0,-207.2170868,2498.814453,350.579915,0,0,0,0,0.134006226,0.016750778,TRUE,-0.050000001
18901,10_5,1000,R,4,52,321.3855082,0,-207.2388763,2498.945801,350.579915,0,0,0,0,0.133095835,0.016636979,TRUE,-0.050000001
18902,10_5,1000,R,4,52,321.4022698,0,-207.2608185,2499.078125,350.579915,0,0,0,0,0.13409316,0.016761645,TRUE,-0.050000001
18903,10_5,1000,R,4,52,321.4187767,0,-207.2824402,2499.208496,350.579915,0,0,0,0,0.132057457,0.016507182,TRUE,-0.050000001
18904,10_5,1000,R,4,52,321.4354674,0,-207.3042908,2499.340332,350.579915,0,0,0,0,0.13351843,0.016689804,TRUE,-0.050000001
18905,10_5,1000,R,4,52,321.4521219,0,-207.3260956,2499.47168,350.579915,0,0,0,0,0.133247969,0.016655996,TRUE,-0.050000001
18906,10_5,1000,R,4,52,321.4688223,0,-207.3479614,2499.603516,350.579915,0,0,0,0,0.133607779,0.016700972,TRUE,-0.050000001
18907,10_5,1000,R,4,52,321.4854366,0,-207.3697205,2499.734619,350.579915,0,0,0,0,0.132905063,0.016613133,TRUE,-0.050000001
18908,10_5,1000,R,4,52,321.502114,0,-207.3915558,2499.866211,350.579915,0,0,0,0,0.133433911,0.016679239,TRUE,-0.050000001
18909,10_5,1000,R,4,52,321.5188301,0,-207.4134369,2499.998047,350.579915,0,0,0,0,0.133726106,0.016715763,TRUE,-0.050000001
18910,10_5,1000,R,4,52,321.5354994,0,-207.435257,2500.129639,350.579915,0,0,0,0,0.133361466,0.016670183,TRUE,-0.050000001
18911,10_5,1000,R,4,52,321.5521255,0,-207.4570313,2500.260742,350.579915,0,0,0,0,0.132994412,0.016624301,TRUE,-0.050000001
18912,10_5,1000,R,4,52,321.5687905,0,-207.4788513,2500.392334,350.579915,0,0,0,0,0.133315584,0.016664448,TRUE,-0.050000001
18913,10_5,1000,R,4,52,321.5854339,0,-207.5006409,2500.523682,350.579915,0,0,0,0,0.13316345,0.016645431,TRUE,-0.050000001
18914,10_5,1000,R,4,52,321.6022417,0,-207.522644,2500.65625,350.579915,0,0,0,0,0.134445725,0.016805716,TRUE,-0.050000001
18915,10_5,1000,R,4,52,321.6188298,0,-207.5443726,2500.787109,350.579915,0,0,0,0,0.132711877,0.016588985,TRUE,-0.050000001
18916,10_5,1000,R,4,52,321.6354242,0,-207.5661011,2500.917969,350.579915,0,0,0,0,0.132767418,0.016595927,TRUE,-0.050000001
18917,10_5,1000,R,4,52,321.652184,0,-207.5880432,2501.050293,350.579915,0,0,0,0,0.134076256,0.016759532,TRUE,-0.050000001
18918,10_5,1000,R,4,52,321.6687431,0,-207.609726,2501.180908,350.579915,0,0,0,0,0.132455904,0.016556988,TRUE,-0.050000001
18919,10_5,1000,R,4,52,321.685423,0,-207.6315613,2501.3125,350.579915,0,0,0,0,0.133450815,0.016681352,TRUE,-0.050000001
18920,10_5,1000,R,4,52,321.7023413,0,-207.653717,2501.446045,350.5805063,0.001000002,0.090000182,0.035000071,0.000592068,0.135329554,0.016916194,TRUE,-0.050000001
18921,10_5,1000,R,4,52,321.7188192,0,-207.675293,2501.576172,350.5810843,0.001000002,0.090000182,0.035000071,0.000576749,0.131828048,0.016478506,TRUE,-0.050000001
18922,10_5,1000,R,4,52,321.7355174,0,-207.6971588,2501.708008,350.5822535,0.002,0.18000003,0.070000011,0.001168984,0.13359812,0.016699765,TRUE,-0.050000001
18923,10_5,1000,R,4,52,321.752177,0,-207.7189636,2501.8396,350.5840025,0.003000002,0.270000212,0.105000082,0.001749166,0.133269703,0.016658713,TRUE,-0.050000001
18924,10_5,1000,R,4,52,321.7688077,0,-207.7407379,2501.970947,350.5863304,0.004000001,0.360000059,0.140000023,0.002328501,0.133057197,0.01663215,TRUE,-0.050000001
18925,10_5,1000,R,4,52,321.7855911,0,-207.7626953,2502.103516,350.5898542,0.006000001,0.540000089,0.210000034,0.003524193,0.134254954,0.016781869,TRUE,-0.050000001
18926,10_5,1000,R,4,52,321.802181,0,-207.7843933,2502.234375,350.5939178,0.006999999,0.629999936,0.244999975,0.004064449,0.132716706,0.016589588,TRUE,-0.050000001
18927,10_5,1000,R,4,52,321.818804,0,-207.8061371,2502.365479,350.5985746,0.008000001,0.720000118,0.280000046,0.004654974,0.132999241,0.016624905,TRUE,-0.050000001
18928,10_5,1000,R,4,52,321.835531,0,-207.8279877,2502.497559,350.6044273,0.010000002,0.900000148,0.350000057,0.005854004,0.133805795,0.016725724,TRUE,-0.050000001
18929,10_5,1000,R,4,52,321.8521969,0,-207.8497467,2502.62915,350.6108446,0.011,0.989999995,0.384999998,0.006416626,0.133332488,0.016666561,TRUE,-0.050000001
18930,10_5,1000,R,4,52,321.8687754,0,-207.8713837,2502.76001,350.6172266,0.011,0.989999995,0.384999998,0.006381994,0.132612868,0.016576609,TRUE,-0.050000001
