,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14917,12_3,-1,R,8,41,253.9644419,0,-289.4677734,1957.809204,352.3559847,0.002,0.18000003,0.070000011,0.001172523,0.134002569,0.016750321,TRUE,-0.021
14918,12_3,-1,R,8,41,253.9810842,0,-289.4854736,1957.941162,352.3571496,0.002,0.18000003,0.070000011,0.001164557,0.13309217,0.016636521,TRUE,-0.021
14919,12_3,-1,R,8,41,253.9976905,0,-289.5031433,1958.072998,352.3583121,0.002,0.18000003,0.070000011,0.001163416,0.132961768,0.016620221,TRUE,-0.021
14920,12_3,-1,R,8,41,254.0144647,0,-289.5209961,1958.205933,352.3594866,0.002,0.18000003,0.070000011,0.001173896,0.134159535,0.016769942,TRUE,-0.021
14921,12_3,-1,R,8,41,254.0311667,0,-289.5387573,1958.338379,352.3606558,0.002,0.18000003,0.070000011,0.001168973,0.133596874,0.016699609,TRUE,-0.021
14922,12_3,-1,R,8,41,254.0478249,0,-289.556488,1958.470459,352.3618221,0.002,0.18000003,0.070000011,0.001166332,0.133295018,0.016661877,TRUE,-0.021
14923,12_3,-1,R,8,41,254.0644503,0,-289.5741577,1958.602295,352.3629861,0.002,0.18000003,0.070000011,0.001163521,0.132973842,0.01662173,TRUE,-0.021
14924,12_3,-1,R,8,41,254.0811635,0,-289.5919189,1958.734741,352.3641548,0.002,0.18000003,0.070000011,0.001168994,0.133599289,0.016699911,TRUE,-0.021
14925,12_3,-1,R,8,41,254.0978402,0,-289.6096497,1958.867065,352.3653231,0.002,0.18000003,0.070000011,0.001168529,0.133546162,0.01669327,TRUE,-0.021
14926,12_3,-1,R,8,41,254.1144242,0,-289.6272583,1958.998413,352.3664832,0.002,0.18000003,0.070000011,0.001159887,0.132558488,0.016569811,TRUE,-0.021
14927,12_3,-1,R,8,41,254.1310583,0,-289.6449585,1959.130493,352.3676486,0.002,0.18000003,0.070000011,0.001165634,0.133215328,0.016651916,TRUE,-0.021
14928,12_3,-1,R,8,41,254.1477642,0,-289.6626892,1959.262939,352.3688178,0.002,0.18000003,0.070000011,0.001168888,0.133587215,0.016698402,TRUE,-0.021
14929,12_3,-1,R,8,41,254.1644228,0,-289.6803894,1959.39502,352.3699837,0.002,0.18000003,0.070000011,0.001166416,0.133304677,0.016663085,TRUE,-0.021
14930,12_3,-1,R,8,41,254.1810539,0,-289.6980591,1959.526855,352.3711481,0.002,0.18000003,0.070000011,0.001164345,0.133068022,0.016633503,TRUE,-0.021
14931,12_3,-1,R,8,41,254.1977242,0,-289.7157593,1959.659058,352.3723154,0.002,0.18000003,0.070000011,0.00116705,0.133377123,0.01667214,TRUE,-0.021
14932,12_3,-1,R,8,41,254.2144217,0,-289.73349,1959.791504,352.3734841,0.002,0.18000003,0.070000011,0.00116874,0.133570311,0.016696289,TRUE,-0.021
14933,12_3,-1,R,8,41,254.2311611,0,-289.7512512,1959.924194,352.3746552,0.002,0.18000003,0.070000011,0.001171593,0.133896316,0.016737039,TRUE,-0.021
14934,12_3,-1,R,8,41,254.2477943,0,-289.7688904,1960.05603,352.3758202,0.002,0.18000003,0.070000011,0.001164071,0.133036628,0.016629579,TRUE,-0.021
14935,12_3,-1,R,8,41,254.2645087,0,-289.7866211,1960.188599,352.3769898,0.002,0.18000003,0.070000011,0.001169881,0.133700713,0.016712589,TRUE,-0.021
14936,12_3,-1,R,8,41,254.2811075,0,-289.8042297,1960.320313,352.3781514,0.002,0.18000003,0.070000011,0.001162296,0.132833781,0.016604223,TRUE,-0.021
14937,12_3,-1,R,8,41,254.2978204,0,-289.8219604,1960.452881,352.3793216,0.002,0.18000003,0.070000011,0.001169966,0.133710372,0.016713797,TRUE,-0.021
14938,12_3,-1,R,8,41,254.3144603,0,-289.8395996,1960.584839,352.380487,0.002,0.18000003,0.070000011,0.001164514,0.13308734,0.016635918,TRUE,-0.021
14939,12_3,-1,R,8,41,254.3311457,0,-289.8572998,1960.717163,352.3816552,0.002,0.18000003,0.070000011,0.001167768,0.133459228,0.016682403,TRUE,-0.021
14940,12_3,-1,R,8,41,254.3477846,0,-289.874939,1960.849121,352.3828197,0.002,0.18000003,0.070000011,0.001165191,0.133164616,0.016645577,TRUE,-0.021
14941,12_3,-1,R,8,41,254.3643891,0,-289.8925476,1960.980713,352.3839812,0.002,0.18000003,0.070000011,0.001162148,0.132816877,0.01660211,TRUE,-0.021
14942,12_3,-1,R,8,41,254.38107,0,-289.9102478,1961.113037,352.3851495,0.002,0.18000003,0.070000011,0.001167684,0.133449568,0.016681196,TRUE,-0.021
14943,12_3,-1,R,8,41,254.3977419,0,-289.9279175,1961.245239,352.3863168,0.002,0.18000003,0.070000011,0.001166902,0.133360219,0.016670027,TRUE,-0.021
14944,12_3,-1,R,8,41,254.4143905,0,-289.9455566,1961.377319,352.3874817,0.002,0.18000003,0.070000011,0.001165592,0.133210498,0.016651312,TRUE,-0.021
14945,12_3,-1,R,8,41,254.4310514,0,-289.9632263,1961.509399,352.3886485,0.002,0.18000003,0.070000011,0.001166184,0.133278114,0.016659764,TRUE,-0.021
14946,12_3,-1,R,8,41,254.4477414,0,-289.980896,1961.641724,352.3898163,0.002,0.18000003,0.070000011,0.001168149,0.133502695,0.016687837,TRUE,-0.021
14947,12_3,-1,R,8,41,254.4644748,0,-289.9986267,1961.774414,352.3909874,0.002,0.18000003,0.070000011,0.001171255,0.133857678,0.01673221,TRUE,-0.021
14948,12_3,-1,R,8,41,254.481175,0,-290.0162964,1961.906738,352.3921556,0.002,0.18000003,0.070000011,0.001167895,0.133473717,0.016684215,TRUE,-0.021
14949,12_3,-1,R,8,41,254.497791,0,-290.033905,1962.038696,352.3933201,0.002,0.18000003,0.070000011,0.001164599,0.133097,0.016637125,TRUE,-0.021
14950,12_3,-1,R,8,41,254.5144535,0,-290.0515442,1962.170776,352.3944864,0.002,0.18000003,0.070000011,0.001166247,0.133285358,0.01666067,TRUE,-0.021
14951,12_3,-1,R,8,41,254.5311311,0,-290.0691833,1962.302979,352.3956537,0.002,0.18000003,0.070000011,0.001167156,0.133389197,0.01667365,TRUE,-0.021
14952,12_3,-1,R,8,41,254.5477972,0,-290.0868225,1962.435181,352.3968205,0.002,0.18000003,0.070000011,0.001166881,0.133357804,0.016669725,TRUE,-0.021
14953,12_3,-1,R,8,41,254.5645363,0,-290.1045532,1962.567871,352.3979921,0.002,0.18000003,0.070000011,0.00117172,0.133910805,0.016738851,TRUE,-0.021
14954,12_3,-1,R,8,41,254.5811291,0,-290.1221008,1962.699341,352.3991532,0.002,0.18000003,0.070000011,0.001160943,0.13267923,0.016584904,TRUE,-0.021
14955,12_3,-1,R,8,41,254.5978103,0,-290.1397705,1962.831665,352.400321,0.002,0.18000003,0.070000011,0.001167937,0.133478546,0.016684818,TRUE,-0.021
14956,12_3,-1,R,8,41,254.614458,0,-290.1573792,1962.963623,352.4014854,0.002,0.18000003,0.070000011,0.001164979,0.133140467,0.016642558,TRUE,-0.021
14957,12_3,-1,R,8,41,254.6310586,0,-290.1749573,1963.095337,352.4026494,0.002,0.18000003,0.070000011,0.001162782,0.132889322,0.016611165,TRUE,-0.021
14958,12_3,-1,R,8,41,254.6477515,0,-290.192627,1963.227661,352.4038177,0.002,0.18000003,0.070000011,0.001168423,0.133534088,0.016691761,TRUE,-0.021
14959,12_3,-1,R,8,41,254.6644083,0,-290.2102356,1963.359741,352.4049826,0.002,0.18000003,0.070000011,0.001165888,0.133244306,0.016655538,TRUE,-0.021
14960,12_3,-1,R,8,41,254.6810493,0,-290.2278442,1963.491699,352.406148,0.002,0.18000003,0.070000011,0.001165064,0.133150127,0.016643766,TRUE,-0.021
14961,12_3,-1,R,8,41,254.6977538,0,-290.2454834,1963.624146,352.4073172,0.002,0.18000003,0.070000011,0.001168846,0.133582385,0.016697798,TRUE,-0.021
14962,12_3,-1,R,8,41,254.7144413,0,-290.2631226,1963.75647,352.4084859,0.002,0.18000003,0.070000011,0.00116817,0.13350511,0.016688139,TRUE,-0.021
14963,12_3,-1,R,8,41,254.7311445,0,-290.2807617,1963.888916,352.4096546,0.002,0.18000003,0.070000011,0.001169269,0.133630682,0.016703835,TRUE,-0.021
14964,12_3,-1,R,8,41,254.7477521,0,-290.2983093,1964.02063,352.4108176,0.002,0.18000003,0.070000011,0.001162824,0.132894152,0.016611769,TRUE,-0.021
14965,12_3,-1,R,8,41,254.7645196,0,-290.3160095,1964.153564,352.4119906,0.002,0.18000003,0.070000011,0.001173558,0.134120897,0.016765112,TRUE,-0.021
14966,12_3,-1,R,8,41,254.7811585,0,-290.3335876,1964.285522,352.4131551,0.002,0.18000003,0.070000011,0.001164345,0.133068022,0.016633503,TRUE,-0.021
14967,12_3,-1,R,8,41,254.7977703,0,-290.3511353,1964.417358,352.414319,0.002,0.18000003,0.070000011,0.001163247,0.132942449,0.016617806,TRUE,-0.021
14968,12_3,-1,R,8,41,254.8145016,0,-290.3688049,1964.550049,352.4154902,0.002,0.18000003,0.070000011,0.001171445,0.133879412,0.016734926,TRUE,-0.021
14969,12_3,-1,R,8,41,254.8310922,0,-290.386322,1964.681641,352.4166512,0.002,0.18000003,0.070000011,0.00116126,0.132715453,0.016589432,TRUE,-0.021
14970,12_3,-1,R,8,41,254.8477505,0,-290.4039001,1964.813721,352.4178171,0.002,0.18000003,0.070000011,0.001166078,0.133266039,0.016658255,TRUE,-0.021
14971,12_3,-1,R,8,41,254.8643897,0,-290.4214783,1964.945679,352.418982,0.002,0.18000003,0.070000011,0.001164789,0.133118733,0.016639842,TRUE,-0.021
14972,12_3,-1,R,8,41,254.8810564,0,-290.4390564,1965.077881,352.4201493,0.002,0.18000003,0.070000011,0.001166796,0.133348144,0.016668518,TRUE,-0.021
14973,12_3,-1,R,8,41,254.8977099,0,-290.4566345,1965.209961,352.4213142,0.002,0.18000003,0.070000011,0.001165761,0.133229817,0.016653727,TRUE,-0.021
14974,12_3,-1,R,8,41,254.9144179,0,-290.4742737,1965.342407,352.4224844,0.002,0.18000003,0.070000011,0.001169586,0.133666905,0.016708363,TRUE,-0.021
14975,12_3,-1,R,8,41,254.9311037,0,-290.4918823,1965.474731,352.4236522,0.002,0.18000003,0.070000011,0.001168043,0.133490621,0.016686328,TRUE,-0.021
14976,12_3,-1,R,8,41,254.9477532,0,-290.5094299,1965.606812,352.4248176,0.002,0.18000003,0.070000011,0.001165444,0.133193594,0.016649199,TRUE,-0.021
14977,12_3,-1,R,8,41,254.9644494,0,-290.5270386,1965.739258,352.4259863,0.002,0.18000003,0.070000011,0.001168698,0.133565481,0.016695685,TRUE,-0.021
14978,12_3,-1,R,8,41,254.9810787,0,-290.5445862,1965.871094,352.4271502,0.002,0.18000003,0.070000011,0.001164092,0.133039043,0.01662988,TRUE,-0.021
14979,12_3,-1,R,8,41,254.9977391,0,-290.5621643,1966.003174,352.4283161,0.002,0.18000003,0.070000011,0.001166332,0.133295018,0.016661877,TRUE,-0.021
14980,12_3,-1,R,8,41,255.0144671,0,-290.5798035,1966.135864,352.4294877,0.002,0.18000003,0.070000011,0.001170748,0.133799722,0.016724965,TRUE,-0.021
14981,12_3,-1,R,8,41,255.0312832,0,-290.5974731,1966.268921,352.4306626,0.002,0.18000003,0.070000011,0.001174488,0.134227151,0.016778394,TRUE,-0.021
14982,12_3,-1,R,8,41,255.047716,0,-290.6148376,1966.399536,352.4318151,0.002,0.18000003,0.070000011,0.001153062,0.13177849,0.016472311,TRUE,-0.021
14983,12_3,-1,R,8,41,255.0644117,0,-290.6324158,1966.531982,352.4329839,0.002,0.18000003,0.070000011,0.001168635,0.133558237,0.01669478,TRUE,-0.021
14984,12_3,-1,R,8,41,255.0811261,0,-290.6500244,1966.664551,352.4341531,0.002,0.18000003,0.070000011,0.001169755,0.133686224,0.016710778,TRUE,-0.021
14985,12_3,-1,R,8,41,255.0977433,0,-290.667511,1966.796265,352.4353166,0.002,0.18000003,0.070000011,0.001162887,0.132901397,0.016612675,TRUE,-0.021
14986,12_3,-1,R,8,41,255.114461,0,-290.6851196,1966.928833,352.4364867,0.002,0.18000003,0.070000011,0.0011706,0.133782818,0.016722852,TRUE,-0.021
14987,12_3,-1,R,8,41,255.1310498,0,-290.7026062,1967.060425,352.4376478,0.002,0.18000003,0.070000011,0.001161451,0.132737187,0.016592148,TRUE,-0.021
14988,12_3,-1,R,8,41,255.1477226,0,-290.7201538,1967.192505,352.4388137,0.002,0.18000003,0.070000011,0.001166163,0.133275699,0.016659462,TRUE,-0.021
14989,12_3,-1,R,8,41,255.1643736,0,-290.7377014,1967.324707,352.4399805,0.002,0.18000003,0.070000011,0.001166564,0.133321581,0.016665198,TRUE,-0.021
14990,12_3,-1,R,8,41,255.1810303,0,-290.7552185,1967.456787,352.4411464,0.002,0.18000003,0.070000011,0.001165592,0.133210498,0.016651312,TRUE,-0.021
14991,12_3,-1,R,8,41,255.1976874,0,-290.7727661,1967.588867,352.4423127,0.002,0.18000003,0.070000011,0.001166353,0.133297433,0.016662179,TRUE,-0.021
14992,12_3,-1,R,8,41,255.2144827,0,-290.7904358,1967.721924,352.4434876,0.002,0.18000003,0.070000011,0.001174699,0.134251299,0.016781412,TRUE,-0.021
14993,12_3,-1,R,8,41,255.2310688,0,-290.8078918,1967.853516,352.4446497,0.002,0.18000003,0.070000011,0.001161725,0.13276858,0.016596072,TRUE,-0.021
14994,12_3,-1,R,8,41,255.2477696,0,-290.82547,1967.985962,352.4458184,0.002,0.18000003,0.070000011,0.001169015,0.133601704,0.016700213,TRUE,-0.021
14995,12_3,-1,R,8,41,255.2645232,0,-290.8430786,1968.118774,352.4469905,0.002,0.18000003,0.070000011,0.001172354,0.133983251,0.016747906,TRUE,-0.021
14996,12_3,-1,R,8,41,255.2812144,0,-290.8606262,1968.251099,352.4481578,0.002,0.18000003,0.070000011,0.001167621,0.133442324,0.01668029,TRUE,-0.021
14997,12_3,-1,R,8,41,255.297757,0,-290.8780212,1968.382446,352.449317,0.002,0.18000003,0.070000011,0.001159042,0.132461894,0.016557737,TRUE,-0.021
14998,12_3,-1,R,8,41,255.3144437,0,-290.8955688,1968.514771,352.4504848,0.002,0.18000003,0.070000011,0.001168149,0.133502695,0.016687837,TRUE,-0.021
14999,12_3,-1,R,8,41,255.3310427,0,-290.9130249,1968.646362,352.4516468,0.002,0.18000003,0.070000011,0.001161979,0.132797558,0.016599695,TRUE,-0.021
15000,12_3,-1,R,8,41,255.3476919,0,-290.9305115,1968.778442,352.4528122,0.002,0.18000003,0.070000011,0.001165296,0.13317669,0.016647086,TRUE,-0.021
15001,12_3,-1,R,8,41,255.3643891,0,-290.9480591,1968.910889,352.4539809,0.002,0.18000003,0.070000011,0.001168888,0.133587215,0.016698402,TRUE,-0.021
15002,12_3,-1,R,8,41,255.3810184,0,-290.9655457,1969.042725,352.4551463,0.002,0.18000003,0.070000011,0.001164113,0.133041458,0.016630182,TRUE,-0.021
15003,12_3,-1,R,8,41,255.397677,0,-290.9830322,1969.174805,352.4563127,0.002,0.18000003,0.070000011,0.001166141,0.133273284,0.016659161,TRUE,-0.021
15004,12_3,-1,R,8,41,255.4143379,0,-291.0005188,1969.307007,352.4574785,0.002,0.18000003,0.070000011,0.001166395,0.133302262,0.016662783,TRUE,-0.021
15005,12_3,-1,R,8,41,255.4309832,0,-291.0180054,1969.439087,352.4586444,0.002,0.18000003,0.070000011,0.001165381,0.133186349,0.016648294,TRUE,-0.021
15006,12_3,-1,R,8,41,255.4476677,0,-291.0355225,1969.571411,352.4598122,0.002,0.18000003,0.070000011,0.001167768,0.133459228,0.016682403,TRUE,-0.021
15007,12_3,-1,R,8,41,255.4644042,0,-291.0530701,1969.704102,352.4609823,0.002,0.18000003,0.070000011,0.001170748,0.133799722,0.016724965,TRUE,-0.021
15008,12_3,-1,R,8,41,255.4810464,0,-291.0705566,1969.836182,352.4621477,0.002,0.18000003,0.070000011,0.001165867,0.133241891,0.016655236,TRUE,-0.021
15009,12_3,-1,R,8,41,255.4977225,0,-291.0880432,1969.968384,352.463316,0.002,0.18000003,0.070000011,0.001167367,0.133413345,0.016676668,TRUE,-0.021
15010,12_3,-1,R,8,41,255.5144022,0,-291.1055298,1970.100586,352.4644833,0.002,0.18000003,0.070000011,0.001167113,0.133384367,0.016673046,TRUE,-0.021
15011,12_3,-1,R,8,41,255.5310556,0,-291.1230164,1970.232666,352.4656482,0.002,0.18000003,0.070000011,0.001166078,0.133266039,0.016658255,TRUE,-0.021
15012,12_3,-1,R,8,41,255.5477878,0,-291.140564,1970.365356,352.4668198,0.002,0.18000003,0.070000011,0.00117098,0.133826285,0.016728286,TRUE,-0.021
15013,12_3,-1,R,8,41,255.5644497,0,-291.1580505,1970.497437,352.4679856,0.002,0.18000003,0.070000011,0.001166099,0.133268454,0.016658557,TRUE,-0.021
15014,12_3,-1,R,8,41,255.5810536,0,-291.1754761,1970.62915,352.4691482,0.002,0.18000003,0.070000011,0.001162359,0.132841025,0.016605128,TRUE,-0.021
15015,12_3,-1,R,8,41,255.5977529,0,-291.1929932,1970.761597,352.4703164,0.002,0.18000003,0.070000011,0.001168804,0.133577555,0.016697194,TRUE,-0.021
15016,12_3,-1,R,8,41,255.6144395,0,-291.2105103,1970.894043,352.4714851,0.002,0.18000003,0.070000011,0.00116874,0.133570311,0.016696289,TRUE,-0.021
15017,12_3,-1,R,8,41,255.631016,0,-291.2278748,1971.025513,352.4726453,0.002,0.18000003,0.070000011,0.001160183,0.132592296,0.016574037,TRUE,-0.021
15018,12_3,-1,R,8,41,255.6477078,0,-291.2453613,1971.157837,352.4738135,0.002,0.18000003,0.070000011,0.001168043,0.133490621,0.016686328,TRUE,-0.021
15019,12_3,-1,R,8,41,255.6643693,0,-291.2628174,1971.290039,352.4749808,0.002,0.18000003,0.070000011,0.001166606,0.133326411,0.016665801,TRUE,-0.021
15020,12_3,-1,R,8,41,255.6810632,0,-291.280304,1971.422363,352.4761486,0.002,0.18000003,0.070000011,0.001168318,0.133522014,0.016690252,TRUE,-0.021
15021,12_3,-1,R,8,41,255.6977003,0,-291.2977295,1971.554321,352.477313,0.002,0.18000003,0.070000011,0.001164768,0.133116319,0.01663954,TRUE,-0.021
15022,12_3,-1,R,8,41,255.7144277,0,-291.3152466,1971.687012,352.4784832,0.002,0.18000003,0.070000011,0.0011706,0.133782818,0.016722852,TRUE,-0.021
15023,12_3,-1,R,8,41,255.7311119,0,-291.3327332,1971.819336,352.4796524,0.002,0.18000003,0.070000011,0.001168212,0.13350994,0.016688742,TRUE,-0.021
15024,12_3,-1,R,8,41,255.7477478,0,-291.3501587,1971.951294,352.4808168,0.002,0.18000003,0.070000011,0.001164367,0.133070436,0.016633805,TRUE,-0.021
15025,12_3,-1,R,8,41,255.7644124,0,-291.3676147,1972.083496,352.4819827,0.002,0.18000003,0.070000011,0.001166416,0.133304677,0.016663085,TRUE,-0.021
15026,12_3,-1,R,8,41,255.7810888,0,-291.3850708,1972.215698,352.483151,0.002,0.18000003,0.070000011,0.001167198,0.133394027,0.016674253,TRUE,-0.021
15027,12_3,-1,R,8,41,255.7978098,0,-291.4025879,1972.348389,352.4843211,0.002,0.18000003,0.070000011,0.001170896,0.133816626,0.016727078,TRUE,-0.021
15028,12_3,-1,R,8,41,255.8144095,0,-291.4199524,1972.47998,352.4854836,0.002,0.18000003,0.070000011,0.001161937,0.132792728,0.016599091,TRUE,-0.021
15029,12_3,-1,R,8,41,255.8309996,0,-291.4373169,1972.611572,352.4866443,0.002,0.18000003,0.070000011,0.001161493,0.132742016,0.016592752,TRUE,-0.021
15030,12_3,-1,R,8,41,255.8476844,0,-291.4547729,1972.743896,352.487812,0.002,0.18000003,0.070000011,0.001167874,0.133471302,0.016683913,TRUE,-0.021
15031,12_3,-1,R,8,41,255.864384,0,-291.472229,1972.876221,352.4889803,0.002,0.18000003,0.070000011,0.00116798,0.133483376,0.016685422,TRUE,-0.021
15032,12_3,-1,R,8,41,255.8810106,0,-291.489624,1973.008179,352.4901443,0.002,0.18000003,0.070000011,0.00116462,0.133099415,0.016637427,TRUE,-0.021
15033,12_3,-1,R,8,41,255.897721,0,-291.5071106,1973.140747,352.4913139,0.002,0.18000003,0.070000011,0.001169691,0.133678979,0.016709872,TRUE,-0.021
15034,12_3,-1,R,8,41,255.9143739,0,-291.5245056,1973.272827,352.4924808,0.002,0.18000003,0.070000011,0.001165655,0.133217742,0.016652218,TRUE,-0.021
15035,12_3,-1,R,8,41,255.9310098,0,-291.5419006,1973.404785,352.4936452,0.002,0.18000003,0.070000011,0.001164641,0.133101829,0.016637729,TRUE,-0.021
15036,12_3,-1,R,8,41,255.9477507,0,-291.5593872,1973.537476,352.4948163,0.002,0.18000003,0.070000011,0.001171551,0.133891486,0.016736436,TRUE,-0.021
15037,12_3,-1,R,8,41,255.9644135,0,-291.5768127,1973.669678,352.4959822,0.002,0.18000003,0.070000011,0.001166395,0.133302262,0.016662783,TRUE,-0.021
15038,12_3,-1,R,8,41,255.9811008,0,-291.5942383,1973.802124,352.4971509,0.002,0.18000003,0.070000011,0.001168445,0.133536503,0.016692063,TRUE,-0.021
15039,12_3,-1,R,8,41,255.9978686,0,-291.6117249,1973.934937,352.4983244,0.002,0.18000003,0.070000011,0.001172502,0.134000155,0.016750019,TRUE,-0.021
15040,12_3,-1,R,8,41,256.0144942,0,-291.6291199,1974.066895,352.4994888,0.002,0.18000003,0.070000011,0.001164874,0.133128393,0.016641049,TRUE,-0.021
15041,12_3,-1,R,8,41,256.0310788,0,-291.6464539,1974.198486,352.5006499,0.002,0.18000003,0.070000011,0.001160965,0.132681645,0.016585206,TRUE,-0.021
15042,12_3,-1,R,8,41,256.0476982,0,-291.6638184,1974.330322,352.5018144,0.002,0.18000003,0.070000011,0.001163775,0.133002821,0.016625353,TRUE,-0.021
15043,12_3,-1,R,8,41,256.0643277,0,-291.6811829,1974.46228,352.5029778,0.002,0.18000003,0.070000011,0.001164092,0.133039043,0.01662988,TRUE,-0.021
15044,12_3,-1,R,8,41,256.0810213,0,-291.6986084,1974.594727,352.5041466,0.002,0.18000003,0.070000011,0.001168487,0.133541333,0.016692667,TRUE,-0.021
15045,12_3,-1,R,8,41,256.0977134,0,-291.7160339,1974.727051,352.5053148,0.002,0.18000003,0.070000011,0.001168339,0.133524429,0.016690554,TRUE,-0.021
15046,12_3,-1,R,8,41,256.1144945,0,-291.733551,1974.860107,352.5064893,0.002,0.18000003,0.070000011,0.001174424,0.134219906,0.016777488,TRUE,-0.021
15047,12_3,-1,R,8,41,256.1310486,0,-291.750824,1974.991455,352.507648,0.002,0.18000003,0.070000011,0.001158661,0.132418426,0.016552303,TRUE,-0.021
15048,12_3,-1,R,8,41,256.1476592,0,-291.768158,1975.123291,352.5088105,0.002,0.18000003,0.070000011,0.00116312,0.13292796,0.016615995,TRUE,-0.021
15049,12_3,-1,R,8,41,256.1643751,0,-291.7855835,1975.255859,352.5099807,0.002,0.18000003,0.070000011,0.001170093,0.133724861,0.016715608,TRUE,-0.021
15050,12_3,-1,R,8,41,256.1809784,0,-291.802887,1975.387573,352.5111427,0.002,0.18000003,0.070000011,0.001162338,0.132838611,0.016604826,TRUE,-0.021
15051,12_3,-1,R,8,41,256.1977109,0,-291.820343,1975.520264,352.5123153,0.002,0.18000003,0.070000011,0.001171234,0.133855263,0.016731908,TRUE,-0.021
15052,12_3,-1,R,8,41,256.2144012,0,-291.837738,1975.652588,352.513483,0.002,0.18000003,0.070000011,0.001168297,0.133519599,0.01668995,TRUE,-0.021
15053,12_3,-1,R,8,41,256.2311068,0,-291.8551331,1975.785034,352.5146518,0.002,0.18000003,0.070000011,0.001169121,0.133613778,0.016701722,TRUE,-0.021
15054,12_3,-1,R,8,41,256.2479456,0,-291.8726807,1975.918579,352.5158305,0.002,0.18000003,0.070000011,0.001178355,0.134669069,0.016833634,TRUE,-0.021
15055,12_3,-1,R,8,41,256.2643762,0,-291.889801,1976.04895,352.5169806,0.002,0.18000003,0.070000011,0.001150717,0.131510442,0.016438805,TRUE,-0.021
15056,12_3,-1,R,8,41,256.2810776,0,-291.907196,1976.181396,352.5181494,0.002,0.18000003,0.070000011,0.001168783,0.133575141,0.016696893,TRUE,-0.021
15057,12_3,-1,R,8,41,256.297805,0,-291.9246216,1976.313965,352.5193195,0.002,0.18000003,0.070000011,0.001170177,0.133734521,0.016716815,TRUE,-0.021
15058,12_3,-1,R,8,41,256.3144138,0,-291.941925,1976.445679,352.5204825,0.002,0.18000003,0.070000011,0.001162845,0.132896567,0.016612071,TRUE,-0.021
15059,12_3,-1,R,8,41,256.3311309,0,-291.9593506,1976.578247,352.5210676,0.001,0.090000015,0.035000006,0.000585152,0.13374901,0.016718626,TRUE,-0.021
15060,12_3,-1,R,8,41,256.3477517,0,-291.9766541,1976.710083,352.5216489,0.001,0.090000015,0.035000006,0.000581497,0.132913471,0.016614184,TRUE,-0.021
