,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17767,11_4,1000,R,4,49,325.1371626,0,-224.2021942,2340.675293,340.1969204,0.009000003,0.8100003,0.315000117,0.005252045,0.133385212,0.016673151,FALSE,-0.136000007
17768,11_4,1000,R,4,49,325.153868,0,-224.247467,2340.801025,340.2021828,0.009000003,0.8100003,0.315000117,0.005262599,0.133653257,0.016706657,FALSE,-0.136000007
17769,11_4,1000,R,4,49,325.1705255,0,-224.2925415,2340.92627,340.2074223,0.009000003,0.8100003,0.315000117,0.005239208,0.133059211,0.016632401,FALSE,-0.136000007
17770,11_4,1000,R,4,49,325.1871636,0,-224.337677,2341.051758,340.2126694,0.009000003,0.8100003,0.315000117,0.005247956,0.133281374,0.016660172,FALSE,-0.136000007
17771,11_4,1000,R,4,49,325.2038105,0,-224.3827515,2341.177002,340.2179146,0.009000003,0.8100003,0.315000117,0.005243392,0.133165463,0.016645683,FALSE,-0.136000007
17772,11_4,1000,R,4,49,325.2205779,0,-224.4281616,2341.303223,340.2231979,0.009000003,0.8100003,0.315000117,0.005282947,0.13417003,0.016771254,FALSE,-0.136000007
17773,11_4,1000,R,4,49,325.2372187,0,-224.4732056,2341.428467,340.2284355,0.009000003,0.8100003,0.315000117,0.00524111,0.133107507,0.016638438,FALSE,-0.136000007
17774,11_4,1000,R,4,49,325.2538852,0,-224.5183105,2341.553955,340.2336864,0.009000003,0.8100003,0.315000117,0.005249763,0.133327256,0.016665907,FALSE,-0.136000007
17775,11_4,1000,R,4,49,325.2705264,0,-224.5633392,2341.679199,340.2389317,0.009000003,0.8100003,0.315000117,0.005243202,0.133160633,0.016645079,FALSE,-0.136000007
17776,11_4,1000,R,4,49,325.2871627,0,-224.6083374,2341.804443,340.2441711,0.009000003,0.8100003,0.315000117,0.005240254,0.133085774,0.016635722,FALSE,-0.136000007
17777,11_4,1000,R,4,49,325.3039186,0,-224.6536407,2341.930664,340.2494488,0.009000003,0.8100003,0.315000117,0.005277242,0.13402514,0.016753143,FALSE,-0.136000007
17778,11_4,1000,R,4,49,325.3205495,0,-224.6985474,2342.055664,340.2546825,0.009000003,0.8100003,0.315000117,0.005233028,0.132902247,0.016612781,FALSE,-0.136000007
17779,11_4,1000,R,4,49,325.3372368,0,-224.7436981,2342.181396,340.2599449,0.009000003,0.8100003,0.315000117,0.005263169,0.133667746,0.016708468,FALSE,-0.136000007
17780,11_4,1000,R,4,49,325.3538055,0,-224.7884674,2342.306152,340.2651615,0.009000003,0.8100003,0.315000117,0.005219431,0.132556927,0.016569616,FALSE,-0.136000007
17781,11_4,1000,R,4,49,325.3704551,0,-224.8334503,2342.431641,340.2704086,0.009000003,0.8100003,0.315000117,0.005244628,0.133196856,0.016649607,FALSE,-0.136000007
17782,11_4,1000,R,4,49,325.3873456,0,-224.8790741,2342.558838,340.2704086,0,0,0,0,0.135164937,0.016895617,TRUE,-0.127000004
17783,11_4,1000,R,4,49,325.4039741,0,-224.9239655,2342.684082,340.2704086,0,0,0,0,0.132979521,0.01662244,TRUE,-0.127000004
17784,11_4,1000,R,4,49,325.4214574,0,-224.9711609,2342.815674,340.2704086,0,0,0,0,0.139820717,0.01747759,TRUE,-0.127000004
17785,11_4,1000,R,4,49,325.4373204,0,-225.0140228,2342.935059,340.2704086,0,0,0,0,0.126954536,0.015869317,TRUE,-0.127000004
17786,11_4,1000,R,4,49,325.4540216,0,-225.0591125,2343.060791,340.2704086,0,0,0,0,0.133568738,0.016696092,TRUE,-0.127000004
17787,11_4,1000,R,4,49,325.4706727,0,-225.1040955,2343.186279,340.2704086,0,0,0,0,0.133249982,0.016656248,TRUE,-0.127000004
17788,11_4,1000,R,4,49,325.4874087,0,-225.149292,2343.312256,340.2704086,0,0,0,0,0.133865762,0.01673322,TRUE,-0.127000004
17789,11_4,1000,R,4,49,325.5040435,0,-225.1942291,2343.4375,340.2704086,0,0,0,0,0.133112337,0.016639042,TRUE,-0.127000004
17790,11_4,1000,R,4,49,325.5206704,0,-225.2391357,2343.562744,340.2704086,0,0,0,0,0.133008499,0.016626062,TRUE,-0.127000004
17791,11_4,1000,R,4,49,325.5372992,0,-225.2840424,2343.687988,340.2704086,0,0,0,0,0.133013329,0.016626666,TRUE,-0.127000004
17792,11_4,1000,R,4,49,325.5539537,0,-225.3290253,2343.813477,340.2704086,0,0,0,0,0.133240322,0.01665504,TRUE,-0.127000004
17793,11_4,1000,R,4,49,325.570673,0,-225.3741913,2343.939453,340.2704086,0,0,0,0,0.133773998,0.01672175,TRUE,-0.127000004
17794,11_4,1000,R,4,49,325.5873283,0,-225.4191589,2344.064941,340.2704086,0,0,0,0,0.133225833,0.016653229,TRUE,-0.127000004
17795,11_4,1000,R,4,49,325.6038937,0,-225.4638977,2344.189697,340.2704086,0,0,0,0,0.132530364,0.016566296,TRUE,-0.127000004
17796,11_4,1000,R,4,49,325.620694,0,-225.5092773,2344.316162,340.2704086,0,0,0,0,0.134416342,0.016802043,TRUE,-0.127000004
17797,11_4,1000,R,4,49,325.6372826,0,-225.5540619,2344.441162,340.2704086,0,0,0,0,0.132684913,0.016585614,TRUE,-0.127000004
17798,11_4,1000,R,4,49,325.6541121,0,-225.5995178,2344.567871,340.2704086,0,0,0,0,0.134643335,0.016830417,TRUE,-0.127000004
17799,11_4,1000,R,4,49,325.6706385,0,-225.6441498,2344.692383,340.2704086,0,0,0,0,0.132209193,0.016526149,TRUE,-0.127000004
17800,11_4,1000,R,4,49,325.6873678,0,-225.6893311,2344.818359,340.2704086,0,0,0,0,0.133831954,0.016728994,TRUE,-0.127000004
17801,11_4,1000,R,4,49,325.7039538,0,-225.7341309,2344.943359,340.2704086,0,0,0,0,0.132696987,0.016587123,TRUE,-0.127000004
17802,11_4,1000,R,4,49,325.7206988,0,-225.7793427,2345.069336,340.2704086,0,0,0,0,0.133947866,0.016743483,TRUE,-0.127000004
17803,11_4,1000,R,4,49,325.7372898,0,-225.8241425,2345.194336,340.2704086,0,0,0,0,0.13271872,0.01658984,TRUE,-0.127000004
17804,11_4,1000,R,4,49,325.7539642,0,-225.8691711,2345.319824,340.2704086,0,0,0,0,0.133406945,0.016675868,TRUE,-0.127000004
17805,11_4,1000,R,4,49,325.7706503,0,-225.9142303,2345.445557,340.2704086,0,0,0,0,0.133498709,0.016687339,TRUE,-0.127000004
17806,11_4,1000,R,4,49,325.7872957,0,-225.9591827,2345.570801,340.2704086,0,0,0,0,0.133165463,0.016645683,TRUE,-0.127000004
17807,11_4,1000,R,4,49,325.8039893,0,-226.0042572,2345.696533,340.2704086,0,0,0,0,0.133542175,0.016692772,TRUE,-0.127000004
17808,11_4,1000,R,4,49,325.8206682,0,-226.0493011,2345.822021,340.2704086,0,0,0,0,0.133431093,0.016678887,TRUE,-0.127000004
17809,11_4,1000,R,4,49,325.8373523,0,-226.0943604,2345.947754,340.2704086,0,0,0,0,0.133472145,0.016684018,TRUE,-0.127000004
17810,11_4,1000,R,4,49,325.8540302,0,-226.139389,2346.073242,340.2704086,0,0,0,0,0.133394871,0.016674359,TRUE,-0.127000004
17811,11_4,1000,R,4,49,325.8706654,0,-226.1843262,2346.198486,340.2704086,0,0,0,0,0.133100263,0.016637533,TRUE,-0.127000004
17812,11_4,1000,R,4,49,325.8873062,0,-226.2292786,2346.32373,340.2704086,0,0,0,0,0.1331389,0.016642362,TRUE,-0.127000004
17813,11_4,1000,R,4,49,325.904043,0,-226.2744751,2346.449707,340.2704086,0,0,0,0,0.133860932,0.016732617,TRUE,-0.127000004
17814,11_4,1000,R,4,49,325.9207138,0,-226.3193665,2346.574951,340.2704086,0,0,0,0,0.132986766,0.016623346,TRUE,-0.127000004
17815,11_4,1000,R,4,49,325.9373121,0,-226.3643188,2346.700195,340.2704086,0,0,0,0,0.133177537,0.016647192,TRUE,-0.127000004
17816,11_4,1000,R,4,49,325.9542186,0,-226.4099731,2346.827393,340.2704086,0,0,0,0,0.135244626,0.016905578,TRUE,-0.127000004
17817,11_4,1000,R,4,49,325.9707939,0,-226.4547272,2346.952148,340.2709885,0.001000002,0.090000182,0.035000071,0.000580075,0.13258832,0.01657354,TRUE,-0.127000004
17818,11_4,1000,R,4,49,325.9874058,0,-226.4996033,2347.077148,340.2721519,0.002000004,0.180000365,0.070000142,0.001163066,0.132921566,0.016615196,TRUE,-0.127000004
17819,11_4,1000,R,4,49,326.0040261,0,-226.5444946,2347.202393,340.2744789,0.004000001,0.360000059,0.140000023,0.002327057,0.132974692,0.016621836,TRUE,-0.127000004
17820,11_4,1000,R,4,49,326.0206878,0,-226.5894775,2347.327881,340.2791424,0.008000001,0.720000118,0.280000046,0.004665356,0.133295863,0.016661983,TRUE,-0.127000004
17821,11_4,1000,R,4,49,326.0374255,0,-226.6346588,2347.453857,340.286171,0.012000002,1.080000177,0.420000069,0.007029348,0.133892325,0.016736541,TRUE,-0.127000004
17822,11_4,1000,R,4,49,326.0540166,0,-226.6794281,2347.578857,340.2960453,0.017000005,1.530000418,0.595000163,0.009871496,0.132725965,0.016590746,TRUE,-0.127000004
17823,11_4,1000,R,4,49,326.0707133,0,-226.724472,2347.70459,340.3094883,0.023000002,2.070000172,0.805000067,0.013442299,0.133588057,0.016698507,TRUE,-0.127000004
17824,11_4,1000,R,4,49,326.0873484,0,-226.7693024,2347.829834,340.3252068,0.027000003,2.430000231,0.94500009,0.015718762,0.13306887,0.016633609,TRUE,-0.127000004
17825,11_4,1000,R,4,49,326.1040671,0,-226.8143311,2347.955811,340.3421764,0.029000007,2.610000595,1.015000232,0.016969516,0.13374985,0.016718731,TRUE,-0.127000004
17826,11_4,1000,R,4,49,326.120708,0,-226.8591156,2348.081299,340.3602333,0.031000003,2.79000029,1.085000113,0.018056965,0.1331389,0.016642362,TRUE,-0.127000004
17827,11_4,1000,R,4,49,326.1373371,0,-226.9038239,2348.206543,340.3788567,0.032000005,2.880000472,1.120000184,0.018623898,0.133027818,0.016628477,TRUE,-0.127000004
17828,11_4,1000,R,4,49,326.1539652,0,-226.9485016,2348.331787,340.39748,0.032000005,2.880000472,1.120000184,0.018624236,0.133030233,0.016628779,TRUE,-0.127000004
17829,11_4,1000,R,4,49,326.1706378,0,-226.9932404,2348.45752,340.4161491,0.032000005,2.880000472,1.120000184,0.018669876,0.133356234,0.016669529,TRUE,-0.127000004
17830,11_4,1000,R,4,49,326.1872877,0,-227.0378876,2348.583008,340.4348011,0.032000005,2.880000472,1.120000184,0.018651282,0.133223419,0.016652927,TRUE,-0.127000004
17831,11_4,1000,R,4,49,326.2039624,0,-227.0825653,2348.70874,340.4534779,0.032000005,2.880000472,1.120000184,0.018676975,0.133406945,0.016675868,TRUE,-0.127000004
17832,11_4,1000,R,4,49,326.2206316,0,-227.127182,2348.834473,340.4721489,0.032000005,2.880000472,1.120000184,0.018669876,0.133356234,0.016669529,TRUE,-0.127000004
17833,11_4,1000,R,4,49,326.2373482,0,-227.171875,2348.960449,340.4914532,0.033000007,2.970000654,1.155000255,0.019304212,0.133708798,0.0167136,TRUE,-0.127000004
17834,11_4,1000,R,4,49,326.2540126,0,-227.2164001,2349.086182,340.5112839,0.034000002,3.060000166,1.190000065,0.01983243,0.133327256,0.016665907,TRUE,-0.127000004
17835,11_4,1000,R,4,49,326.270703,0,-227.2609406,2349.212158,340.5317307,0.035000004,3.150000349,1.225000136,0.020444211,0.133513197,0.01668915,TRUE,-0.127000004
17836,11_4,1000,R,4,49,326.2873553,0,-227.3053436,2349.337646,340.5532913,0.037,3.330000043,1.295000017,0.021563196,0.13320893,0.016651116,TRUE,-0.127000004
17837,11_4,1000,R,4,49,326.3041021,0,-227.3498993,2349.463867,340.576128,0.039000005,3.510000408,1.365000159,0.022836316,0.133839199,0.0167299,TRUE,-0.127000004
17838,11_4,1000,R,4,49,326.3206838,0,-227.3940582,2349.589111,340.6005306,0.042000003,3.780000284,1.470000111,0.024403484,0.132808069,0.016601009,TRUE,-0.127000004
17839,11_4,1000,R,4,49,326.3373446,0,-227.438324,2349.714844,340.6261883,0.044000007,3.960000649,1.540000252,0.025657134,0.133283789,0.016660474,TRUE,-0.127000004
17840,11_4,1000,R,4,49,326.354018,0,-227.4825745,2349.840576,340.6524467,0.045000002,4.050000161,1.575000063,0.026258788,0.133377967,0.016672246,TRUE,-0.127000004
17841,11_4,1000,R,4,49,326.3706205,0,-227.5265808,2349.96582,340.6786003,0.045000002,4.050000161,1.575000063,0.026151344,0.132832217,0.016604027,TRUE,-0.127000004
17842,11_4,1000,R,4,49,326.3872596,0,-227.5706177,2350.091553,340.7048054,0.045000002,4.050000161,1.575000063,0.026205541,0.133107507,0.016638438,TRUE,-0.127000004
17843,11_4,1000,R,4,49,326.4039327,0,-227.6146698,2350.217285,340.7310486,0.045000002,4.050000161,1.575000063,0.02624405,0.133303108,0.016662888,TRUE,-0.127000004
17844,11_4,1000,R,4,49,326.4205992,0,-227.6587067,2350.343262,340.7573185,0.045000002,4.050000161,1.575000063,0.026268297,0.133426264,0.016678283,TRUE,-0.127000004
17845,11_4,1000,R,4,49,326.4373222,0,-227.7028046,2350.469482,340.7836571,0.045000002,4.050000161,1.575000063,0.026338659,0.133783658,0.016722957,TRUE,-0.127000004
17846,11_4,1000,R,4,49,326.4539353,0,-227.7465363,2350.594971,340.8098202,0.045000002,4.050000161,1.575000063,0.026162754,0.132890173,0.016611272,TRUE,-0.127000004
17847,11_4,1000,R,4,49,326.4706347,0,-227.790451,2350.721191,340.8361225,0.045000002,4.050000161,1.575000063,0.026304904,0.133612205,0.016701526,TRUE,-0.127000004
17848,11_4,1000,R,4,49,326.4873281,0,-227.8342896,2350.847412,340.8624172,0.045000002,4.050000161,1.575000063,0.026292068,0.133547005,0.016693376,TRUE,-0.127000004
17849,11_4,1000,R,4,49,326.5041681,0,-227.8784485,2350.974609,340.888937,0.045000002,4.050000161,1.575000063,0.02652217,0.13471578,0.016839472,TRUE,-0.127000004
17850,11_4,1000,R,4,49,326.5206665,0,-227.9216614,2351.099365,340.9149246,0.045000002,4.050000161,1.575000063,0.025986849,0.131996688,0.016499586,TRUE,-0.127000004
17851,11_4,1000,R,4,49,326.5373997,0,-227.9654236,2351.22583,340.9412766,0.045000002,4.050000161,1.575000063,0.02635197,0.133851273,0.016731409,TRUE,-0.127000004
17852,11_4,1000,R,4,49,326.5539706,0,-228.0087128,2351.351074,340.9673767,0.045000002,4.050000161,1.575000063,0.026099999,0.132571416,0.016571427,TRUE,-0.127000004
17853,11_4,1000,R,4,49,326.5705987,0,-228.0520935,2351.476807,340.9935646,0.045000002,4.050000161,1.575000063,0.026188426,0.133020573,0.016627572,TRUE,-0.127000004
17854,11_4,1000,R,4,49,326.5872577,0,-228.0955048,2351.602783,341.0198059,0.045000002,4.050000161,1.575000063,0.026239772,0.133281374,0.016660172,TRUE,-0.127000004
17855,11_4,1000,R,4,49,326.6039921,0,-228.1390533,2351.729492,341.0461617,0.045000002,4.050000161,1.575000063,0.026356725,0.133875421,0.016734428,TRUE,-0.127000004
17856,11_4,1000,R,4,49,326.6205962,0,-228.1821899,2351.855225,341.0723095,0.045000002,4.050000161,1.575000063,0.02614754,0.132812899,0.016601612,TRUE,-0.127000004
17857,11_4,1000,R,4,49,326.6372938,0,-228.2255249,2351.981689,341.0986118,0.045000002,4.050000161,1.575000063,0.026302051,0.133597716,0.016699715,TRUE,-0.127000004
17858,11_4,1000,R,4,49,326.653953,0,-228.268692,2352.107666,341.1248417,0.045000002,4.050000161,1.575000063,0.026231214,0.133237908,0.016654738,TRUE,-0.127000004
17859,11_4,1000,R,4,49,326.6706087,0,-228.3118134,2352.233887,341.1510811,0.045000002,4.050000161,1.575000063,0.026238821,0.133276545,0.016659568,TRUE,-0.127000004
17860,11_4,1000,R,4,49,326.6872504,0,-228.3548279,2352.359863,341.1772938,0.045000002,4.050000161,1.575000063,0.026212197,0.133141315,0.016642664,TRUE,-0.127000004
17861,11_4,1000,R,4,49,326.7039444,0,-228.3979187,2352.486328,341.2035866,0.045000002,4.050000161,1.575000063,0.026293494,0.133554249,0.016694281,TRUE,-0.127000004
17862,11_4,1000,R,4,49,326.7206043,0,-228.4408569,2352.612549,341.2298241,0.045000002,4.050000161,1.575000063,0.026237395,0.1332693,0.016658663,TRUE,-0.127000004
17863,11_4,1000,R,4,49,326.7372388,0,-228.4836731,2352.738525,341.2560253,0.045000002,4.050000161,1.575000063,0.026200312,0.133080944,0.016635118,TRUE,-0.127000004
17864,11_4,1000,R,4,49,326.7539198,0,-228.5265503,2352.86499,341.2822971,0.045000002,4.050000161,1.575000063,0.026272575,0.133447997,0.016681,TRUE,-0.127000004
17865,11_4,1000,R,4,49,326.7706367,0,-228.569458,2352.991699,341.3086243,0.045000002,4.050000161,1.575000063,0.026326773,0.133723287,0.016715411,TRUE,-0.127000004
17866,11_4,1000,R,4,49,326.7872978,0,-228.6121826,2353.11792,341.3348675,0.045000002,4.050000161,1.575000063,0.026243575,0.133300693,0.016662587,TRUE,-0.127000004
17867,11_4,1000,R,4,49,326.8039163,0,-228.6547394,2353.243896,341.3610439,0.045000002,4.050000161,1.575000063,0.02617559,0.132955373,0.016619422,TRUE,-0.127000004
17868,11_4,1000,R,4,49,326.8206676,0,-228.6975708,2353.37085,341.3874245,0.045000002,4.050000161,1.575000063,0.026380495,0.133996162,0.01674952,TRUE,-0.127000004
17869,11_4,1000,R,4,49,326.8372747,0,-228.739975,2353.496826,341.4135761,0.045000002,4.050000161,1.575000063,0.02615277,0.132839462,0.016604933,TRUE,-0.127000004
17870,11_4,1000,R,4,49,326.8539668,0,-228.782547,2353.623291,341.4398689,0.045000002,4.050000161,1.575000063,0.026291592,0.13354459,0.016693074,TRUE,-0.127000004
17871,11_4,1000,R,4,49,326.8706134,0,-228.8249359,2353.749512,341.4660854,0.045000002,4.050000161,1.575000063,0.026218378,0.133172707,0.016646588,TRUE,-0.127000004
17872,11_4,1000,R,4,49,326.8873892,0,-228.8675995,2353.876709,341.4919205,0.044000007,3.960000649,1.540000252,0.025833778,0.134201422,0.016775178,TRUE,-0.127000004
17873,11_4,1000,R,4,49,326.9040231,0,-228.9098358,2354.00293,341.5169525,0.043000005,3.870000467,1.505000181,0.025033584,0.13306887,0.016633609,TRUE,-0.127000004
17874,11_4,1000,R,4,49,326.9206902,0,-228.9521027,2354.129395,341.5408688,0.041000001,3.690000102,1.43500004,0.023913845,0.133317597,0.0166647,TRUE,-0.127000004
17875,11_4,1000,R,4,49,326.9374072,0,-228.9944458,2354.256348,341.5631046,0.038000003,3.420000225,1.330000088,0.022236717,0.13375468,0.016719335,TRUE,-0.127000004
17876,11_4,1000,R,4,49,326.9540882,0,-229.0366364,2354.382813,341.5835361,0.035000004,3.150000349,1.225000136,0.020430529,0.133423849,0.016677981,TRUE,-0.127000004
17877,11_4,1000,R,4,49,326.970774,0,-229.0788116,2354.509521,341.6022243,0.032000005,2.880000472,1.120000184,0.018688808,0.133491464,0.016686433,TRUE,-0.127000004
17878,11_4,1000,R,4,49,326.987461,0,-229.1209412,2354.63623,341.6191597,0.029000007,2.610000595,1.015000232,0.016936121,0.133486634,0.016685829,TRUE,-0.127000004
17879,11_4,1000,R,4,49,327.0040672,0,-229.1627655,2354.761963,341.6348267,0.027000003,2.430000231,0.94500009,0.015665705,0.132619713,0.016577464,TRUE,-0.127000004
17880,11_4,1000,R,4,49,327.0207784,0,-229.2049713,2354.88916,341.6488914,0.024000004,2.160000354,0.840000138,0.014064782,0.133950281,0.016743785,TRUE,-0.127000004
17881,11_4,1000,R,4,49,327.03767,0,-229.2471313,2355.016357,341.66119,0.021000005,1.890000477,0.735000186,0.012301139,0.13388991,0.016736239,TRUE,-0.127000004
17882,11_4,1000,R,4,49,327.0541736,0,-229.2889709,2355.142578,341.6716614,0.018000007,1.620000601,0.630000234,0.010471951,0.132977107,0.016622138,TRUE,-0.127000004
17883,11_4,1000,R,4,49,327.0707148,0,-229.3306732,2355.268555,341.6809483,0.016000003,1.440000236,0.560000092,0.009284227,0.132631787,0.016578973,TRUE,-0.127000004
17884,11_4,1000,R,4,49,327.0873656,0,-229.3725433,2355.39502,341.6891079,0.014000006,1.260000542,0.490000211,0.008158903,0.133206515,0.016650814,TRUE,-0.127000004
17885,11_4,1000,R,4,49,327.1041951,0,-229.4148407,2355.522705,341.6967621,0.013000004,1.170000359,0.45500014,0.007656057,0.134611942,0.016826493,TRUE,-0.127000004
17886,11_4,1000,R,4,49,327.1207146,0,-229.4561615,2355.647705,341.7042465,0.013000004,1.170000359,0.45500014,0.007482867,0.131566849,0.016445856,TRUE,-0.127000004
17887,11_4,1000,R,4,49,327.1372809,0,-229.4979553,2355.77417,341.7118187,0.013000004,1.170000359,0.45500014,0.007572689,0.133146144,0.016643268,TRUE,-0.127000004
17888,11_4,1000,R,4,49,327.1539535,0,-229.5397797,2355.900635,341.7193985,0.013000004,1.170000359,0.45500014,0.007581891,0.133307937,0.016663492,TRUE,-0.127000004
17889,11_4,1000,R,4,49,327.1705958,0,-229.581543,2356.0271,341.7269707,0.013000004,1.170000359,0.45500014,0.007572415,0.133141315,0.016642664,TRUE,-0.127000004
17890,11_4,1000,R,4,49,327.1873523,0,-229.6235962,2356.154541,341.734602,0.013000004,1.170000359,0.45500014,0.007628176,0.134121733,0.016765217,TRUE,-0.127000004
17891,11_4,1000,R,4,49,327.2039907,0,-229.6652832,2356.280762,341.7421665,0.013000004,1.170000359,0.45500014,0.007565959,0.133027818,0.016628477,TRUE,-0.127000004
17892,11_4,1000,R,4,49,327.2206225,0,-229.7069855,2356.407227,341.7497368,0.013000004,1.170000359,0.45500014,0.007571865,0.133131655,0.016641457,TRUE,-0.127000004
17893,11_4,1000,R,4,49,327.2372552,0,-229.7486572,2356.533691,341.7573051,0.013000004,1.170000359,0.45500014,0.007568294,0.13306887,0.016633609,TRUE,-0.127000004
17894,11_4,1000,R,4,49,327.2540343,0,-229.7904968,2356.660645,341.7649097,0.013000004,1.170000359,0.45500014,0.007602218,0.133665331,0.016708166,TRUE,-0.127000004
17895,11_4,1000,R,4,49,327.2706701,0,-229.8322754,2356.787354,341.7725048,0.013000004,1.170000359,0.45500014,0.007593016,0.133503538,0.016687942,TRUE,-0.127000004
17896,11_4,1000,R,4,49,327.2873417,0,-229.8740387,2356.914063,341.7800941,0.013000004,1.170000359,0.45500014,0.007593565,0.133513197,0.01668915,TRUE,-0.127000004
17897,11_4,1000,R,4,49,327.3040487,0,-229.915802,2357.041016,341.787693,0.013000004,1.170000359,0.45500014,0.007596312,0.133561494,0.016695187,TRUE,-0.127000004
17898,11_4,1000,R,4,49,327.3206065,0,-229.9572296,2357.166992,341.7952328,0.013000004,1.170000359,0.45500014,0.00753959,0.132564172,0.016570521,TRUE,-0.127000004
17899,11_4,1000,R,4,49,327.3372766,0,-229.9988861,2357.293701,341.8028164,0.013000004,1.170000359,0.45500014,0.007584363,0.133351404,0.016668926,TRUE,-0.127000004
17900,11_4,1000,R,4,49,327.3540977,0,-230.0405579,2357.42041,341.8104057,0.013000004,1.170000359,0.45500014,0.007588621,0.133426264,0.016678283,TRUE,-0.127000004
