,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20031,10_4,-1,L,0,55,339.2516465,0,-28.58417511,2649.801025,343.3639526,-0.016000003,-1.440000236,-0.560000092,-0.009305384,0.132934041,0.016616755,TRUE,-0.171000004
20032,10_4,-1,L,0,55,339.2682986,0,-28.62228966,2649.928467,343.3546352,-0.016000003,-1.440000236,-0.560000092,-0.009319076,0.133129642,0.016641205,TRUE,-0.171000004
20033,10_4,-1,L,0,55,339.2850367,0,-28.66064835,2650.056885,343.3452587,-0.016000003,-1.440000236,-0.560000092,-0.009374014,0.133914462,0.016739308,TRUE,-0.171000004
20034,10_4,-1,L,0,55,339.3017727,0,-28.69905281,2650.185303,343.3352947,-0.01699999,-1.529999077,-0.594999641,-0.009966348,0.134001396,0.016750175,TRUE,-0.171000004
20035,10_4,-1,L,0,55,339.3182364,0,-28.7368145,2650.311523,343.3255005,-0.01699999,-1.529999077,-0.594999641,-0.00979357,0.131678329,0.016459791,TRUE,-0.171000004
20036,10_4,-1,L,0,55,339.3349685,0,-28.77522278,2650.439697,343.3155441,-0.01699999,-1.529999077,-0.594999641,-0.009955572,0.133856507,0.016732063,TRUE,-0.171000004
20037,10_4,-1,L,0,55,339.3516269,0,-28.8134861,2650.567383,343.3056335,-0.01699999,-1.529999077,-0.594999641,-0.009912467,0.133276947,0.016659618,TRUE,-0.171000004
20038,10_4,-1,L,0,55,339.3682439,0,-28.85167313,2650.694824,343.2957458,-0.01699999,-1.529999077,-0.594999641,-0.009886604,0.132929211,0.016616151,TRUE,-0.171000004
20039,10_4,-1,L,0,55,339.3849754,0,-28.89015388,2650.822998,343.2852039,-0.017999992,-1.61999926,-0.629999712,-0.010542716,0.133875825,0.016734478,TRUE,-0.171000004
20040,10_4,-1,L,0,55,339.4015864,0,-28.92836571,2650.950195,343.2747402,-0.017999992,-1.61999926,-0.629999712,-0.010463036,0.132864011,0.016608001,TRUE,-0.171000004
20041,10_4,-1,L,0,55,339.4183007,0,-28.96684647,2651.078369,343.2642078,-0.017999992,-1.61999926,-0.629999712,-0.010529975,0.133714031,0.016714254,TRUE,-0.171000004
20042,10_4,-1,L,0,55,339.4349552,0,-29.00521278,2651.206055,343.2537174,-0.017999992,-1.61999926,-0.629999712,-0.010492322,0.133235895,0.016654487,TRUE,-0.171000004
20043,10_4,-1,L,0,55,339.4516416,0,-29.04367638,2651.333984,343.2432041,-0.017999992,-1.61999926,-0.629999712,-0.01051229,0.133489452,0.016686182,TRUE,-0.171000004
20044,10_4,-1,L,0,55,339.4683106,0,-29.08211136,2651.46167,343.2327061,-0.017999992,-1.61999926,-0.629999712,-0.010498407,0.133313169,0.016664146,TRUE,-0.171000004
20045,10_4,-1,L,0,55,339.4850161,0,-29.12067604,2651.5896,343.2221775,-0.017999992,-1.61999926,-0.629999712,-0.010527313,0.133680224,0.016710028,TRUE,-0.171000004
20046,10_4,-1,L,0,55,339.50184,0,-29.15952873,2651.718506,343.2115803,-0.017999992,-1.61999926,-0.629999712,-0.010599386,0.134595445,0.016824431,TRUE,-0.171000004
20047,10_4,-1,L,0,55,339.5183837,0,-29.19775581,2651.845215,343.2011585,-0.017999992,-1.61999926,-0.629999712,-0.01042234,0.132347237,0.016543405,TRUE,-0.171000004
20048,10_4,-1,L,0,55,339.5349473,0,-29.23605347,2651.972168,343.1907234,-0.017999992,-1.61999926,-0.629999712,-0.010435272,0.132511446,0.016563931,TRUE,-0.171000004
20049,10_4,-1,L,0,55,339.5516552,0,-29.27470398,2652.100098,343.1801987,-0.017999992,-1.61999926,-0.629999712,-0.010525221,0.133653661,0.016706708,TRUE,-0.171000004
20050,10_4,-1,L,0,55,339.5682077,0,-29.31302643,2652.226807,343.1697693,-0.017999992,-1.61999926,-0.629999712,-0.010429376,0.132436586,0.016554573,TRUE,-0.171000004
20051,10_4,-1,L,0,55,339.5849497,0,-29.35180473,2652.35498,343.1592197,-0.017999992,-1.61999926,-0.629999712,-0.01054709,0.133931366,0.016741421,TRUE,-0.171000004
20052,10_4,-1,L,0,55,339.6016114,0,-29.39041901,2652.482666,343.1487236,-0.017999992,-1.61999926,-0.629999712,-0.010496315,0.133286606,0.016660826,TRUE,-0.171000004
20053,10_4,-1,L,0,55,339.6182433,0,-29.42898941,2652.610107,343.1382465,-0.017999992,-1.61999926,-0.629999712,-0.010478059,0.133054783,0.016631848,TRUE,-0.171000004
20054,10_4,-1,L,0,55,339.634959,0,-29.46777534,2652.738037,343.1277142,-0.017999992,-1.61999926,-0.629999712,-0.010530165,0.133716446,0.016714556,TRUE,-0.171000004
20055,10_4,-1,L,0,55,339.6516223,0,-29.50647545,2652.865723,343.1166325,-0.018999994,-1.709999442,-0.664999783,-0.011083862,0.133339733,0.016667467,TRUE,-0.171000004
20056,10_4,-1,L,0,55,339.6682819,0,-29.54517555,2652.993164,343.1055565,-0.018999994,-1.709999442,-0.664999783,-0.011076635,0.133252799,0.0166566,TRUE,-0.171000004
20057,10_4,-1,L,0,55,339.6849324,0,-29.58388901,2653.120605,343.0944824,-0.018999994,-1.709999442,-0.664999783,-0.011073223,0.133211747,0.016651468,TRUE,-0.171000004
20058,10_4,-1,L,0,55,339.7016114,0,-29.6226902,2653.248291,343.0833912,-0.018999994,-1.709999442,-0.664999783,-0.01109169,0.133433911,0.016679239,TRUE,-0.171000004
20059,10_4,-1,L,0,55,339.7183271,0,-29.66160965,2653.376221,343.0716877,-0.019999996,-1.799999624,-0.699999854,-0.011703145,0.133750254,0.016718782,TRUE,-0.171000004
20060,10_4,-1,L,0,55,339.7349997,0,-29.70043564,2653.503662,343.0600185,-0.019999996,-1.799999624,-0.699999854,-0.011667224,0.133339733,0.016667467,TRUE,-0.171000004
20061,10_4,-1,L,0,55,339.7516174,0,-29.73917389,2653.630859,343.0483856,-0.019999996,-1.799999624,-0.699999854,-0.011633205,0.132950945,0.016618868,TRUE,-0.171000004
20062,10_4,-1,L,0,55,339.7684174,0,-29.77834511,2653.759277,343.0360451,-0.020999998,-1.889999807,-0.734999925,-0.012343103,0.134346717,0.01679334,TRUE,-0.171000004
20063,10_4,-1,L,0,55,339.7849717,0,-29.81700516,2653.885986,343.0238724,-0.020999998,-1.889999807,-0.734999925,-0.012173379,0.132499371,0.016562421,TRUE,-0.171000004
20064,10_4,-1,L,0,55,339.8016747,0,-29.85601807,2654.013672,343.0115948,-0.020999998,-1.889999807,-0.734999925,-0.012276323,0.133619853,0.016702482,TRUE,-0.171000004
20065,10_4,-1,L,0,55,339.81829,0,-29.89485168,2654.140869,342.9993839,-0.020999998,-1.889999807,-0.734999925,-0.012211317,0.132912308,0.016614038,TRUE,-0.171000004
20066,10_4,-1,L,0,55,339.8348911,0,-29.9336853,2654.267822,342.9871788,-0.020999998,-1.889999807,-0.734999925,-0.012202664,0.132818129,0.016602266,TRUE,-0.171000004
20067,10_4,-1,L,0,55,339.8516448,0,-29.97290611,2654.395996,342.9742775,-0.022,-1.979999989,-0.769999996,-0.012902283,0.134049693,0.016756212,TRUE,-0.171000004
20068,10_4,-1,L,0,55,339.8682097,0,-30.01169586,2654.522705,342.9615269,-0.022,-1.979999989,-0.769999996,-0.012751205,0.132480053,0.016560007,TRUE,-0.171000004
20069,10_4,-1,L,0,55,339.8849043,0,-30.05083084,2654.650391,342.9486732,-0.022,-1.979999989,-0.769999996,-0.012855333,0.133561897,0.016695237,TRUE,-0.171000004
20070,10_4,-1,L,0,55,339.9016907,0,-30.0902195,2654.778809,342.935154,-0.023000002,-2.070000172,-0.805000067,-0.013516939,0.134329813,0.016791227,TRUE,-0.171000004
20071,10_4,-1,L,0,55,339.9182613,0,-30.12911987,2654.905518,342.9218178,-0.023000002,-2.070000172,-0.805000067,-0.013338582,0.132557327,0.016569666,TRUE,-0.171000004
20072,10_4,-1,L,0,55,339.9350767,0,-30.1686039,2655.033936,342.908289,-0.023000002,-2.070000172,-0.805000067,-0.013528845,0.13444814,0.016806018,TRUE,-0.171000004
20073,10_4,-1,L,0,55,339.9516264,0,-30.2075367,2655.160645,342.8943787,-0.023999989,-2.159999013,-0.839999616,-0.013909385,0.132470393,0.016558799,TRUE,-0.171000004
20074,10_4,-1,L,0,55,339.9682305,0,-30.24660873,2655.287598,342.8804283,-0.023999989,-2.159999013,-0.839999616,-0.013947672,0.132835033,0.016604379,TRUE,-0.171000004
20075,10_4,-1,L,0,55,339.9849468,0,-30.28596687,2655.415283,342.8663921,-0.023999989,-2.159999013,-0.839999616,-0.014038953,0.133704372,0.016713047,TRUE,-0.171000004
20076,10_4,-1,L,0,55,340.0016632,0,-30.32536125,2655.542969,342.8523521,-0.023999989,-2.159999013,-0.839999616,-0.014040474,0.133718861,0.016714858,TRUE,-0.171000004
20077,10_4,-1,L,0,55,340.0182999,0,-30.36461449,2655.670166,342.8377895,-0.024999991,-2.249999195,-0.874999687,-0.014561578,0.133134472,0.016641809,TRUE,-0.171000004
20078,10_4,-1,L,0,55,340.0349601,0,-30.40392876,2655.797363,342.8232174,-0.024999991,-2.249999195,-0.874999687,-0.014572671,0.133235895,0.016654487,TRUE,-0.171000004
20079,10_4,-1,L,0,55,340.0517378,0,-30.44357109,2655.925537,342.8085327,-0.024999991,-2.249999195,-0.874999687,-0.014682017,0.134235635,0.016779454,TRUE,-0.171000004
20080,10_4,-1,L,0,55,340.0682036,0,-30.48250198,2656.05127,342.7941284,-0.024999991,-2.249999195,-0.874999687,-0.014406802,0.131719381,0.016464923,TRUE,-0.171000004
20081,10_4,-1,L,0,55,340.0848732,0,-30.52195358,2656.178711,342.779541,-0.024999991,-2.249999195,-0.874999687,-0.014587462,0.133371125,0.016671391,TRUE,-0.171000004
20082,10_4,-1,L,0,55,340.1015618,0,-30.56147957,2656.306152,342.7649384,-0.024999991,-2.249999195,-0.874999687,-0.014602781,0.133511186,0.016688898,TRUE,-0.171000004
20083,10_4,-1,L,0,55,340.1182181,0,-30.60095215,2656.43335,342.7503662,-0.024999991,-2.249999195,-0.874999687,-0.014570822,0.133218991,0.016652374,TRUE,-0.171000004
20084,10_4,-1,L,0,55,340.1349513,0,-30.64064789,2656.561279,342.7357254,-0.024999991,-2.249999195,-0.874999687,-0.014641607,0.133866166,0.016733271,TRUE,-0.171000004
20085,10_4,-1,L,0,55,340.1515889,0,-30.68015862,2656.688477,342.7211647,-0.024999991,-2.249999195,-0.874999687,-0.014561314,0.133132057,0.016641507,TRUE,-0.171000004
20086,10_4,-1,L,0,55,340.1682666,0,-30.71978569,2656.815918,342.7065697,-0.024999991,-2.249999195,-0.874999687,-0.01459248,0.133417007,0.016677126,TRUE,-0.171000004
20087,10_4,-1,L,0,55,340.1849459,0,-30.75944901,2656.943359,342.6919785,-0.024999991,-2.249999195,-0.874999687,-0.014593272,0.133424252,0.016678031,TRUE,-0.171000004
20088,10_4,-1,L,0,55,340.201639,0,-30.79918098,2657.070801,342.677372,-0.024999991,-2.249999195,-0.874999687,-0.014607007,0.133549823,0.016693728,TRUE,-0.171000004
20089,10_4,-1,L,0,55,340.2182847,0,-30.83883095,2657.197998,342.6628056,-0.024999991,-2.249999195,-0.874999687,-0.014565011,0.133165865,0.016645733,TRUE,-0.171000004
20090,10_4,-1,L,0,55,340.2349256,0,-30.87850571,2657.325195,342.6482449,-0.024999991,-2.249999195,-0.874999687,-0.01456237,0.133141716,0.016642715,TRUE,-0.171000004
20091,10_4,-1,L,0,55,340.251617,0,-30.91832924,2657.452637,342.6336384,-0.024999991,-2.249999195,-0.874999687,-0.014604894,0.133530504,0.016691313,TRUE,-0.171000004
20092,10_4,-1,L,0,55,340.2682983,0,-30.95816231,2657.580078,342.6190434,-0.024999991,-2.249999195,-0.874999687,-0.014596706,0.133455645,0.016681956,TRUE,-0.171000004
20093,10_4,-1,L,0,55,340.2849893,0,-30.99805069,2657.70752,342.6044388,-0.024999991,-2.249999195,-0.874999687,-0.014604894,0.133530504,0.016691313,TRUE,-0.171000004
20094,10_4,-1,L,0,55,340.3015122,0,-31.03754616,2657.833496,342.5899887,-0.024999991,-2.249999195,-0.874999687,-0.014449326,0.132108169,0.016513521,TRUE,-0.171000004
20095,10_4,-1,L,0,55,340.3181785,0,-31.07746124,2657.960693,342.5753975,-0.024999991,-2.249999195,-0.874999687,-0.014591159,0.133404933,0.016675617,TRUE,-0.171000004
20096,10_4,-1,L,0,55,340.3348933,0,-31.11750221,2658.088379,342.5607719,-0.024999991,-2.249999195,-0.874999687,-0.014624967,0.133714031,0.016714254,TRUE,-0.171000004
20097,10_4,-1,L,0,55,340.3515913,0,-31.15753174,2658.21582,342.5461636,-0.024999991,-2.249999195,-0.874999687,-0.014608856,0.133566727,0.016695841,TRUE,-0.171000004
20098,10_4,-1,L,0,55,340.3681706,0,-31.19732094,2658.342285,342.5316544,-0.024999991,-2.249999195,-0.874999687,-0.014509546,0.13265875,0.016582344,TRUE,-0.171000004
20099,10_4,-1,L,0,55,340.3849848,0,-31.23769569,2658.470703,342.516943,-0.024999991,-2.249999195,-0.874999687,-0.014711071,0.134501266,0.016812658,TRUE,-0.171000004
20100,10_4,-1,L,0,55,340.4015922,0,-31.27761078,2658.597412,342.5024109,-0.024999991,-2.249999195,-0.874999687,-0.014531732,0.132861596,0.0166077,TRUE,-0.171000004
20101,10_4,-1,L,0,55,340.4182285,0,-31.31763268,2658.724365,342.4878502,-0.024999991,-2.249999195,-0.874999687,-0.014558672,0.133107909,0.016638489,TRUE,-0.171000004
20102,10_4,-1,L,0,55,340.434906,0,-31.35777664,2658.851563,342.4732609,-0.024999991,-2.249999195,-0.874999687,-0.014591952,0.133412178,0.016676522,TRUE,-0.171000004
20103,10_4,-1,L,0,55,340.4516401,0,-31.39808655,2658.979248,342.4586201,-0.024999991,-2.249999195,-0.874999687,-0.014640286,0.133854092,0.016731761,TRUE,-0.171000004
20104,10_4,-1,L,0,55,340.4683034,0,-31.43826485,2659.106445,342.4434566,-0.025999993,-2.339999378,-0.909999758,-0.01516382,0.13330834,0.016663542,TRUE,-0.171000004
20105,10_4,-1,L,0,55,340.484925,0,-31.4783802,2659.233154,342.4283295,-0.025999993,-2.339999378,-0.909999758,-0.015127012,0.132984752,0.016623094,TRUE,-0.171000004
20106,10_4,-1,L,0,55,340.5016567,0,-31.5187664,2659.360596,342.4125252,-0.026999995,-2.42999956,-0.944999829,-0.015802098,0.133774402,0.0167218,TRUE,-0.171000004
20107,10_4,-1,L,0,55,340.5182644,0,-31.55894089,2659.487305,342.3962402,-0.027999997,-2.519999743,-0.9799999,-0.016287081,0.132955774,0.016619472,TRUE,-0.171000004
20108,10_4,-1,L,0,55,340.5350179,0,-31.59947014,2659.61499,342.3792381,-0.028999999,-2.609999925,-1.014999971,-0.017002346,0.134008641,0.01675108,TRUE,-0.171000004
20109,10_4,-1,L,0,55,340.551577,0,-31.63957787,2659.741211,342.3618469,-0.030000001,-2.700000107,-1.050000042,-0.017389592,0.132492127,0.016561516,TRUE,-0.171000004
20110,10_4,-1,L,0,55,340.568457,0,-31.68047714,2659.869873,342.3435402,-0.031000003,-2.79000029,-1.085000113,-0.018306911,0.134981818,0.016872727,TRUE,-0.171000004
20111,10_4,-1,L,0,55,340.5849542,0,-31.72052193,2659.995605,342.3244801,-0.032999992,-2.969999313,-1.154999733,-0.01906091,0.13202365,0.016502956,TRUE,-0.171000004
20112,10_4,-1,L,0,55,340.6015471,0,-31.76082039,2660.12207,342.3053169,-0.032999992,-2.969999313,-1.154999733,-0.019162016,0.132723951,0.016590494,TRUE,-0.171000004
20113,10_4,-1,L,0,55,340.6182478,0,-31.80142975,2660.249268,342.2854443,-0.033999994,-3.059999496,-1.189999804,-0.019874513,0.133610194,0.016701274,TRUE,-0.171000004
20114,10_4,-1,L,0,55,340.6349714,0,-31.84213638,2660.376709,342.2643738,-0.035999998,-3.239999861,-1.259999946,-0.021070608,0.133781647,0.016722706,TRUE,-0.171000004
20115,10_4,-1,L,0,55,340.6516057,0,-31.88267899,2660.503418,342.243412,-0.035999998,-3.239999861,-1.259999946,-0.020961452,0.13308859,0.016636074,TRUE,-0.171000004
20116,10_4,-1,L,0,55,340.6682707,0,-31.92333603,2660.630371,342.2218323,-0.037,-3.330000043,-1.295000017,-0.02158046,0.133315584,0.016664448,TRUE,-0.171000004
20117,10_4,-1,L,0,55,340.6850384,0,-31.96428871,2660.758057,342.1995335,-0.038000003,-3.420000225,-1.330000088,-0.02229861,0.134126968,0.016765871,TRUE,-0.171000004
20118,10_4,-1,L,0,55,340.7015833,0,-32.00473404,2660.884033,342.177536,-0.038000003,-3.420000225,-1.330000088,-0.021995102,0.132301355,0.016537669,TRUE,-0.171000004
20119,10_4,-1,L,0,55,340.7182272,0,-32.04550552,2661.010742,342.1553917,-0.038000003,-3.420000225,-1.330000088,-0.022146454,0.133211747,0.016651468,TRUE,-0.171000004
20120,10_4,-1,L,0,55,340.7349527,0,-32.08651352,2661.138184,342.1331444,-0.038000003,-3.420000225,-1.330000088,-0.022247222,0.133817869,0.016727234,TRUE,-0.171000004
20121,10_4,-1,L,0,55,340.751621,0,-32.12742233,2661.265137,342.1109772,-0.038000003,-3.420000225,-1.330000088,-0.022166929,0.133334903,0.016666863,TRUE,-0.171000004
20122,10_4,-1,L,0,55,340.7682085,0,-32.16818619,2661.391357,342.0889149,-0.038000003,-3.420000225,-1.330000088,-0.022062548,0.132707047,0.016588381,TRUE,-0.171000004
20123,10_4,-1,L,0,55,340.7849182,0,-32.20929337,2661.518555,342.0666904,-0.038000003,-3.420000225,-1.330000088,-0.022222331,0.13366815,0.016708519,TRUE,-0.171000004
20124,10_4,-1,L,0,55,340.8015184,0,-32.25013733,2661.644775,342.0446396,-0.038000003,-3.420000225,-1.330000088,-0.022052511,0.132646676,0.016580835,TRUE,-0.171000004
20125,10_4,-1,L,0,55,340.8182239,0,-32.29138947,2661.771973,342.0223942,-0.038000003,-3.420000225,-1.330000088,-0.022246419,0.13381304,0.01672663,TRUE,-0.171000004
20126,10_4,-1,L,0,55,340.8348974,0,-32.33255768,2661.898926,342.0002193,-0.038000003,-3.420000225,-1.330000088,-0.022174958,0.1333832,0.0166729,TRUE,-0.171000004
20127,10_4,-1,L,0,55,340.8515941,0,-32.3738327,2662.025879,341.9780121,-0.038000003,-3.420000225,-1.330000088,-0.022206273,0.133571556,0.016696445,TRUE,-0.171000004
20128,10_4,-1,L,0,55,340.8681744,0,-32.41487122,2662.1521,341.9559612,-0.038000003,-3.420000225,-1.330000088,-0.022051708,0.132641846,0.016580231,TRUE,-0.171000004
20129,10_4,-1,L,0,55,340.8848645,0,-32.45623016,2662.279053,341.9337616,-0.038000003,-3.420000225,-1.330000088,-0.022199046,0.133528089,0.016691011,TRUE,-0.171000004
20130,10_4,-1,L,0,55,340.9015839,0,-32.49771118,2662.40625,341.9115238,-0.038000003,-3.420000225,-1.330000088,-0.022237186,0.133757498,0.016719687,TRUE,-0.171000004
20131,10_4,-1,L,0,55,340.9183048,0,-32.53924179,2662.533447,341.889286,-0.038000003,-3.420000225,-1.330000088,-0.022237587,0.133759913,0.016719989,TRUE,-0.171000004
20132,10_4,-1,L,0,55,340.9349363,0,-32.58060074,2662.659912,341.8671646,-0.038000003,-3.420000225,-1.330000088,-0.022119155,0.133047538,0.016630942,TRUE,-0.171000004
20133,10_4,-1,L,0,55,340.951576,0,-32.62203598,2662.786377,341.8450317,-0.038000003,-3.420000225,-1.330000088,-0.022133206,0.133132057,0.016641507,TRUE,-0.171000004
20134,10_4,-1,L,0,55,340.9682226,0,-32.66352844,2662.912842,341.8228951,-0.038000003,-3.420000225,-1.330000088,-0.022138826,0.133165865,0.016645733,TRUE,-0.171000004
20135,10_4,-1,L,0,55,340.9848629,0,-32.70505524,2663.039307,341.8007622,-0.038000003,-3.420000225,-1.330000088,-0.022130396,0.133115153,0.016639394,TRUE,-0.171000004
20136,10_4,-1,L,0,55,341.0015588,0,-32.74677658,2663.16626,341.7785568,-0.038000003,-3.420000225,-1.330000088,-0.022207879,0.133581216,0.016697652,TRUE,-0.171000004
20137,10_4,-1,L,0,55,341.0183328,0,-32.78872299,2663.293701,341.7562561,-0.038000003,-3.420000225,-1.330000088,-0.022301019,0.134141457,0.016767682,TRUE,-0.171000004
20138,10_4,-1,L,0,55,341.0349037,0,-32.83021545,2663.419678,341.7342205,-0.038000003,-3.420000225,-1.330000088,-0.022033642,0.132533179,0.016566647,TRUE,-0.171000004
20139,10_4,-1,L,0,55,341.0515699,0,-32.87202072,2663.546387,341.7120476,-0.038000003,-3.420000225,-1.330000088,-0.02217536,0.133385614,0.016673202,TRUE,-0.171000004
20140,10_4,-1,L,0,55,341.0681734,0,-32.9137001,2663.672607,341.6899643,-0.038000003,-3.420000225,-1.330000088,-0.022083023,0.132830203,0.016603775,TRUE,-0.171000004
20141,10_4,-1,L,0,55,341.0849103,0,-32.95576477,2663.799805,341.6677036,-0.038000003,-3.420000225,-1.330000088,-0.022260069,0.133895144,0.016736893,TRUE,-0.171000004
20142,10_4,-1,L,0,55,341.1017127,0,-32.99804688,2663.92749,341.6453533,-0.038000003,-3.420000225,-1.330000088,-0.022349195,0.134431236,0.016803905,TRUE,-0.171000004
20143,10_4,-1,L,0,55,341.1182781,0,-33.03978729,2664.053223,341.6238976,-0.037,-3.330000043,-1.295000017,-0.021456154,0.132547668,0.016568459,TRUE,-0.171000004
20144,10_4,-1,L,0,55,341.1349299,0,-33.08178711,2664.179688,341.6029167,-0.035999998,-3.239999861,-1.259999946,-0.020982371,0.133221406,0.016652676,TRUE,-0.171000004
20145,10_4,-1,L,0,55,341.1515421,0,-33.12372589,2664.305664,341.5831509,-0.033999994,-3.059999496,-1.189999804,-0.019766033,0.132880915,0.016610114,TRUE,-0.171000004
20146,10_4,-1,L,0,55,341.1683457,0,-33.16620255,2664.43335,341.5637379,-0.032999992,-2.969999313,-1.154999733,-0.019411643,0.13445297,0.016806621,TRUE,-0.171000004
20147,10_4,-1,L,0,55,341.1849066,0,-33.20809555,2664.559082,341.5446129,-0.032999992,-2.969999313,-1.154999733,-0.019124363,0.132463149,0.016557894,TRUE,-0.171000004
20148,10_4,-1,L,0,55,341.2016478,0,-33.25049591,2664.686035,341.5264473,-0.031000003,-2.79000029,-1.085000113,-0.018165426,0.133938611,0.016742326,TRUE,-0.171000004
20149,10_4,-1,L,0,55,341.2182672,0,-33.29262161,2664.812012,341.5089989,-0.030000001,-2.700000107,-1.050000042,-0.017449178,0.132946115,0.016618264,TRUE,-0.171000004
20150,10_4,-1,L,0,55,341.2349386,0,-33.33492279,2664.938477,341.4920769,-0.028999999,-2.609999925,-1.014999971,-0.016922687,0.133380785,0.016672598,TRUE,-0.171000004
20151,10_4,-1,L,0,55,341.2515792,0,-33.37717819,2665.064697,341.475771,-0.027999997,-2.519999743,-0.9799999,-0.016306309,0.133112739,0.016639092,TRUE,-0.171000004
20152,10_4,-1,L,0,55,341.2682458,0,-33.41954803,2665.191162,341.4600182,-0.026999995,-2.42999956,-0.944999829,-0.01575275,0.133356636,0.01666958,TRUE,-0.171000004
20153,10_4,-1,L,0,55,341.2848807,0,-33.46186066,2665.317383,341.4448795,-0.025999993,-2.339999378,-0.909999758,-0.015136626,0.133069272,0.016633659,TRUE,-0.171000004
20154,10_4,-1,L,0,55,341.3016299,0,-33.50450134,2665.444336,341.4302254,-0.024999991,-2.249999195,-0.874999687,-0.014655605,0.133994152,0.016749269,TRUE,-0.171000004
20155,10_4,-1,L,0,55,341.3182053,0,-33.54673004,2665.570068,341.4163017,-0.023999989,-2.159999013,-0.839999616,-0.013923584,0.132605624,0.016575703,TRUE,-0.171000004
20156,10_4,-1,L,0,55,341.3349959,0,-33.58953476,2665.697266,341.4033737,-0.022,-1.979999989,-0.769999996,-0.012928082,0.134317739,0.016789717,TRUE,-0.171000004
