,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
21410,9_6,1000,L,8,59,367.1245504,0,-161.7281494,2837.378662,352.0209436,0,0,0,0,0.133199672,0.016649959,TRUE,0.056000002
21411,9_6,1000,L,8,59,367.1414176,0,-161.7468872,2837.512207,352.0209436,0,0,0,0,0.134943181,0.016867898,TRUE,0.056000002
21412,9_6,1000,L,8,59,367.1578974,0,-161.7651825,2837.642822,352.0209436,0,0,0,0,0.131844952,0.016480619,TRUE,0.056000002
21413,9_6,1000,L,8,59,367.1746122,0,-161.7837524,2837.775146,352.0209436,0,0,0,0,0.13372852,0.016716065,TRUE,0.056000002
21414,9_6,1000,L,8,59,367.1915713,0,-161.8025818,2837.909424,352.0209436,0,0,0,0,0.135655556,0.016956944,TRUE,0.056000002
21415,9_6,1000,L,8,59,367.207881,0,-161.820694,2838.038574,352.0209436,0,0,0,0,0.130497476,0.016312185,TRUE,0.056000002
21416,9_6,1000,L,8,59,367.2245956,0,-161.8392639,2838.170898,352.0209436,0,0,0,0,0.133723691,0.016715461,TRUE,0.056000002
21417,9_6,1000,L,8,59,367.2411734,0,-161.8576813,2838.302246,352.0209436,0,0,0,0,0.132627357,0.01657842,TRUE,0.056000002
21418,9_6,1000,L,8,59,367.2578436,0,-161.8761902,2838.434326,352.0209436,0,0,0,0,0.133351807,0.016668976,TRUE,0.056000002
21419,9_6,1000,L,8,59,367.2746538,0,-161.8948364,2838.567383,352.0209436,0,0,0,0,0.134370866,0.016796358,TRUE,0.056000002
21420,9_6,1000,L,8,59,367.2912036,0,-161.9132233,2838.69873,352.0209436,0,0,0,0,0.132511446,0.016563931,TRUE,0.056000002
21421,9_6,1000,L,8,59,367.3079091,0,-161.931778,2838.831055,352.0209436,0,0,0,0,0.133622268,0.016702783,TRUE,0.056000002
21422,9_6,1000,L,8,59,367.3245968,0,-161.9503021,2838.963135,352.0209436,0,0,0,0,0.133489452,0.016686182,TRUE,0.056000002
21423,9_6,1000,L,8,59,367.3411773,0,-161.9687195,2839.094482,352.0209436,0,0,0,0,0.132675654,0.016584457,TRUE,0.056000002
21424,9_6,1000,L,8,59,367.357916,0,-161.9873047,2839.227051,352.0209436,0,0,0,0,0.133912048,0.016739006,TRUE,0.056000002
21425,9_6,1000,L,8,59,367.3746481,0,-162.0058746,2839.359619,352.0209436,0,0,0,0,0.133786476,0.01672331,TRUE,0.056000002
21426,9_6,1000,L,8,59,367.3912383,0,-162.0243073,2839.491211,352.0209436,0,0,0,0,0.132781907,0.016597738,TRUE,0.056000002
21427,9_6,1000,L,8,59,367.4078903,0,-162.0428009,2839.623047,352.0209436,0,0,0,0,0.133223821,0.016652978,TRUE,0.056000002
21428,9_6,1000,L,8,59,367.4246149,0,-162.0613708,2839.755615,352.0209436,0,0,0,0,0.133774402,0.0167218,TRUE,0.056000002
21429,9_6,1000,L,8,59,367.4411758,0,-162.0797577,2839.886719,352.0209436,0,0,0,0,0.132499371,0.016562421,TRUE,0.056000002
21430,9_6,1000,L,8,59,367.4578405,0,-162.0982666,2840.018799,352.0209436,0,0,0,0,0.133322829,0.016665354,TRUE,0.056000002
21431,9_6,1000,L,8,59,367.4745747,0,-162.1168518,2840.151367,352.0203595,-0.001000002,-0.090000182,-0.035000071,-0.00058574,0.13388307,0.016735384,TRUE,0.056000002
21432,9_6,1000,L,8,59,367.4913083,0,-162.135437,2840.283936,352.019773,-0.001000002,-0.090000182,-0.035000071,-0.000585634,0.133858921,0.016732365,TRUE,0.056000002
21433,9_6,1000,L,8,59,367.5079093,0,-162.1538696,2840.415527,352.0186105,-0.002,-0.18000003,-0.070000011,-0.001162074,0.13280847,0.016601059,TRUE,0.056000002
21434,9_6,1000,L,8,59,367.5246115,0,-162.1724243,2840.547852,352.0174417,-0.002,-0.18000003,-0.070000011,-0.001168941,0.13359329,0.016699161,TRUE,0.056000002
21435,9_6,1000,L,8,59,367.5412947,0,-162.1909637,2840.679932,352.0151062,-0.004000001,-0.360000059,-0.140000023,-0.00233615,0.133494282,0.016686785,TRUE,0.056000002
21436,9_6,1000,L,8,59,367.5579259,0,-162.2094421,2840.811768,352.0121956,-0.005000003,-0.450000241,-0.175000094,-0.002910416,0.133047538,0.016630942,TRUE,0.056000002
21437,9_6,1000,L,8,59,367.5745988,0,-162.2279816,2840.943848,352.0086942,-0.006000001,-0.540000089,-0.210000034,-0.003501436,0.133388029,0.016673504,TRUE,0.056000002
21438,9_6,1000,L,8,59,367.5912415,0,-162.2464905,2841.075684,352.004034,-0.008000001,-0.720000118,-0.280000046,-0.004659876,0.133139302,0.016642413,TRUE,0.056000002
21439,9_6,1000,L,8,59,367.6079168,0,-162.2650452,2841.207764,351.9981976,-0.010000002,-0.900000148,-0.350000057,-0.005836572,0.133407348,0.016675918,TRUE,0.056000002
21440,9_6,1000,L,8,59,367.6246157,0,-162.2836456,2841.340088,351.9911852,-0.012000002,-1.080000177,-0.420000069,-0.007012888,0.133578801,0.01669735,TRUE,0.056000002
21441,9_6,1000,L,8,59,367.6413128,0,-162.3022614,2841.472412,351.9824181,-0.015000001,-1.350000054,-0.525000021,-0.008766426,0.133583631,0.016697954,TRUE,0.056000002
21442,9_6,1000,L,8,59,367.6581245,0,-162.3210144,2841.605469,351.9724159,-0.017000001,-1.530000083,-0.595000032,-0.010002275,0.134484363,0.016810545,TRUE,0.056000002
21443,9_6,1000,L,8,59,367.6746045,0,-162.3394318,2841.736084,351.9614582,-0.019000001,-1.710000113,-0.665000044,-0.010958408,0.131830463,0.016478808,TRUE,0.056000002
21444,9_6,1000,L,8,59,367.6913529,0,-162.3581696,2841.868652,351.9491463,-0.021000002,-1.890000142,-0.735000055,-0.012311379,0.134001396,0.016750175,TRUE,0.056000002
21445,9_6,1000,L,8,59,367.7078736,0,-162.3766785,2841.999512,351.9370031,-0.021000002,-1.890000142,-0.735000055,-0.012143207,0.132170954,0.016521369,TRUE,0.056000002
21446,9_6,1000,L,8,59,367.7246465,0,-162.3954926,2842.132324,351.923501,-0.023000002,-2.070000172,-0.805000067,-0.013502116,0.134182509,0.016772814,TRUE,0.056000002
21447,9_6,1000,L,8,59,367.741201,0,-162.414093,2842.263428,351.9095945,-0.024,-2.160000019,-0.840000007,-0.013906602,0.13244383,0.016555479,TRUE,0.056000002
21448,9_6,1000,L,8,59,367.7578993,0,-162.4328918,2842.395752,351.8943996,-0.026000002,-2.340000216,-0.910000084,-0.015194865,0.133581216,0.016697652,TRUE,0.056000002
21449,9_6,1000,L,8,59,367.7745553,0,-162.4516754,2842.527588,351.8786602,-0.027000003,-2.430000231,-0.94500009,-0.015739062,0.133240725,0.016655091,TRUE,0.056000002
21450,9_6,1000,L,8,59,367.7912798,0,-162.4705811,2842.660156,351.8622694,-0.028000001,-2.520000078,-0.98000003,-0.016389731,0.133793721,0.016724215,TRUE,0.056000002
21451,9_6,1000,L,8,59,367.8079159,0,-162.4894257,2842.791992,351.8453836,-0.029000001,-2.610000093,-1.015000036,-0.016886228,0.13309342,0.016636677,TRUE,0.056000002
21452,9_6,1000,L,8,59,367.8245815,0,-162.5083313,2842.923828,351.8278971,-0.030000001,-2.700000107,-1.050000042,-0.017487529,0.13323831,0.016654789,TRUE,0.056000002
21453,9_6,1000,L,8,59,367.841246,0,-162.527298,2843.055908,351.8092203,-0.032000002,-2.880000137,-1.120000053,-0.018676353,0.133402518,0.016675315,TRUE,0.056000002
21454,9_6,1000,L,8,59,367.8579946,0,-162.5463867,2843.188477,351.789876,-0.033000002,-2.970000152,-1.155000059,-0.019345058,0.133991737,0.016748967,TRUE,0.056000002
21455,9_6,1000,L,8,59,367.8745755,0,-162.5653229,2843.319824,351.7701464,-0.034000002,-3.060000166,-1.190000065,-0.01972868,0.132629772,0.016578722,TRUE,0.056000002
21456,9_6,1000,L,8,59,367.8912466,0,-162.5844116,2843.45166,351.7497339,-0.035000002,-3.150000181,-1.22500007,-0.020412101,0.13330351,0.016662939,TRUE,0.056000002
21457,9_6,1000,L,8,59,367.9079131,0,-162.6035614,2843.58374,351.7287207,-0.036000002,-3.240000196,-1.260000076,-0.02101318,0.133417007,0.016677126,TRUE,0.056000002
21458,9_6,1000,L,8,59,367.9245809,0,-162.6227417,2843.715576,351.7071381,-0.037000002,-3.330000211,-1.295000082,-0.021583198,0.133332488,0.016666561,TRUE,0.056000002
21459,9_6,1000,L,8,59,367.9412544,0,-162.641983,2843.847656,351.6849651,-0.038000003,-3.420000225,-1.330000088,-0.022173353,0.13337354,0.016671693,TRUE,0.056000002
21460,9_6,1000,L,8,59,367.9578944,0,-162.6612396,2843.979492,351.6628304,-0.038000003,-3.420000225,-1.330000088,-0.022134812,0.133141716,0.016642715,TRUE,0.056000002
21461,9_6,1000,L,8,59,367.9745169,0,-162.6804962,2844.11084,351.6407509,-0.038000003,-3.420000225,-1.330000088,-0.022078607,0.13280364,0.016600455,TRUE,0.056000002
21462,9_6,1000,L,8,59,367.9912067,0,-162.6999359,2844.243164,351.6185246,-0.038000003,-3.420000225,-1.330000088,-0.02222755,0.133699542,0.016712443,TRUE,0.056000002
21463,9_6,1000,L,8,59,368.0078283,0,-162.7193146,2844.374756,351.5964174,-0.038000003,-3.420000225,-1.330000088,-0.022105505,0.132965434,0.016620679,TRUE,0.056000002
21464,9_6,1000,L,8,59,368.0245033,0,-162.7387848,2844.506592,351.5742702,-0.038000003,-3.420000225,-1.330000088,-0.022148462,0.133223821,0.016652978,TRUE,0.056000002
21465,9_6,1000,L,8,59,368.0411469,0,-162.758316,2844.638428,351.552104,-0.038000003,-3.420000225,-1.330000088,-0.022164922,0.133322829,0.016665354,TRUE,0.056000002
21466,9_6,1000,L,8,59,368.0578418,0,-162.7779388,2844.770508,351.5299006,-0.038000003,-3.420000225,-1.330000088,-0.022204667,0.133561897,0.016695237,TRUE,0.056000002
21467,9_6,1000,L,8,59,368.0745253,0,-162.7975769,2844.902344,351.5077391,-0.038000003,-3.420000225,-1.330000088,-0.022161309,0.133301095,0.016662637,TRUE,0.056000002
21468,9_6,1000,L,8,59,368.0912365,0,-162.817337,2845.034668,351.4854927,-0.038000003,-3.420000225,-1.330000088,-0.022246018,0.133810625,0.016726328,TRUE,0.056000002
21469,9_6,1000,L,8,59,368.1080408,0,-162.8372192,2845.16748,351.4631691,-0.038000003,-3.420000225,-1.330000088,-0.022323501,0.134276687,0.016784586,TRUE,0.056000002
21470,9_6,1000,L,8,59,368.124451,0,-162.8567352,2845.297607,351.441308,-0.038000003,-3.420000225,-1.330000088,-0.021861414,0.131497216,0.016437152,TRUE,0.056000002
21471,9_6,1000,L,8,59,368.1411445,0,-162.8766022,2845.429688,351.4191074,-0.038000003,-3.420000225,-1.330000088,-0.022199849,0.133532919,0.016691615,TRUE,0.056000002
21472,9_6,1000,L,8,59,368.158051,0,-162.896698,2845.562988,351.3967161,-0.038000003,-3.420000225,-1.330000088,-0.022392151,0.134689623,0.016836203,TRUE,0.056000002
21473,9_6,1000,L,8,59,368.1745706,0,-162.9165497,2845.694092,351.3746586,-0.038000003,-3.420000225,-1.330000088,-0.02205773,0.132678069,0.016584759,TRUE,0.056000002
21474,9_6,1000,L,8,59,368.1914104,0,-162.9367523,2845.827393,351.3522558,-0.038000003,-3.420000225,-1.330000088,-0.022402589,0.134752409,0.016844051,TRUE,0.056000002
21475,9_6,1000,L,8,59,368.2080259,0,-162.956665,2845.958252,351.3302355,-0.038000003,-3.420000225,-1.330000088,-0.022019591,0.13244866,0.016556082,TRUE,0.056000002
21476,9_6,1000,L,8,59,368.2246677,0,-162.9767914,2846.090332,351.308033,-0.038000003,-3.420000225,-1.330000088,-0.022203864,0.133557067,0.016694633,TRUE,0.056000002
21477,9_6,1000,L,8,59,368.2413026,0,-162.9967346,2846.220703,351.2861013,-0.038000003,-3.420000225,-1.330000088,-0.02193167,0.131919812,0.016489976,TRUE,0.056000002
21478,9_6,1000,L,8,59,368.2579818,0,-163.0170441,2846.353271,351.2638092,-0.038000003,-3.420000225,-1.330000088,-0.022292186,0.13408833,0.016761041,TRUE,0.056000002
21479,9_6,1000,L,8,59,368.2746246,0,-163.0372772,2846.484863,351.2416697,-0.038000003,-3.420000225,-1.330000088,-0.022139228,0.13316828,0.016646035,TRUE,0.056000002
21480,9_6,1000,L,8,59,368.2912797,0,-163.0576477,2846.616943,351.2194319,-0.038000003,-3.420000225,-1.330000088,-0.022236784,0.133755084,0.016719385,TRUE,0.056000002
21481,9_6,1000,L,8,59,368.3079284,0,-163.0779419,2846.748291,351.1973381,-0.038000003,-3.420000225,-1.330000088,-0.022093862,0.132895404,0.016611925,TRUE,0.056000002
21482,9_6,1000,L,8,59,368.3247459,0,-163.0984955,2846.881104,351.1750088,-0.038000003,-3.420000225,-1.330000088,-0.022329121,0.134310495,0.016788812,TRUE,0.056000002
21483,9_6,1000,L,8,59,368.3422486,0,-163.1200562,2847.02002,351.151639,-0.038000003,-3.420000225,-1.330000088,-0.023370523,0.140574567,0.017571821,TRUE,0.056000002
21484,9_6,1000,L,8,59,368.3581186,0,-163.1394196,2847.144531,351.1307039,-0.038000003,-3.420000225,-1.330000088,-0.020935634,0.125928616,0.015741077,TRUE,0.056000002
21485,9_6,1000,L,8,59,368.3747087,0,-163.1599579,2847.276123,351.1085548,-0.038000003,-3.420000225,-1.330000088,-0.022148863,0.133226236,0.016653279,TRUE,0.056000002
21486,9_6,1000,L,8,59,368.3913189,0,-163.1804352,2847.406982,351.086525,-0.038000003,-3.420000225,-1.330000088,-0.022030029,0.132511446,0.016563931,TRUE,0.056000002
21487,9_6,1000,L,8,59,368.408015,0,-163.2011108,2847.538818,351.0643358,-0.038000003,-3.420000225,-1.330000088,-0.02218901,0.133467719,0.016683465,TRUE,0.056000002
21488,9_6,1000,L,8,59,368.424629,0,-163.2217865,2847.67041,351.0421972,-0.038000003,-3.420000225,-1.330000088,-0.022137221,0.133156205,0.016644526,TRUE,0.056000002
21489,9_6,1000,L,8,59,368.4412446,0,-163.2424622,2847.801514,351.0201235,-0.038000003,-3.420000225,-1.330000088,-0.022074993,0.132781907,0.016597738,TRUE,0.056000002
21490,9_6,1000,L,8,59,368.458219,0,-163.2637329,2847.936279,350.9974594,-0.038000003,-3.420000225,-1.330000088,-0.022662739,0.136317219,0.017039652,TRUE,0.056000002
21491,9_6,1000,L,8,59,368.474578,0,-163.2841797,2848.06543,350.975729,-0.038000003,-3.420000225,-1.330000088,-0.021730937,0.130712396,0.01633905,TRUE,0.056000002
21492,9_6,1000,L,8,59,368.4913439,0,-163.3052673,2848.198242,350.9533854,-0.038000003,-3.420000225,-1.330000088,-0.022344377,0.134402258,0.016800282,TRUE,0.056000002
21493,9_6,1000,L,8,59,368.5079407,0,-163.3261871,2848.32959,350.9312706,-0.038000003,-3.420000225,-1.330000088,-0.022113936,0.133016145,0.016627018,TRUE,0.056000002
21494,9_6,1000,L,8,59,368.524645,0,-163.3472137,2848.461182,350.9090996,-0.038000003,-3.420000225,-1.330000088,-0.022171747,0.133363881,0.016670485,TRUE,0.056000002
21495,9_6,1000,L,8,59,368.5412581,0,-163.3682556,2848.592773,350.8869629,-0.038000003,-3.420000225,-1.330000088,-0.022137221,0.133156205,0.016644526,TRUE,0.056000002
21496,9_6,1000,L,8,59,368.5579265,0,-163.3892517,2848.723633,350.8649254,-0.038000003,-3.420000225,-1.330000088,-0.022036453,0.132550083,0.01656876,TRUE,0.056000002
21497,9_6,1000,L,8,59,368.5745671,0,-163.4104767,2848.855713,350.8427057,-0.038000003,-3.420000225,-1.330000088,-0.022219923,0.133653661,0.016706708,TRUE,0.056000002
21498,9_6,1000,L,8,59,368.5912412,0,-163.4316254,2848.986816,350.8206177,-0.038000003,-3.420000225,-1.330000088,-0.022088643,0.132864011,0.016608001,TRUE,0.056000002
21499,9_6,1000,L,8,59,368.6079087,0,-163.4528961,2849.118408,350.7984533,-0.038000003,-3.420000225,-1.330000088,-0.022163316,0.133313169,0.016664146,TRUE,0.056000002
21500,9_6,1000,L,8,59,368.6246266,0,-163.4743195,2849.250732,350.776186,-0.038000003,-3.420000225,-1.330000088,-0.0222685,0.133945855,0.016743232,TRUE,0.056000002
21501,9_6,1000,L,8,59,368.6412026,0,-163.4956818,2849.382324,350.7540331,-0.038000003,-3.420000225,-1.330000088,-0.022152476,0.133247969,0.016655996,TRUE,0.056000002
21502,9_6,1000,L,8,59,368.6578483,0,-163.5170746,2849.513672,350.7318916,-0.038000003,-3.420000225,-1.330000088,-0.022141637,0.133182769,0.016647846,TRUE,0.056000002
21503,9_6,1000,L,8,59,368.6745408,0,-163.5384521,2849.644775,350.7098227,-0.038000003,-3.420000225,-1.330000088,-0.022069373,0.132748099,0.016593512,TRUE,0.056000002
21504,9_6,1000,L,8,59,368.6912608,0,-163.5601654,2849.777588,350.6874561,-0.038000003,-3.420000225,-1.330000088,-0.022366458,0.134535074,0.016816884,TRUE,0.056000002
21505,9_6,1000,L,8,59,368.7079244,0,-163.5817413,2849.90918,350.6652899,-0.038000003,-3.420000225,-1.330000088,-0.022165323,0.133325244,0.016665655,TRUE,0.056000002
21506,9_6,1000,L,8,59,368.724788,0,-163.6035156,2850.041504,350.6429796,-0.038000003,-3.420000225,-1.330000088,-0.022311055,0.134201827,0.016775228,TRUE,0.056000002
21507,9_6,1000,L,8,59,368.7411669,0,-163.624939,2850.171387,350.6210804,-0.038000003,-3.420000225,-1.330000088,-0.021899151,0.131724211,0.016465526,TRUE,0.056000002
21508,9_6,1000,L,8,59,368.7578537,0,-163.646698,2850.303223,350.5988836,-0.038000003,-3.420000225,-1.330000088,-0.022195433,0.133506356,0.016688294,TRUE,0.056000002
21509,9_6,1000,L,8,59,368.7746335,0,-163.6684113,2850.434326,350.5767775,-0.038000003,-3.420000225,-1.330000088,-0.022107111,0.132975093,0.016621887,TRUE,0.056000002
21510,9_6,1000,L,8,59,368.7912671,0,-163.6903992,2850.566895,350.5544529,-0.038000003,-3.420000225,-1.330000088,-0.022325107,0.134286346,0.016785793,TRUE,0.056000002
21511,9_6,1000,L,8,59,368.8079331,0,-163.7122803,2850.698486,350.5322838,-0.038000003,-3.420000225,-1.330000088,-0.022168535,0.133344562,0.01666807,TRUE,0.056000002
21512,9_6,1000,L,8,59,368.8245477,0,-163.7340851,2850.829102,350.5102539,-0.038000003,-3.420000225,-1.330000088,-0.022030431,0.13251386,0.016564233,TRUE,0.056000002
21513,9_6,1000,L,8,59,368.8412725,0,-163.7562103,2850.961426,350.4885263,-0.037000002,-3.330000211,-1.295000082,-0.021727049,0.134221146,0.016777643,TRUE,0.056000002
21514,9_6,1000,L,8,59,368.8579774,0,-163.778183,2851.092529,350.4670019,-0.037000002,-3.330000211,-1.295000082,-0.021524954,0.132972678,0.016621585,TRUE,0.056000002
21515,9_6,1000,L,8,59,368.8745848,0,-163.800293,2851.224121,350.4453936,-0.037000002,-3.330000211,-1.295000082,-0.021608216,0.133487037,0.01668588,TRUE,0.056000002
21516,9_6,1000,L,8,59,368.8912076,0,-163.8223724,2851.355225,350.4238615,-0.037000002,-3.330000211,-1.295000082,-0.02153199,0.133016145,0.016627018,TRUE,0.056000002
21517,9_6,1000,L,8,59,368.9078639,0,-163.8444366,2851.486084,350.4023952,-0.037000002,-3.330000211,-1.295000082,-0.021465146,0.132603209,0.016575401,TRUE,0.056000002
21518,9_6,1000,L,8,59,368.924561,0,-163.866806,2851.618408,350.3806725,-0.037000002,-3.330000211,-1.295000082,-0.021723531,0.134199413,0.016774927,TRUE,0.056000002
21519,9_6,1000,L,8,59,368.9411964,0,-163.8890381,2851.749512,350.359129,-0.037000002,-3.330000211,-1.295000082,-0.021543326,0.133086175,0.016635772,TRUE,0.056000002
21520,9_6,1000,L,8,59,368.957933,0,-163.9113464,2851.880859,350.3381453,-0.036000002,-3.240000196,-1.260000076,-0.020984274,0.13323348,0.016654185,TRUE,0.056000002
21521,9_6,1000,L,8,59,368.9745893,0,-163.9338226,2852.012939,350.3170528,-0.036000002,-3.240000196,-1.260000076,-0.02109229,0.133919292,0.016739912,TRUE,0.056000002
21522,9_6,1000,L,8,59,368.9913311,0,-163.9563446,2852.14502,350.296545,-0.035000002,-3.150000181,-1.22500007,-0.020507872,0.133928951,0.016741119,TRUE,0.056000002
21523,9_6,1000,L,8,59,369.0078941,0,-163.9785461,2852.274902,350.2763815,-0.035000002,-3.150000181,-1.22500007,-0.020163615,0.131680744,0.016460093,TRUE,0.056000002
21524,9_6,1000,L,8,59,369.0245896,0,-164.0011902,2852.406982,350.2558537,-0.035000002,-3.150000181,-1.22500007,-0.02052747,0.134056937,0.016757117,TRUE,0.056000002
21525,9_6,1000,L,8,59,369.0413051,0,-164.0238647,2852.539063,350.2353325,-0.035000002,-3.150000181,-1.22500007,-0.020520814,0.134013471,0.016751684,TRUE,0.056000002
21526,9_6,1000,L,8,59,369.0579976,0,-164.0464325,2852.670166,350.2155437,-0.034000002,-3.060000166,-1.190000065,-0.019788667,0.133033049,0.016629131,TRUE,0.056000002
21527,9_6,1000,L,8,59,369.0746237,0,-164.0691223,2852.801758,350.1956844,-0.034000002,-3.060000166,-1.190000065,-0.019859072,0.133506356,0.016688294,TRUE,0.056000002
21528,9_6,1000,L,8,59,369.091302,0,-164.0918579,2852.93335,350.1764097,-0.033000002,-2.970000152,-1.155000059,-0.019275678,0.133511186,0.016688898,TRUE,0.056000002
21529,9_6,1000,L,8,59,369.1079251,0,-164.1145477,2853.064453,350.157793,-0.032000002,-2.880000137,-1.120000053,-0.018615162,0.132965434,0.016620679,TRUE,0.056000002
21530,9_6,1000,L,8,59,369.1245534,0,-164.1371765,2853.194824,350.139266,-0.032000002,-2.880000137,-1.120000053,-0.018527262,0.132337578,0.016542197,TRUE,0.056000002
21531,9_6,1000,L,8,59,369.1412302,0,-164.160141,2853.326904,350.1210747,-0.031000001,-2.790000122,-1.085000047,-0.018191626,0.134131797,0.016766475,TRUE,0.056000002
21532,9_6,1000,L,8,59,369.1578814,0,-164.1829529,2853.458008,350.1030436,-0.031000001,-2.790000122,-1.085000047,-0.0180318,0.13295336,0.01661917,TRUE,0.056000002
21533,9_6,1000,L,8,59,369.1745718,0,-164.2059326,2853.589844,350.0849056,-0.031000001,-2.790000122,-1.085000047,-0.018137259,0.133730935,0.016716367,TRUE,0.056000002
21534,9_6,1000,L,8,59,369.1912214,0,-164.2287292,2853.720215,350.0669546,-0.031000001,-2.790000122,-1.085000047,-0.017951232,0.132359311,0.016544914,TRUE,0.056000002
21535,9_6,1000,L,8,59,369.2079236,0,-164.2518768,2853.852295,350.0487518,-0.031000001,-2.790000122,-1.085000047,-0.018202106,0.134209072,0.016776134,TRUE,0.056000002
21536,9_6,1000,L,8,59,369.2245832,0,-164.2749481,2853.983643,350.0306511,-0.031000001,-2.790000122,-1.085000047,-0.018100905,0.133462889,0.016682861,TRUE,0.056000002
21537,9_6,1000,L,8,59,369.2412353,0,-164.2980194,2854.11499,350.0125732,-0.031000001,-2.790000122,-1.085000047,-0.018078634,0.133298681,0.016662335,TRUE,0.056000002
21538,9_6,1000,L,8,59,369.2580561,0,-164.3212433,2854.246826,349.9944105,-0.031000001,-2.790000122,-1.085000047,-0.018162477,0.133916877,0.01673961,TRUE,0.056000002
21539,9_6,1000,L,8,59,369.2745047,0,-164.3442078,2854.376953,349.9764805,-0.031000001,-2.790000122,-1.085000047,-0.017930927,0.132209592,0.016526199,TRUE,0.056000002
