,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16651,9_2,1000,L,4,46,283.5816148,0,145.0694885,2199.346191,349.4082832,-0.004999999,-0.449999906,-0.174999963,-0.00292024,0.133496697,0.016687087,FALSE,-0.016000001
16652,9_2,1000,L,4,46,283.5982231,0,145.0450745,2199.476807,349.4053755,-0.004999999,-0.449999906,-0.174999963,-0.002906294,0.132859181,0.016607398,FALSE,-0.016000001
16653,9_2,1000,L,4,46,283.6149494,0,145.020462,2199.608398,349.4024487,-0.004999999,-0.449999906,-0.174999963,-0.002927477,0.133827529,0.016728441,FALSE,-0.016000001
16654,9_2,1000,L,4,46,283.6315457,0,144.996048,2199.73877,349.3995457,-0.004999999,-0.449999906,-0.174999963,-0.002903864,0.132748099,0.016593512,FALSE,-0.016000001
16655,9_2,1000,L,4,46,283.6482783,0,144.9714203,2199.870361,349.396616,-0.004999999,-0.449999906,-0.174999963,-0.002928533,0.133875825,0.016734478,FALSE,-0.016000001
16656,9_2,1000,L,4,46,283.6648447,0,144.9470367,2200.000732,349.3937178,-0.004999999,-0.449999906,-0.174999963,-0.002898951,0.13252352,0.01656544,FALSE,-0.016000001
16657,9_2,1000,L,4,46,283.6816069,0,144.9223785,2200.132568,349.3907862,-0.004999999,-0.449999906,-0.174999963,-0.002931333,0.134003811,0.016750476,FALSE,-0.016000001
16658,9_2,1000,L,4,46,283.6982605,0,144.8978424,2200.263428,349.3878708,-0.004999999,-0.449999906,-0.174999963,-0.002914852,0.133250384,0.016656298,FALSE,-0.016000001
16659,9_2,1000,L,4,46,283.7149292,0,144.8732758,2200.394531,349.3849535,-0.004999999,-0.449999906,-0.174999963,-0.002918549,0.133419422,0.016677428,FALSE,-0.016000001
16660,9_2,1000,L,4,46,283.7315906,0,144.8487244,2200.525635,349.3820372,-0.004999999,-0.449999906,-0.174999963,-0.002916225,0.133313169,0.016664146,FALSE,-0.016000001
16661,9_2,1000,L,4,46,283.7484956,0,144.823822,2200.658447,349.3790798,-0.004999999,-0.449999906,-0.174999963,-0.002957005,0.135177419,0.016897177,FALSE,-0.016000001
16662,9_2,1000,L,4,46,283.7649473,0,144.7995605,2200.787842,349.3761988,-0.004999999,-0.449999906,-0.174999963,-0.002879987,0.131656595,0.016457074,FALSE,-0.016000001
16663,9_2,1000,L,4,46,283.7816205,0,144.7749786,2200.918945,349.3732815,-0.004999999,-0.449999906,-0.174999963,-0.002917598,0.133375955,0.016671994,FALSE,-0.016000001
16664,9_2,1000,L,4,46,283.7983196,0,144.750351,2201.050293,349.3703604,-0.004999999,-0.449999906,-0.174999963,-0.002921613,0.133559482,0.016694935,FALSE,-0.016000001
16665,9_2,1000,L,4,46,283.8149448,0,144.7258148,2201.181152,349.3674507,-0.004999999,-0.449999906,-0.174999963,-0.002910045,0.133030634,0.016628829,FALSE,-0.016000001
16666,9_2,1000,L,4,46,283.831663,0,144.7011414,2201.3125,349.3645258,-0.004999999,-0.449999906,-0.174999963,-0.002924994,0.133714031,0.016714254,FALSE,-0.016000001
16667,9_2,1000,L,4,46,283.8482478,0,144.676651,2201.442871,349.3616219,-0.004999999,-0.449999906,-0.174999963,-0.002903177,0.132716706,0.016589588,FALSE,-0.016000001
16668,9_2,1000,L,4,46,283.8649563,0,144.6519928,2201.574219,349.3586998,-0.004999999,-0.449999906,-0.174999963,-0.002922511,0.133600534,0.016700067,FALSE,-0.016000001
16669,9_2,1000,L,4,46,283.881638,0,144.6273651,2201.705322,349.3557825,-0.004999999,-0.449999906,-0.174999963,-0.002917863,0.133388029,0.016673504,FALSE,-0.016000001
16670,9_2,1000,L,4,46,283.8984084,0,144.6025848,2201.837158,349.3528471,-0.004999999,-0.449999906,-0.174999963,-0.002935242,0.134182509,0.016772814,FALSE,-0.016000001
16671,9_2,1000,L,4,46,283.9149176,0,144.5781555,2201.967041,349.3499537,-0.004999999,-0.449999906,-0.174999963,-0.002891926,0.132202347,0.016525293,FALSE,-0.016000001
16672,9_2,1000,L,4,46,283.9315223,0,144.5536041,2202.097656,349.3470497,-0.004999999,-0.449999906,-0.174999963,-0.002905607,0.132827788,0.016603474,FALSE,-0.016000001
16673,9_2,1000,L,4,46,283.9482514,0,144.5288696,2202.229248,349.3441229,-0.004999999,-0.449999906,-0.174999963,-0.002927635,0.133834773,0.016729347,FALSE,-0.016000001
16674,9_2,1000,L,4,46,283.9649134,0,144.5042267,2202.360352,349.3412056,-0.004999999,-0.449999906,-0.174999963,-0.002915644,0.133286606,0.016660826,FALSE,-0.016000001
16675,9_2,1000,L,4,46,283.9816053,0,144.479538,2202.491455,349.3382845,-0.004999999,-0.449999906,-0.174999963,-0.002920609,0.1335136,0.0166892,FALSE,-0.016000001
16676,9_2,1000,L,4,46,283.9982447,0,144.4549103,2202.622314,349.3353729,-0.004999999,-0.449999906,-0.174999963,-0.002912474,0.133141716,0.016642715,FALSE,-0.016000001
16677,9_2,1000,L,4,46,284.0149309,0,144.4302063,2202.753418,349.3324537,-0.004999999,-0.449999906,-0.174999963,-0.0029195,0.133462889,0.016682861,FALSE,-0.016000001
16678,9_2,1000,L,4,46,284.0315866,0,144.4055481,2202.884277,349.3295383,-0.004999999,-0.449999906,-0.174999963,-0.00291464,0.133240725,0.016655091,FALSE,-0.016000001
16679,9_2,1000,L,4,46,284.0482761,0,144.3808136,2203.015625,349.3266163,-0.004999999,-0.449999906,-0.174999963,-0.002921402,0.133549823,0.016693728,FALSE,-0.016000001
16680,9_2,1000,L,4,46,284.0649472,0,144.3561096,2203.146729,349.3237009,-0.004999999,-0.449999906,-0.174999963,-0.002916965,0.133346977,0.016668372,FALSE,-0.016000001
16681,9_2,1000,L,4,46,284.0815549,0,144.3314972,2203.277344,349.3207932,-0.004999999,-0.449999906,-0.174999963,-0.002906558,0.132871255,0.016608907,FALSE,-0.016000001
16682,9_2,1000,L,4,46,284.0982242,0,144.306778,2203.408447,349.3178759,-0.004999999,-0.449999906,-0.174999963,-0.002917176,0.133356636,0.01666958,FALSE,-0.016000001
16683,9_2,1000,L,4,46,284.1148898,0,144.2820587,2203.539551,349.3149614,-0.004999999,-0.449999906,-0.174999963,-0.002916595,0.133330073,0.016666259,FALSE,-0.016000001
16684,9_2,1000,L,4,46,284.1315905,0,144.257309,2203.670654,349.3120394,-0.004999999,-0.449999906,-0.174999963,-0.002919923,0.133482208,0.016685276,FALSE,-0.016000001
16685,9_2,1000,L,4,46,284.1482619,0,144.2325592,2203.801758,349.3091202,-0.004999999,-0.449999906,-0.174999963,-0.002918708,0.133426667,0.016678333,FALSE,-0.016000001
16686,9_2,1000,L,4,46,284.1649212,0,144.2078247,2203.932861,349.3062038,-0.004999999,-0.449999906,-0.174999963,-0.002916383,0.133320414,0.016665052,FALSE,-0.016000001
16687,9_2,1000,L,4,46,284.1815286,0,144.1831665,2204.063477,349.303299,-0.004999999,-0.449999906,-0.174999963,-0.002906558,0.132871255,0.016608907,FALSE,-0.016000001
16688,9_2,1000,L,4,46,284.1983283,0,144.1582184,2204.195557,349.3003578,-0.004999999,-0.449999906,-0.174999963,-0.002939996,0.134399844,0.01679998,FALSE,-0.016000001
16689,9_2,1000,L,4,46,284.2149287,0,144.1335602,2204.326172,349.2974539,-0.004999999,-0.449999906,-0.174999963,-0.002905132,0.132806055,0.016600757,FALSE,-0.016000001
16690,9_2,1000,L,4,46,284.2316065,0,144.1087799,2204.457275,349.2945347,-0.004999999,-0.449999906,-0.174999963,-0.002918549,0.133419422,0.016677428,FALSE,-0.016000001
16691,9_2,1000,L,4,46,284.2482945,0,144.0839844,2204.588379,349.2916145,-0.004999999,-0.449999906,-0.174999963,-0.002920609,0.1335136,0.0166892,FALSE,-0.016000001
16692,9_2,1000,L,4,46,284.2649012,0,144.0592957,2204.718994,349.2887077,-0.004999999,-0.449999906,-0.174999963,-0.002906294,0.132859181,0.016607398,FALSE,-0.016000001
16693,9_2,1000,L,4,46,284.2818733,0,144.0340576,2204.852295,349.285738,-0.004999999,-0.449999906,-0.174999963,-0.002970159,0.135778712,0.016972339,FALSE,-0.016000001
16694,9_2,1000,L,4,46,284.2982679,0,144.0096741,2204.981201,349.2828684,-0.004999999,-0.449999906,-0.174999963,-0.002869106,0.13115914,0.016394893,FALSE,-0.016000001
16695,9_2,1000,L,4,46,284.3148532,0,143.9850006,2205.111572,349.2799664,-0.004999999,-0.449999906,-0.174999963,-0.002901962,0.132661165,0.016582646,FALSE,-0.016000001
16696,9_2,1000,L,4,46,284.3315011,0,143.9602203,2205.242432,349.2770529,-0.004999999,-0.449999906,-0.174999963,-0.002913901,0.133206917,0.016650865,FALSE,-0.016000001
16697,9_2,1000,L,4,46,284.3481861,0,143.935379,2205.373535,349.2741318,-0.004999999,-0.449999906,-0.174999963,-0.002919923,0.133482208,0.016685276,FALSE,-0.016000001
16698,9_2,1000,L,4,46,284.3648164,0,143.910614,2205.50415,349.2712212,-0.004999999,-0.449999906,-0.174999963,-0.002910361,0.133045123,0.01663064,FALSE,-0.016000001
16699,9_2,1000,L,4,46,284.3815548,0,143.8856812,2205.635742,349.2682934,-0.004999999,-0.449999906,-0.174999963,-0.002929484,0.133919292,0.016739912,FALSE,-0.016000001
16700,9_2,1000,L,4,46,284.3981987,0,143.8608856,2205.766602,349.2653799,-0.004999999,-0.449999906,-0.174999963,-0.002912157,0.133127227,0.016640903,FALSE,-0.016000001
16701,9_2,1000,L,4,46,284.4149332,0,143.8359528,2205.898193,349.2624521,-0.004999999,-0.449999906,-0.174999963,-0.002927741,0.133839603,0.01672995,FALSE,-0.016000001
16702,9_2,1000,L,4,46,284.4325059,0,143.8097534,2206.036377,349.2624521,0,0,0,0,0.140622863,0.017577858,TRUE,-0.021
16703,9_2,1000,L,4,46,284.4483203,0,143.7861786,2206.160645,349.2624521,0,0,0,0,0.126500931,0.015812616,TRUE,-0.021
16704,9_2,1000,L,4,46,284.4650008,0,143.7613068,2206.291748,349.2624521,0,0,0,0,0.133482208,0.016685276,TRUE,-0.021
16705,9_2,1000,L,4,46,284.4816779,0,143.7364502,2206.422852,349.2624521,0,0,0,0,0.133380785,0.016672598,TRUE,-0.021
16706,9_2,1000,L,4,46,284.4983852,0,143.7115479,2206.554199,349.2624521,0,0,0,0,0.133699542,0.016712443,TRUE,-0.021
16707,9_2,1000,L,4,46,284.5150319,0,143.6867371,2206.685059,349.2624521,0,0,0,0,0.13315862,0.016644828,TRUE,-0.021
16708,9_2,1000,L,4,46,284.5317256,0,143.6618652,2206.816162,349.2624521,0,0,0,0,0.1335136,0.0166892,TRUE,-0.021
16709,9_2,1000,L,4,46,284.548458,0,143.6369171,2206.947754,349.2624521,0,0,0,0,0.133897559,0.016737195,TRUE,-0.021
16710,9_2,1000,L,4,46,284.5651435,0,143.6121216,2207.078613,349.2624521,0,0,0,0,0.133119983,0.016639998,TRUE,-0.021
16711,9_2,1000,L,4,46,284.5817183,0,143.5873566,2207.209229,349.2624521,0,0,0,0,0.132955774,0.016619472,TRUE,-0.021
16712,9_2,1000,L,4,46,284.5983882,0,143.5625153,2207.340332,349.2624521,0,0,0,0,0.133363881,0.016670485,TRUE,-0.021
16713,9_2,1000,L,4,46,284.6150548,0,143.537674,2207.471436,349.2624521,0,0,0,0,0.133346977,0.016668372,TRUE,-0.021
16714,9_2,1000,L,4,46,284.6316737,0,143.5129089,2207.602051,349.2624521,0,0,0,0,0.132941285,0.016617661,TRUE,-0.021
16715,9_2,1000,L,4,46,284.6483635,0,143.4880371,2207.733154,349.2624521,0,0,0,0,0.13351843,0.016689804,TRUE,-0.021
16716,9_2,1000,L,4,46,284.6650798,0,143.4631195,2207.864502,349.2624521,0,0,0,0,0.13373818,0.016717272,TRUE,-0.021
16717,9_2,1000,L,4,46,284.6817298,0,143.4383087,2207.995361,349.2624521,0,0,0,0,0.133185183,0.016648148,TRUE,-0.021
16718,9_2,1000,L,4,46,284.6983568,0,143.4135284,2208.125977,349.2624521,0,0,0,0,0.13302339,0.016627924,TRUE,-0.021
16719,9_2,1000,L,4,46,284.7149742,0,143.3887634,2208.256592,349.2624521,0,0,0,0,0.1329437,0.016617963,TRUE,-0.021
16720,9_2,1000,L,4,46,284.7316757,0,143.3638763,2208.387939,349.2624521,0,0,0,0,0.133605364,0.016700671,TRUE,-0.021
16721,9_2,1000,L,4,46,284.7484169,0,143.3389282,2208.519531,349.2624521,0,0,0,0,0.133936196,0.016742024,TRUE,-0.021
16722,9_2,1000,L,4,46,284.765062,0,143.3141327,2208.650391,349.2624521,0,0,0,0,0.133127227,0.016640903,TRUE,-0.021
16723,9_2,1000,L,4,46,284.7816718,0,143.2893677,2208.781006,349.2624521,0,0,0,0,0.132914722,0.01661434,TRUE,-0.021
16724,9_2,1000,L,4,46,284.7983658,0,143.2644806,2208.912109,349.2624521,0,0,0,0,0.133537749,0.016692219,TRUE,-0.021
16725,9_2,1000,L,4,46,284.8152066,0,143.2393799,2209.044434,349.2624521,0,0,0,0,0.134725846,0.016840731,TRUE,-0.021
16726,9_2,1000,L,4,46,284.831689,0,143.2148132,2209.174072,349.2624521,0,0,0,0,0.131871515,0.016483939,TRUE,-0.021
16727,9_2,1000,L,4,46,284.8483453,0,143.1899872,2209.304932,349.2624521,0,0,0,0,0.133250384,0.016656298,TRUE,-0.021
16728,9_2,1000,L,4,46,284.8650191,0,143.1651306,2209.436035,349.2624521,0,0,0,0,0.133375955,0.016671994,TRUE,-0.021
16729,9_2,1000,L,4,46,284.8817237,0,143.1402283,2209.567383,349.2624521,0,0,0,0,0.133639172,0.016704896,TRUE,-0.021
16730,9_2,1000,L,4,46,284.8983444,0,143.115448,2209.697998,349.2624521,0,0,0,0,0.132975093,0.016621887,TRUE,-0.021
16731,9_2,1000,L,4,46,284.9149976,0,143.0906219,2209.828857,349.2624521,0,0,0,0,0.133226236,0.016653279,TRUE,-0.021
16732,9_2,1000,L,4,46,284.9316702,0,143.0657654,2209.959961,349.2624521,0,0,0,0,0.1333832,0.0166729,TRUE,-0.021
16733,9_2,1000,L,4,46,284.9483733,0,143.040863,2210.091309,349.2624521,0,0,0,0,0.133619853,0.016702482,TRUE,-0.021
16734,9_2,1000,L,4,46,284.9650067,0,143.0160828,2210.221924,349.2624521,0,0,0,0,0.133035464,0.016629433,TRUE,-0.021
16735,9_2,1000,L,4,46,284.9816518,0,142.991272,2210.352783,349.2624521,0,0,0,0,0.133194843,0.016649355,TRUE,-0.021
16736,9_2,1000,L,4,46,284.9983416,0,142.9664001,2210.483887,349.2624521,0,0,0,0,0.133501526,0.016687691,TRUE,-0.021
16737,9_2,1000,L,4,46,285.0150009,0,142.9415741,2210.614746,349.2624521,0,0,0,0,0.133286606,0.016660826,TRUE,-0.021
16738,9_2,1000,L,4,46,285.0316919,0,142.9167023,2210.74585,349.2624521,0,0,0,0,0.133525675,0.016690709,TRUE,-0.021
16739,9_2,1000,L,4,46,285.0483398,0,142.8918915,2210.876709,349.2624521,0,0,0,0,0.133190013,0.016648752,TRUE,-0.021
16740,9_2,1000,L,4,46,285.0651458,0,142.8668518,2211.008789,349.2618647,-0.001,-0.090000015,-0.035000006,-0.000587852,0.134366036,0.016795754,TRUE,-0.021
16741,9_2,1000,L,4,46,285.0816907,0,142.8421783,2211.138916,349.2612848,-0.001,-0.090000015,-0.035000006,-0.000579315,0.132414852,0.016551857,TRUE,-0.021
16742,9_2,1000,L,4,46,285.0983485,0,142.8173523,2211.269775,349.2607031,-0.001,-0.090000015,-0.035000006,-0.000583087,0.133276947,0.016659618,TRUE,-0.021
16743,9_2,1000,L,4,46,285.1151733,0,142.7922974,2211.401855,349.2595253,-0.002,-0.18000003,-0.070000011,-0.001176823,0.134494022,0.016811753,TRUE,-0.021
16744,9_2,1000,L,4,46,285.1317562,0,142.7675476,2211.532227,349.257782,-0.003,-0.270000044,-0.105000017,-0.001742763,0.132781907,0.016597738,TRUE,-0.021
16745,9_2,1000,L,4,46,285.1484397,0,142.7427368,2211.663086,349.2560358,-0.003,-0.270000044,-0.105000017,-0.001746947,0.133100664,0.016637583,TRUE,-0.021
16746,9_2,1000,L,4,46,285.1651953,0,142.7177887,2211.794434,349.2531099,-0.005000001,-0.450000074,-0.175000029,-0.002926791,0.133796136,0.016724517,TRUE,-0.021
16747,9_2,1000,L,4,46,285.1818178,0,142.6929321,2211.925537,349.2490263,-0.007000001,-0.630000103,-0.24500004,-0.004083308,0.133332488,0.016666561,TRUE,-0.021
16748,9_2,1000,L,4,46,285.198494,0,142.668045,2212.056641,349.2437716,-0.009,-0.809999965,-0.314999986,-0.005253485,0.133421837,0.01667773,TRUE,-0.021
16749,9_2,1000,L,4,46,285.2151956,0,142.6430664,2212.188232,349.2373314,-0.011000002,-0.990000162,-0.385000063,-0.006441032,0.133839603,0.01672995,TRUE,-0.021
16750,9_2,1000,L,4,46,285.2318863,0,142.6181335,2212.319336,349.2291517,-0.014,-1.260000039,-0.490000015,-0.008179483,0.133542578,0.016692822,TRUE,-0.021
16751,9_2,1000,L,4,46,285.2485024,0,142.5932922,2212.449951,349.2204285,-0.014999999,-1.349999886,-0.524999956,-0.008723162,0.132924382,0.016615548,TRUE,-0.021
16752,9_2,1000,L,4,46,285.2652432,0,142.5682526,2212.581543,349.2104692,-0.016999999,-1.529999916,-0.594999967,-0.00995881,0.133899973,0.016737497,TRUE,-0.021
16753,9_2,1000,L,4,46,285.2819973,0,142.5432587,2212.712646,349.1999578,-0.018000001,-1.620000098,-0.630000038,-0.010512105,0.133487037,0.01668588,TRUE,-0.021
16754,9_2,1000,L,4,46,285.2984991,0,142.5184326,2212.842773,349.1895266,-0.018000001,-1.620000098,-0.630000038,-0.010431664,0.132465564,0.016558195,TRUE,-0.021
16755,9_2,1000,L,4,46,285.3150467,0,142.4936371,2212.972656,349.1791143,-0.018000001,-1.620000098,-0.630000038,-0.010412457,0.132221666,0.016527708,TRUE,-0.021
16756,9_2,1000,L,4,46,285.3318075,0,142.4684143,2213.104736,349.1685324,-0.018000001,-1.620000098,-0.630000038,-0.010581516,0.134368451,0.016796056,TRUE,-0.021
16757,9_2,1000,L,4,46,285.3485776,0,142.4433289,2213.23584,349.1580229,-0.018000001,-1.620000098,-0.630000038,-0.010509442,0.13345323,0.016681654,TRUE,-0.021
16758,9_2,1000,L,4,46,285.3651044,0,142.4184113,2213.365967,349.1475887,-0.018000001,-1.620000098,-0.630000038,-0.010434326,0.132499371,0.016562421,TRUE,-0.021
16759,9_2,1000,L,4,46,285.3817335,0,142.3932953,2213.49707,349.137085,-0.018000001,-1.620000098,-0.630000038,-0.010503547,0.13337837,0.016672296,TRUE,-0.021
16760,9_2,1000,L,4,46,285.3984004,0,142.3681488,2213.628174,349.1265783,-0.018000001,-1.620000098,-0.630000038,-0.010506019,0.133409763,0.01667622,TRUE,-0.021
16761,9_2,1000,L,4,46,285.415133,0,142.3429871,2213.759033,349.1160755,-0.018000001,-1.620000098,-0.630000038,-0.010503167,0.13337354,0.016671693,TRUE,-0.021
16762,9_2,1000,L,4,46,285.4317818,0,142.3177643,2213.890137,349.1055546,-0.018000001,-1.620000098,-0.630000038,-0.010521613,0.133607779,0.016700972,TRUE,-0.021
16763,9_2,1000,L,4,46,285.4483988,0,142.2927551,2214.02002,349.0951319,-0.018000001,-1.620000098,-0.630000038,-0.010421965,0.132342407,0.016542801,TRUE,-0.021
16764,9_2,1000,L,4,46,285.4650684,0,142.2674408,2214.151367,349.0845966,-0.018000001,-1.620000098,-0.630000038,-0.010535686,0.133786476,0.01672331,TRUE,-0.021
16765,9_2,1000,L,4,46,285.4817341,0,142.242157,2214.282471,349.0740786,-0.018000001,-1.620000098,-0.630000038,-0.01051781,0.133559482,0.016694935,TRUE,-0.021
16766,9_2,1000,L,4,46,285.4984148,0,142.21698,2214.412842,349.0636187,-0.018000001,-1.620000098,-0.630000038,-0.010459618,0.132820544,0.016602568,TRUE,-0.021
16767,9_2,1000,L,4,46,285.5151221,0,142.1916046,2214.544189,349.0530863,-0.018000001,-1.620000098,-0.630000038,-0.010531882,0.13373818,0.016717272,TRUE,-0.021
16768,9_2,1000,L,4,46,285.5318204,0,142.1661377,2214.675781,349.0425291,-0.018000001,-1.620000098,-0.630000038,-0.010557935,0.134069012,0.016758626,TRUE,-0.021
16769,9_2,1000,L,4,46,285.5483734,0,142.1409607,2214.805908,349.0320978,-0.018000001,-1.620000098,-0.630000038,-0.010431283,0.132460734,0.016557592,TRUE,-0.021
16770,9_2,1000,L,4,46,285.5651577,0,142.1154785,2214.937256,349.021553,-0.018000001,-1.620000098,-0.630000038,-0.010544433,0.133897559,0.016737195,TRUE,-0.021
16771,9_2,1000,L,4,46,285.5817247,0,142.0901642,2215.067871,349.0110846,-0.018000001,-1.620000098,-0.630000038,-0.010469697,0.13294853,0.016618566,TRUE,-0.021
16772,9_2,1000,L,4,46,285.5983946,0,142.0648804,2215.197998,349.0006361,-0.018000001,-1.620000098,-0.630000038,-0.010448208,0.132675654,0.016584457,TRUE,-0.021
16773,9_2,1000,L,4,46,285.6150829,0,142.0393219,2215.32959,348.9900885,-0.018000001,-1.620000098,-0.630000038,-0.010547856,0.133941026,0.016742628,TRUE,-0.021
16774,9_2,1000,L,4,46,285.6317868,0,142.0138245,2215.460693,348.9795742,-0.018000001,-1.620000098,-0.630000038,-0.010514007,0.133511186,0.016688898,TRUE,-0.021
16775,9_2,1000,L,4,46,285.6484607,0,141.9883881,2215.591309,348.9690933,-0.018000001,-1.620000098,-0.630000038,-0.010480727,0.13308859,0.016636074,TRUE,-0.021
16776,9_2,1000,L,4,46,285.6650765,0,141.9628906,2215.722168,348.958601,-0.018000001,-1.620000098,-0.630000038,-0.010492518,0.13323831,0.016654789,TRUE,-0.021
16777,9_2,1000,L,4,46,285.6817557,0,141.9372711,2215.853516,348.9474792,-0.018999999,-1.709999945,-0.664999979,-0.011120198,0.133776817,0.016722102,TRUE,-0.021
16778,9_2,1000,L,4,46,285.6984552,0,141.9116516,2215.984619,348.9357891,-0.020000001,-1.800000127,-0.70000005,-0.011690259,0.133602949,0.016700369,TRUE,-0.021
16779,9_2,1000,L,4,46,285.7151067,0,141.8861237,2216.115234,348.9235725,-0.021,-1.889999975,-0.73499999,-0.012217974,0.132984752,0.016623094,TRUE,-0.021
16780,9_2,1000,L,4,46,285.7318182,0,141.8603973,2216.246582,348.9100952,-0.023,-2.070000004,-0.805000002,-0.013477087,0.133933781,0.016741723,TRUE,-0.021
16781,9_2,1000,L,4,46,285.7485107,0,141.8347321,2216.377441,348.8954983,-0.025,-2.250000034,-0.875000013,-0.014596711,0.133455645,0.016681956,TRUE,-0.021
16782,9_2,1000,L,4,46,285.7650849,0,141.8091736,2216.507568,348.8798265,-0.027000001,-2.430000063,-0.945000025,-0.015671171,0.132665995,0.016583249,TRUE,-0.021
16783,9_2,1000,L,4,46,285.7817892,0,141.7835388,2216.637939,348.8629608,-0.029000001,-2.610000093,-1.015000036,-0.016866313,0.132936456,0.016617057,TRUE,-0.021
16784,9_2,1000,L,4,46,285.7985032,0,141.7576447,2216.769531,348.8453693,-0.029999999,-2.69999994,-1.049999977,-0.017591169,0.13402796,0.016753495,TRUE,-0.021
16785,9_2,1000,L,4,46,285.8151637,0,141.7317963,2216.900635,348.8266611,-0.032,-2.879999969,-1.119999988,-0.01870847,0.133631927,0.016703991,TRUE,-0.021
16786,9_2,1000,L,4,46,285.8318281,0,141.7059631,2217.031494,348.8074112,-0.033000002,-2.970000152,-1.155000059,-0.019250576,0.133337318,0.016667165,TRUE,-0.021
16787,9_2,1000,L,4,46,285.8483546,0,141.6803131,2217.161133,348.788331,-0.033000002,-2.970000152,-1.155000059,-0.019078696,0.132146806,0.016518351,TRUE,-0.021
16788,9_2,1000,L,4,46,285.8651063,0,141.6542511,2217.29248,348.7689819,-0.033000002,-2.970000152,-1.155000059,-0.019349242,0.134020715,0.016752589,TRUE,-0.021
16789,9_2,1000,L,4,46,285.8819217,0,141.6280365,2217.424561,348.7495537,-0.033000002,-2.970000152,-1.155000059,-0.019428732,0.134571297,0.016821412,TRUE,-0.021
16790,9_2,1000,L,4,46,285.8984159,0,141.6023865,2217.553467,348.7305737,-0.033000002,-2.970000152,-1.155000059,-0.018980728,0.131468238,0.01643353,TRUE,-0.021
