,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15910,10_3,1000,R,8,43,269.8441996,0,-364.6859741,2074.164063,344.7464561,0.029999999,2.69999995,1.049999981,0.017291021,0.131741114,0.016467639,TRUE,0.001
15911,10_3,1000,R,8,43,269.8608393,0,-364.7211304,2074.292969,344.7639933,0.029999999,2.69999995,1.049999981,0.017538873,0.133629512,0.016703689,TRUE,0.001
15912,10_3,1000,R,8,43,269.8775822,0,-364.7563171,2074.422119,344.7815742,0.029999999,2.69999995,1.049999981,0.017578808,0.133933781,0.016741723,TRUE,0.001
15913,10_3,1000,R,8,43,269.8942512,0,-364.7911987,2074.550293,344.799015,0.029999999,2.69999995,1.049999981,0.017440303,0.1328785,0.016609812,TRUE,0.001
15914,10_3,1000,R,8,43,269.9108607,0,-364.8261414,2074.678955,344.8165102,0.029999999,2.69999995,1.049999981,0.01749767,0.133315584,0.016664448,TRUE,0.001
15915,10_3,1000,R,8,43,269.9275671,0,-364.8611755,2074.808105,344.8340616,0.029999999,2.69999995,1.049999981,0.017550283,0.133716446,0.016714556,TRUE,0.001
15916,10_3,1000,R,8,43,269.9443439,0,-364.8963013,2074.937744,344.8522625,0.031000001,2.790000133,1.085000052,0.018201779,0.134206657,0.016775832,TRUE,0.001
15917,10_3,1000,R,8,43,269.9608323,0,-364.9307861,2075.065186,344.8701553,0.031000001,2.790000133,1.085000052,0.017893263,0.131931886,0.016491486,TRUE,0.001
15918,10_3,2000,L,4,44,269.9773546,0,-364.965271,2075.192871,344.8880835,0.031000001,2.790000133,1.085000052,0.017926669,0.132178199,0.016522275,FALSE,0.001
15919,10_3,2000,L,4,44,269.9939439,0,-364.9998779,2075.321045,344.9060812,0.031000001,2.790000133,1.085000052,0.017998067,0.132704632,0.016588079,FALSE,0.001
15920,10_3,2000,L,4,44,270.0105872,0,-365.0345459,2075.449707,344.924139,0.031000001,2.790000133,1.085000052,0.018058656,0.133151376,0.016643922,FALSE,0.001
15921,10_3,2000,L,4,44,270.0272951,0,-365.0693054,2075.578857,344.9422674,0.031000001,2.790000133,1.085000052,0.018127434,0.13365849,0.016707311,FALSE,0.001
15922,10_3,2000,L,4,44,270.0440239,0,-365.1040344,2075.708008,344.960393,0.031000001,2.790000133,1.085000052,0.018125796,0.133646416,0.016705802,FALSE,0.001
15923,10_3,2000,L,4,44,270.060666,0,-365.1386414,2075.83667,344.9784756,0.031000001,2.790000133,1.085000052,0.018082237,0.133325244,0.016665655,FALSE,0.001
15924,10_3,2000,L,4,44,270.0775674,0,-365.1736755,2075.967285,344.9968119,0.031000001,2.790000133,1.085000052,0.018337696,0.135208812,0.016901101,FALSE,0.001
15925,10_3,2000,L,4,44,270.0940009,0,-365.2077026,2076.094238,345.014636,0.031000001,2.790000133,1.085000052,0.017824813,0.131427186,0.016428398,FALSE,0.001
15926,10_3,2000,L,4,44,270.1106563,0,-365.242157,2076.2229,345.0327101,0.031000001,2.790000133,1.085000052,0.018071429,0.133245554,0.016655694,FALSE,0.001
15927,10_3,2000,L,4,44,270.127402,0,-365.2767639,2076.352295,345.0508804,0.031000001,2.790000133,1.085000052,0.018171975,0.133986907,0.016748363,FALSE,0.001
15928,10_3,2000,L,4,44,270.1440468,0,-365.3110657,2076.480713,345.0689135,0.031000001,2.790000133,1.085000052,0.018032455,0.132958189,0.016619774,FALSE,0.001
15929,10_3,2000,L,4,44,270.1606539,0,-365.3453369,2076.609375,345.0869598,0.031000001,2.790000133,1.085000052,0.018046538,0.133062027,0.016632753,FALSE,0.001
15930,10_3,2000,L,4,44,270.1773374,0,-365.3796997,2076.738281,345.1050615,0.031000001,2.790000133,1.085000052,0.018101233,0.133465304,0.016683163,FALSE,0.001
15931,10_3,2000,L,4,44,270.1939432,0,-365.4138489,2076.866699,345.1230803,0.031000001,2.790000133,1.085000052,0.018017717,0.132849522,0.01660619,FALSE,0.001
15932,10_3,2000,L,4,44,270.2106216,0,-365.4480896,2076.995605,345.1411753,0.031000001,2.790000133,1.085000052,0.018095337,0.133421837,0.01667773,FALSE,0.001
15933,10_3,2000,L,4,44,270.2273096,0,-365.4823303,2077.124756,345.1592817,0.031000001,2.790000133,1.085000052,0.018107128,0.133508771,0.016688596,FALSE,0.001
15934,10_3,2000,L,4,44,270.2439921,0,-365.5164795,2077.253662,345.177371,0.031000001,2.790000133,1.085000052,0.01808977,0.133380785,0.016672598,FALSE,0.001
15935,10_3,2000,L,4,44,270.2606952,0,-365.5506897,2077.382813,345.1955023,0.031000001,2.790000133,1.085000052,0.018132019,0.133692298,0.016711537,FALSE,0.001
15936,10_3,2000,L,4,44,270.2773041,0,-365.5846558,2077.51123,345.2135267,0.031000001,2.790000133,1.085000052,0.018023285,0.132890574,0.016611322,FALSE,0.001
15937,10_3,2000,L,4,44,270.2939728,0,-365.6186523,2077.640137,345.2316017,0.031000001,2.790000133,1.085000052,0.018073394,0.133260043,0.016657505,FALSE,0.001
15938,10_3,2000,L,4,44,270.3106324,0,-365.6526489,2077.769043,345.2496881,0.031000001,2.790000133,1.085000052,0.018086822,0.133359051,0.016669881,FALSE,0.001
15939,10_3,2000,L,4,44,270.3274149,0,-365.6868286,2077.898926,345.2678957,0.031000001,2.790000133,1.085000052,0.018208329,0.134254954,0.016781869,FALSE,0.001
15940,10_3,2000,L,4,44,270.3440953,0,-365.7207031,2078.027832,345.2859688,0.031000001,2.790000133,1.085000052,0.018073394,0.133260043,0.016657505,FALSE,0.001
15941,10_3,2000,L,4,44,270.3606623,0,-365.754425,2078.15625,345.3039703,0.031000001,2.790000133,1.085000052,0.018002324,0.132736025,0.016592003,FALSE,0.001
15942,10_3,2000,L,4,44,270.3774852,0,-365.7885742,2078.286377,345.3222208,0.031000001,2.790000133,1.085000052,0.018249595,0.134559222,0.016819903,FALSE,0.001
15943,10_3,2000,L,4,44,270.394111,0,-365.8222961,2078.415039,345.3396826,0.029999999,2.69999995,1.049999981,0.017460904,0.133035464,0.016629433,FALSE,0.001
15944,10_3,2000,L,4,44,270.4106472,0,-365.8557739,2078.542969,345.3570414,0.029999999,2.69999995,1.049999981,0.017359164,0.132260303,0.016532538,FALSE,0.001
15945,10_3,2000,L,4,44,270.4273291,0,-365.8895264,2078.672119,345.3739767,0.028999999,2.609999935,1.014999975,0.016936167,0.133487037,0.01668588,FALSE,0.001
15946,10_3,2000,L,4,44,270.4440467,0,-365.9232178,2078.80127,345.3909063,0.028999999,2.609999935,1.014999975,0.016929121,0.133431496,0.016678937,FALSE,0.001
15947,10_3,2000,L,4,44,270.4606284,0,-365.9567566,2078.929932,345.407774,0.028999999,2.609999935,1.014999975,0.016868763,0.132955774,0.016619472,FALSE,0.001
15948,10_3,2000,L,4,44,270.4773822,0,-365.9905396,2079.05957,345.4241943,0.027999999,2.519999921,0.979999969,0.016421679,0.134054523,0.016756815,FALSE,0.001
15949,10_3,2000,L,4,44,270.4939546,0,-366.0238953,2079.187744,345.4404306,0.027999999,2.519999921,0.979999969,0.016234131,0.13252352,0.01656544,FALSE,0.001
15950,10_3,2000,L,4,44,270.5107661,0,-366.0577087,2079.317871,345.4563227,0.027000001,2.430000074,0.945000029,0.015892241,0.134537489,0.016817186,FALSE,0.001
15951,10_3,2000,L,4,44,270.5273309,0,-366.0909729,2079.446045,345.4719725,0.027000001,2.430000074,0.945000029,0.015650348,0.132489712,0.016561214,FALSE,0.001
15952,10_3,2000,L,4,44,270.5440062,0,-366.1244202,2079.575195,345.4871378,0.026000001,2.340000059,0.910000023,0.015164923,0.133317999,0.01666475,FALSE,0.001
15953,10_3,2000,L,4,44,270.5606719,0,-366.1578369,2079.704346,345.5023127,0.026000001,2.340000059,0.910000023,0.015174812,0.133404933,0.016675617,FALSE,0.001
15954,10_3,2000,L,4,44,270.5774465,0,-366.1914063,2079.834229,345.5175705,0.026000001,2.340000059,0.910000023,0.015258042,0.134136627,0.016767078,FALSE,0.001
15955,10_3,2000,L,4,44,270.5941203,0,-366.2247925,2079.963379,345.5321684,0.025,2.250000044,0.875000017,0.014598032,0.133467719,0.016683465,FALSE,0.001
15956,10_3,2000,L,4,44,270.610917,0,-366.2583618,2080.093506,345.5468645,0.025,2.250000044,0.875000017,0.014695757,0.134361206,0.016795151,FALSE,0.001
15957,10_3,2000,L,4,44,270.6273327,0,-366.2911377,2080.220703,345.5612259,0.025,2.250000044,0.875000017,0.014361907,0.13130886,0.016413607,FALSE,0.001
15958,10_3,2000,L,4,44,270.6440605,0,-366.3244629,2080.350098,345.5758467,0.025,2.250000044,0.875000017,0.014621539,0.133682639,0.01671033,FALSE,0.001
15959,10_3,2000,L,4,44,270.6606948,0,-366.357666,2080.479248,345.5904217,0.025,2.250000044,0.875000017,0.014573205,0.133240725,0.016655091,FALSE,0.001
15960,10_3,2000,L,4,44,270.6773686,0,-366.3908691,2080.608398,345.6044264,0.024,2.160000029,0.840000011,0.01400549,0.133385614,0.016673202,FALSE,0.001
15961,10_3,2000,L,4,44,270.6939319,0,-366.4237976,2080.736816,345.6183386,0.024,2.160000029,0.840000011,0.013912688,0.132501786,0.016562723,FALSE,0.001
15962,10_3,2000,L,4,44,270.7106592,0,-366.4570313,2080.866455,345.6318073,0.023,2.070000015,0.805000006,0.013467124,0.133834773,0.016729347,FALSE,0.001
15963,10_3,2000,L,4,44,270.7273453,0,-366.4901428,2080.99585,345.6446552,0.022,1.98,0.77,0.012848127,0.133487037,0.01668588,FALSE,0.001
15964,10_3,2000,L,4,44,270.7439708,0,-366.5231323,2081.124756,345.6568737,0.021,1.889999985,0.734999994,0.012219749,0.133004071,0.016625509,FALSE,0.001
15965,10_3,2000,L,4,44,270.7605782,0,-366.5560303,2081.253418,345.6690779,0.021,1.889999985,0.734999994,0.012203997,0.132832618,0.016604077,FALSE,0.001
15966,10_3,2000,L,4,44,270.7773933,0,-366.589325,2081.383789,345.6808519,0.02,1.79999997,0.699999988,0.011773087,0.134549563,0.016818695,FALSE,0.001
15967,10_3,2000,L,4,44,270.7939735,0,-366.6221313,2081.512207,345.6924553,0.02,1.79999997,0.699999988,0.011603415,0.132610454,0.016576307,FALSE,0.001
15968,10_3,2000,L,4,44,270.8106419,0,-366.6550903,2081.641357,345.7041225,0.02,1.79999997,0.699999988,0.011667015,0.133337318,0.016667165,FALSE,0.001
15969,10_3,2000,L,4,44,270.8274015,0,-366.6882019,2081.77124,345.7152662,0.019,1.709999955,0.664999983,0.011144888,0.134073841,0.01675923,FALSE,0.001
15970,10_3,2000,L,4,44,270.84394,0,-366.7208557,2081.899414,345.7262678,0.019,1.709999955,0.664999983,0.011001364,0.132347237,0.016543405,FALSE,0.001
15971,10_3,2000,L,4,44,270.8606316,0,-366.7537842,2082.028809,345.7373676,0.019,1.709999955,0.664999983,0.01109892,0.133520845,0.016690106,FALSE,0.001
15972,10_3,2000,L,4,44,270.8774558,0,-366.7869568,2082.15918,345.7479677,0.017999999,1.619999941,0.629999977,0.010599961,0.134602689,0.016825336,FALSE,0.001
15973,10_3,2000,L,4,44,270.8939811,0,-366.8194885,2082.287354,345.7583771,0.017999999,1.619999941,0.629999977,0.010409413,0.132183029,0.016522879,FALSE,0.001
15974,10_3,2000,L,4,44,270.9106905,0,-366.8523865,2082.416992,345.7689056,0.017999999,1.619999941,0.629999977,0.010528839,0.133699542,0.016712443,FALSE,0.001
15975,10_3,2000,L,4,44,270.9273042,0,-366.8850403,2082.545898,345.7793703,0.017999999,1.619999941,0.629999977,0.010464372,0.132880915,0.016610114,FALSE,0.001
15976,10_3,2000,L,4,44,270.9439693,0,-366.9177856,2082.675049,345.7898693,0.017999999,1.619999941,0.629999977,0.010498982,0.133320414,0.016665052,FALSE,0.001
15977,10_3,2000,L,4,44,270.9606066,0,-366.95047,2082.804199,345.8003521,0.017999999,1.619999941,0.629999977,0.010483008,0.133117568,0.016639696,FALSE,0.001
15978,10_3,2000,L,4,44,270.9772864,0,-366.9832153,2082.933594,345.8108597,0.017999999,1.619999941,0.629999977,0.0105083,0.133438741,0.016679843,FALSE,0.001
15979,10_3,2000,L,4,44,270.9940822,0,-367.0161438,2083.063721,345.8108597,0,0,0,0,0.134320154,0.016790019,TRUE,0.018999999
15980,10_3,2000,L,4,44,271.0107261,0,-367.0487976,2083.192871,345.8108597,0,0,0,0,0.133206917,0.016650865,TRUE,0.018999999
15981,10_3,2000,L,4,44,271.0281835,0,-367.0830383,2083.328125,345.8108597,0,0,0,0,0.139625538,0.017453192,TRUE,0.018999999
15982,10_3,2000,L,4,44,271.0441383,0,-367.1143188,2083.451904,345.8108597,0,0,0,0,0.127669709,0.015958714,TRUE,0.018999999
15983,10_3,2000,L,4,44,271.0607436,0,-367.1468811,2083.580811,345.8108597,0,0,0,0,0.132839863,0.016604983,TRUE,0.018999999
15984,10_3,2000,L,4,44,271.0774237,0,-367.1795959,2083.710205,345.8108597,0,0,0,0,0.133455645,0.016681956,TRUE,0.018999999
15985,10_3,2000,L,4,44,271.0941811,0,-367.2124634,2083.840088,345.8108597,0,0,0,0,0.134037619,0.016754702,TRUE,0.018999999
15986,10_3,2000,L,4,44,271.1107589,0,-367.2449646,2083.96875,345.8108597,0,0,0,0,0.132644261,0.016580533,TRUE,0.018999999
15987,10_3,2000,L,4,44,271.1274412,0,-367.2776794,2084.098145,345.8108597,0,0,0,0,0.133431496,0.016678937,TRUE,0.018999999
15988,10_3,2000,L,4,44,271.1442934,0,-367.31073,2084.22876,345.8108597,0,0,0,0,0.134829683,0.01685371,TRUE,0.018999999
15989,10_3,2000,L,4,44,271.1607321,0,-367.3429565,2084.356201,345.8108597,0,0,0,0,0.13151895,0.016439869,TRUE,0.018999999
15990,10_3,2000,L,4,44,271.1774919,0,-367.375824,2084.486084,345.8102732,-0.001,-0.090000015,-0.035000006,-0.000586552,0.134069012,0.016758626,TRUE,0.018999999
15991,10_3,2000,L,4,44,271.1941355,0,-367.4084473,2084.615234,345.8096914,-0.001,-0.090000015,-0.035000006,-0.000582495,0.133141716,0.016642715,TRUE,0.018999999
15992,10_3,2000,L,4,44,271.2107743,0,-367.4410706,2084.744385,345.8091078,-0.001,-0.090000015,-0.035000006,-0.000582411,0.133122398,0.0166403,TRUE,0.018999999
15993,10_3,2000,L,4,44,271.2274312,0,-367.4737244,2084.873535,345.808526,-0.001,-0.090000015,-0.035000006,-0.000582875,0.13322865,0.016653581,TRUE,0.018999999
15994,10_3,2000,L,4,44,271.2440788,0,-367.5063477,2085.002441,345.8079433,-0.001,-0.090000015,-0.035000006,-0.000582115,0.133054783,0.016631848,TRUE,0.018999999
15995,10_3,2000,L,4,44,271.2607492,0,-367.539093,2085.131836,345.8073597,-0.001,-0.090000015,-0.035000006,-0.000584154,0.133520845,0.016690106,TRUE,0.018999999
15996,10_3,2000,L,4,44,271.2774261,0,-367.5718079,2085.26123,345.806776,-0.001,-0.090000015,-0.035000006,-0.000583636,0.133402518,0.016675315,TRUE,0.018999999
15997,10_3,2000,L,4,44,271.2940884,0,-367.6044617,2085.390381,345.8061934,-0.001,-0.090000015,-0.035000006,-0.000582558,0.133156205,0.016644526,TRUE,0.018999999
15998,10_3,2000,L,4,44,271.3107848,0,-367.6372375,2085.52002,345.8056087,-0.001,-0.090000015,-0.035000006,-0.000585041,0.133723691,0.016715461,TRUE,0.018999999
15999,10_3,2000,L,4,44,271.3274155,0,-367.6698608,2085.648926,345.8050251,-0.001,-0.090000015,-0.035000006,-0.000582115,0.133054783,0.016631848,TRUE,0.018999999
16000,10_3,2000,L,4,44,271.3440757,0,-367.7025146,2085.778076,345.8044443,-0.001,-0.090000015,-0.035000006,-0.0005824,0.133119983,0.016639998,TRUE,0.018999999
16001,10_3,2000,L,4,44,271.3607163,0,-367.735199,2085.907227,345.8038597,-0.001,-0.090000015,-0.035000006,-0.000583129,0.133286606,0.016660826,TRUE,0.018999999
16002,10_3,2000,L,4,44,271.3774502,0,-367.7680359,2086.037109,345.8032751,-0.001,-0.090000015,-0.035000006,-0.000585622,0.133856507,0.016732063,TRUE,0.018999999
16003,10_3,2000,L,4,44,271.3941518,0,-367.8008118,2086.166748,345.8026896,-0.001,-0.090000015,-0.035000006,-0.000584492,0.13359812,0.016699765,TRUE,0.018999999
16004,10_3,2000,L,4,44,271.410777,0,-367.8334351,2086.295654,345.8021078,-0.001,-0.090000015,-0.035000006,-0.000581851,0.132994412,0.016624301,TRUE,0.018999999
16005,10_3,2000,L,4,44,271.4275093,0,-367.866272,2086.425537,345.8015232,-0.001,-0.090000015,-0.035000006,-0.000585686,0.133870995,0.016733874,TRUE,0.018999999
16006,10_3,2000,L,4,44,271.444156,0,-367.8989258,2086.554688,345.8009396,-0.001,-0.090000015,-0.035000006,-0.000582675,0.133182769,0.016647846,TRUE,0.018999999
16007,10_3,2000,L,4,44,271.4607329,0,-367.9314575,2086.68335,345.8003597,-0.001,-0.090000015,-0.035000006,-0.000580203,0.132617698,0.016577212,TRUE,0.018999999
16008,10_3,2000,L,4,44,271.4774088,0,-367.9641724,2086.812744,345.7997761,-0.001,-0.090000015,-0.035000006,-0.000583678,0.133412178,0.016676522,TRUE,0.018999999
16009,10_3,2000,L,4,44,271.4941581,0,-367.9970398,2086.942627,345.7986031,-0.001999998,-0.179999862,-0.069999946,-0.001172321,0.133979663,0.016747458,TRUE,0.018999999
16010,10_3,2000,L,4,44,271.5107102,0,-368.029541,2087.071045,345.7974453,-0.001999998,-0.179999862,-0.069999946,-0.001158692,0.132422097,0.016552762,TRUE,0.018999999
16011,10_3,2000,L,4,44,271.5274683,0,-368.062439,2087.200928,345.7956848,-0.002999999,-0.269999877,-0.104999952,-0.001759718,0.134073841,0.01675923,TRUE,0.018999999
16012,10_3,2000,L,4,44,271.5441919,0,-368.0952759,2087.330566,345.7933435,-0.004,-0.359999975,-0.13999999,-0.002341136,0.133779232,0.016722404,TRUE,0.018999999
16013,10_3,2000,L,4,44,271.5606921,0,-368.1276855,2087.458496,345.7910347,-0.004,-0.359999975,-0.13999999,-0.002310456,0.132026064,0.016503258,TRUE,0.018999999
16014,10_3,2000,L,4,44,271.5775265,0,-368.1607361,2087.589111,345.7880888,-0.004999999,-0.449999906,-0.174999963,-0.002945543,0.134653401,0.016831675,TRUE,0.018999999
16015,10_3,2000,L,4,44,271.59413,0,-368.1933594,2087.717773,345.7846022,-0.005999999,-0.539999921,-0.209999969,-0.003486856,0.132832618,0.016604077,TRUE,0.018999999
16016,10_3,2000,L,4,44,271.6107959,0,-368.2261047,2087.846924,345.7805195,-0.006999999,-0.629999936,-0.244999975,-0.004082863,0.133317999,0.01666475,TRUE,0.018999999
16017,10_3,2000,L,4,44,271.6274927,0,-368.2589111,2087.976318,345.7758446,-0.007999999,-0.71999995,-0.279999981,-0.004674751,0.133564312,0.016695539,TRUE,0.018999999
16018,10_3,2000,L,4,44,271.6441227,0,-368.2915955,2088.105225,345.7706051,-0.009,-0.809999965,-0.314999986,-0.005239032,0.133054783,0.016631848,TRUE,0.018999999
16019,10_3,2000,L,4,44,271.6608804,0,-368.3245544,2088.235107,345.76474,-0.01,-0.89999998,-0.349999992,-0.005864885,0.134054523,0.016756815,TRUE,0.018999999
16020,10_3,2000,L,4,44,271.6776179,0,-368.3574829,2088.36499,345.7588816,-0.01,-0.89999998,-0.349999992,-0.005858335,0.133904803,0.0167381,TRUE,0.018999999
16021,10_3,2000,L,4,44,271.6941634,0,-368.3900452,2088.493164,345.752512,-0.010999999,-0.989999911,-0.384999965,-0.006369559,0.132354482,0.01654431,TRUE,0.018999999
16022,10_3,2000,L,4,44,271.7107787,0,-368.42276,2088.62207,345.7455339,-0.011999999,-1.079999926,-0.419999971,-0.00697853,0.132924382,0.016615548,TRUE,0.018999999
16023,10_3,2000,L,4,44,271.7274114,0,-368.4555359,2088.750977,345.7385473,-0.011999999,-1.079999926,-0.419999971,-0.006986897,0.133083761,0.01663547,TRUE,0.018999999
16024,10_3,2000,L,4,44,271.7440665,0,-368.4883423,2088.880127,345.7315531,-0.011999999,-1.079999926,-0.419999971,-0.006994377,0.133226236,0.016653279,TRUE,0.018999999
16025,10_3,2000,L,4,44,271.7606972,0,-368.5211487,2089.009033,345.7245684,-0.011999999,-1.079999926,-0.419999971,-0.006985629,0.133059612,0.016632452,TRUE,0.018999999
16026,10_3,2000,L,4,44,271.7774724,0,-368.5542297,2089.13916,345.7175207,-0.011999999,-1.079999926,-0.419999971,-0.007045595,0.134201827,0.016775228,TRUE,0.018999999
16027,10_3,2000,L,4,44,271.794155,0,-368.5871582,2089.268555,345.7099323,-0.012999999,-1.16999994,-0.454999977,-0.007589053,0.133433911,0.016679239,TRUE,0.018999999
16028,10_3,2000,L,4,44,271.810718,0,-368.619873,2089.396973,345.7023945,-0.012999999,-1.16999994,-0.454999977,-0.007536863,0.132516275,0.016564534,TRUE,0.018999999
16029,10_3,2000,L,4,44,271.8273453,0,-368.6527405,2089.525879,345.694829,-0.012999999,-1.16999994,-0.454999977,-0.007566666,0.133040294,0.016630037,TRUE,0.018999999
16030,10_3,2000,L,4,44,271.844062,0,-368.685791,2089.655518,345.6872244,-0.012999999,-1.16999994,-0.454999977,-0.007604298,0.133701957,0.016712745,TRUE,0.018999999
16031,10_3,2000,L,4,44,271.8606742,0,-368.7186584,2089.784424,345.6796637,-0.012999999,-1.16999994,-0.454999977,-0.007559936,0.132921967,0.016615246,TRUE,0.018999999
16032,10_3,2000,L,4,44,271.8775113,0,-368.7519836,2089.914795,345.6714163,-0.014,-1.259999955,-0.489999983,-0.008249,0.134677549,0.016834694,TRUE,0.018999999
16033,10_3,2000,L,4,44,271.8941374,0,-368.7849121,2090.043701,345.6632681,-0.014,-1.259999955,-0.489999983,-0.008146351,0.133001656,0.016625207,TRUE,0.018999999
16034,10_3,2000,L,4,44,271.9107705,0,-368.8178711,2090.172607,345.6545353,-0.014999999,-1.349999928,-0.524999972,-0.008734255,0.13309342,0.016636677,TRUE,0.018999999
16035,10_3,2000,L,4,44,271.9275062,0,-368.8510437,2090.302246,345.6451635,-0.015999999,-1.439999943,-0.559999978,-0.009371815,0.13388307,0.016735384,TRUE,0.018999999
16036,10_3,2000,L,4,44,271.9440173,0,-368.8837891,2090.430176,345.6359177,-0.015999999,-1.439999943,-0.559999978,-0.009245712,0.132081606,0.016510201,TRUE,0.018999999
16037,10_3,2000,L,4,44,271.9607771,0,-368.9170532,2090.560059,345.625947,-0.016999999,-1.529999936,-0.594999975,-0.009970844,0.134061767,0.016757721,TRUE,0.018999999
16038,10_3,2000,L,4,44,271.9773588,0,-368.9499817,2090.688477,345.6160765,-0.016999999,-1.529999936,-0.594999975,-0.009868111,0.132680484,0.01658506,TRUE,0.018999999
16039,10_3,2000,L,4,44,271.9941301,0,-368.9833069,2090.818359,345.6055145,-0.017999999,-1.619999941,-0.629999977,-0.010563829,0.134143871,0.016767984,TRUE,0.018999999
16040,10_3,2000,L,4,44,272.0107037,0,-369.0162659,2090.946777,345.5950708,-0.017999999,-1.619999941,-0.629999977,-0.010443073,0.132610454,0.016576307,TRUE,0.018999999
16041,10_3,2000,L,4,44,272.02738,0,-369.049469,2091.075928,345.5845661,-0.017999999,-1.619999941,-0.629999977,-0.010505828,0.133407348,0.016675918,TRUE,0.018999999
16042,10_3,2000,L,4,44,272.0440305,0,-369.0826416,2091.204834,345.5740757,-0.017999999,-1.619999941,-0.629999977,-0.010490425,0.133211747,0.016651468,TRUE,0.018999999
16043,10_3,2000,L,4,44,272.0607424,0,-369.1159363,2091.334229,345.562377,-0.019999999,-1.799999949,-0.69999998,-0.011697653,0.133687468,0.016710934,TRUE,0.018999999
16044,10_3,2000,L,4,44,272.0774204,0,-369.1492004,2091.463379,345.550704,-0.019999999,-1.799999949,-0.69999998,-0.011673354,0.133409763,0.01667622,TRUE,0.018999999
