,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17559,9_1,1000,L,0,48,301.1303788,0,-233.8755646,2293.364746,332.2799644,-0.034000002,-3.060000166,-1.190000065,-0.019770348,0.132909893,0.016613737,TRUE,-0.098999999
17560,9_1,1000,L,0,48,301.1471028,0,-233.9378052,2293.483154,332.2600613,-0.034000002,-3.060000166,-1.190000065,-0.019901458,0.133791306,0.016723913,TRUE,-0.098999999
17561,9_1,1000,L,0,48,301.1636942,0,-233.999588,2293.600586,332.2403183,-0.034000002,-3.060000166,-1.190000065,-0.019744126,0.13273361,0.016591701,TRUE,-0.098999999
17562,9_1,1000,L,0,48,301.1803812,0,-234.0617523,2293.71875,332.2204647,-0.034000002,-3.060000166,-1.190000065,-0.01985512,0.133479793,0.016684974,TRUE,-0.098999999
17563,9_1,1000,L,0,48,301.1970225,0,-234.1238098,2293.836426,332.2006569,-0.034000002,-3.060000166,-1.190000065,-0.019804472,0.133139302,0.016642413,TRUE,-0.098999999
17564,9_1,1000,L,0,48,301.2137705,0,-234.1862946,2293.954834,332.1807289,-0.034000002,-3.060000166,-1.190000065,-0.019928039,0.133970004,0.01674625,TRUE,-0.098999999
17565,9_1,1000,L,0,48,301.2303565,0,-234.24823,2294.072266,332.1609898,-0.034000002,-3.060000166,-1.190000065,-0.019740893,0.132711877,0.016588985,TRUE,-0.098999999
17566,9_1,1000,L,0,48,301.2470541,0,-234.3105469,2294.190186,332.1411381,-0.034000002,-3.060000166,-1.190000065,-0.019850451,0.1334484,0.01668105,TRUE,-0.098999999
17567,9_1,1000,L,0,48,301.263695,0,-234.3728027,2294.308105,332.1213188,-0.034000002,-3.060000166,-1.190000065,-0.019819559,0.133240725,0.016655091,TRUE,-0.098999999
17568,9_1,1000,L,0,48,301.2803987,0,-234.435257,2294.42627,332.10145,-0.034000002,-3.060000166,-1.190000065,-0.019869129,0.133573971,0.016696746,TRUE,-0.098999999
17569,9_1,1000,L,0,48,301.2970429,0,-234.4975739,2294.543945,332.0816383,-0.034000002,-3.060000166,-1.190000065,-0.019812016,0.133190013,0.016648752,TRUE,-0.098999999
17570,9_1,1000,L,0,48,301.3137518,0,-234.5601654,2294.662109,332.0617523,-0.034000002,-3.060000166,-1.190000065,-0.019884934,0.133680224,0.016710028,TRUE,-0.098999999
17571,9_1,1000,L,0,48,301.3304467,0,-234.6227417,2294.780029,332.0418835,-0.034000002,-3.060000166,-1.190000065,-0.019869489,0.133576386,0.016697048,TRUE,-0.098999999
17572,9_1,1000,L,0,48,301.34702,0,-234.6848907,2294.897217,332.0221634,-0.034000002,-3.060000166,-1.190000065,-0.019721136,0.132579061,0.016572383,TRUE,-0.098999999
17573,9_1,1000,L,0,48,301.3637095,0,-234.7475128,2295.015137,332.0023079,-0.034000002,-3.060000166,-1.190000065,-0.019856198,0.133487037,0.01668588,TRUE,-0.098999999
17574,9_1,1000,L,0,48,301.3803619,0,-234.8100739,2295.132813,331.9824848,-0.034000002,-3.060000166,-1.190000065,-0.019821355,0.133252799,0.0166566,TRUE,-0.098999999
17575,9_1,1000,L,0,48,301.3970574,0,-234.8728027,2295.250732,331.9626217,-0.034000002,-3.060000166,-1.190000065,-0.019862664,0.133530504,0.016691313,TRUE,-0.098999999
17576,9_1,1000,L,0,48,301.4136805,0,-234.9353333,2295.368164,331.9428349,-0.034000002,-3.060000166,-1.190000065,-0.019787949,0.133028219,0.016628527,TRUE,-0.098999999
17577,9_1,1000,L,0,48,301.4304249,0,-234.9983368,2295.486328,331.9234982,-0.033,-2.969999984,-1.154999994,-0.019337387,0.133938611,0.016742326,TRUE,-0.098999999
17578,9_1,1000,L,0,48,301.4470275,0,-235.0608521,2295.603516,331.9043179,-0.033,-2.969999984,-1.154999994,-0.019178755,0.132839863,0.016604983,TRUE,-0.098999999
17579,9_1,1000,L,0,48,301.4636917,0,-235.123642,2295.721191,331.8850727,-0.033,-2.969999984,-1.154999994,-0.019247437,0.133315584,0.016664448,TRUE,-0.098999999
17580,9_1,1000,L,0,48,301.4803769,0,-235.1865387,2295.838867,331.8658009,-0.033,-2.969999984,-1.154999994,-0.019271842,0.133484623,0.016685578,TRUE,-0.098999999
17581,9_1,1000,L,0,48,301.4970785,0,-235.2495422,2295.956787,331.8470936,-0.031999998,-2.879999802,-1.119999923,-0.018706102,0.133615023,0.016701878,TRUE,-0.098999999
17582,9_1,1000,L,0,48,301.5136781,0,-235.3121948,2296.073975,331.8285027,-0.031999998,-2.879999802,-1.119999923,-0.018589804,0.132784321,0.01659804,TRUE,-0.098999999
17583,9_1,1000,L,0,48,301.5304198,0,-235.3754272,2296.192139,331.8103371,-0.030999996,-2.789999619,-1.084999852,-0.018164439,0.133931366,0.016741421,TRUE,-0.098999999
17584,9_1,1000,L,0,48,301.5470329,0,-235.4382019,2296.309326,331.7923164,-0.030999996,-2.789999619,-1.084999852,-0.018023609,0.132892989,0.016611624,TRUE,-0.098999999
17585,9_1,1000,L,0,48,301.5638863,0,-235.5019379,2296.428223,331.774025,-0.030999996,-2.789999619,-1.084999852,-0.018288893,0.134849002,0.016856125,TRUE,-0.098999999
17586,9_1,1000,L,0,48,301.580497,0,-235.5647888,2296.54541,331.7565861,-0.029999994,-2.699999437,-1.049999781,-0.017440616,0.132880915,0.016610114,TRUE,-0.098999999
17587,9_1,1000,L,0,48,301.5970712,0,-235.6275024,2296.662109,331.7391911,-0.029999994,-2.699999437,-1.049999781,-0.017393708,0.13252352,0.01656544,TRUE,-0.098999999
17588,9_1,1000,L,0,48,301.6136979,0,-235.690506,2296.779297,331.7223072,-0.029000007,-2.610000595,-1.015000232,-0.01688378,0.133074101,0.016634263,TRUE,-0.098999999
17589,9_1,1000,L,0,48,301.6303956,0,-235.7537842,2296.896973,331.7059441,-0.028000005,-2.520000413,-0.980000161,-0.016363406,0.133578801,0.01669735,TRUE,-0.098999999
17590,9_1,1000,L,0,48,301.6469936,0,-235.8167267,2297.013916,331.6896782,-0.028000005,-2.520000413,-0.980000161,-0.016266674,0.132789151,0.016598644,TRUE,-0.098999999
17591,9_1,1000,L,0,48,301.6636714,0,-235.8800049,2297.131348,331.6733341,-0.028000005,-2.520000413,-0.980000161,-0.016344178,0.133421837,0.01667773,TRUE,-0.098999999
17592,9_1,1000,L,0,48,301.6803548,0,-235.9433289,2297.248779,331.6569862,-0.028000005,-2.520000413,-0.980000161,-0.016349207,0.133462889,0.016682861,TRUE,-0.098999999
17593,9_1,1000,L,0,48,301.696984,0,-236.006485,2297.365967,331.640686,-0.028000005,-2.520000413,-0.980000161,-0.01629803,0.133045123,0.01663064,TRUE,-0.098999999
17594,9_1,1000,L,0,48,301.7136946,0,-236.0699768,2297.483643,331.6243095,-0.028000005,-2.520000413,-0.980000161,-0.01637583,0.133680224,0.016710028,TRUE,-0.098999999
17595,9_1,1000,L,0,48,301.7303738,0,-236.1333923,2297.601074,331.6079655,-0.028000005,-2.520000413,-0.980000161,-0.016345361,0.133431496,0.016678937,TRUE,-0.098999999
17596,9_1,1000,L,0,48,301.7470268,0,-236.1967316,2297.718262,331.5916481,-0.028000005,-2.520000413,-0.980000161,-0.016317258,0.133202087,0.016650261,TRUE,-0.098999999
17597,9_1,1000,L,0,48,301.7636855,0,-236.2601471,2297.835449,331.5753212,-0.028000005,-2.520000413,-0.980000161,-0.016327612,0.133286606,0.016660826,TRUE,-0.098999999
17598,9_1,1000,L,0,48,301.7804885,0,-236.3241119,2297.953613,331.5588589,-0.028000005,-2.520000413,-0.980000161,-0.01646073,0.13437328,0.01679666,TRUE,-0.098999999
17599,9_1,1000,L,0,48,301.7970042,0,-236.3870544,2298.069824,331.5426712,-0.028000005,-2.520000413,-0.980000161,-0.016190353,0.132166125,0.016520766,TRUE,-0.098999999
17600,9_1,1000,L,0,48,301.8136807,0,-236.450592,2298.187012,331.5263367,-0.028000005,-2.520000413,-0.980000161,-0.016334416,0.133342147,0.016667768,TRUE,-0.098999999
17601,9_1,1000,L,0,48,301.8303744,0,-236.5142975,2298.304443,331.5099659,-0.028000005,-2.520000413,-0.980000161,-0.016368139,0.133617438,0.01670218,TRUE,-0.098999999
17602,9_1,1000,L,0,48,301.8471213,0,-236.5782013,2298.422119,331.4941406,-0.027000003,-2.430000231,-0.94500009,-0.015826634,0.133982078,0.01674776,TRUE,-0.098999999
17603,9_1,1000,L,0,48,301.8636776,0,-236.6414032,2298.538574,331.4784946,-0.027000003,-2.430000231,-0.94500009,-0.015644929,0.13244383,0.016555479,TRUE,-0.098999999
17604,9_1,1000,L,0,48,301.8803584,0,-236.7051239,2298.655762,331.4627304,-0.027000003,-2.430000231,-0.94500009,-0.01576445,0.133455645,0.016681956,TRUE,-0.098999999
17605,9_1,1000,L,0,48,301.8970841,0,-236.769043,2298.773193,331.4475098,-0.026000001,-2.340000048,-0.910000019,-0.015220684,0.13380821,0.016726026,TRUE,-0.098999999
17606,9_1,1000,L,0,48,301.9137573,0,-236.8327942,2298.890381,331.4323387,-0.026000001,-2.340000048,-0.910000019,-0.015171241,0.13337354,0.016671693,TRUE,-0.098999999
17607,9_1,1000,L,0,48,301.9304082,0,-236.8964996,2299.007324,331.4177704,-0.024999999,-2.249999866,-0.874999948,-0.01456977,0.133209332,0.016651166,TRUE,-0.098999999
17608,9_1,1000,L,0,48,301.9471049,0,-236.9604034,2299.124512,331.4037457,-0.024000004,-2.160000354,-0.840000138,-0.014025523,0.133576386,0.016697048,TRUE,-0.098999999
17609,9_1,1000,L,0,48,301.9637362,0,-237.0240784,2299.241211,331.3903561,-0.023000002,-2.070000172,-0.805000067,-0.01338791,0.133047538,0.016630942,TRUE,-0.098999999
17610,9_1,1000,L,0,48,301.9804097,0,-237.0879364,2299.358398,331.3775177,-0.022,-1.979999989,-0.769999996,-0.012836971,0.133371125,0.016671391,TRUE,-0.098999999
17611,9_1,1000,L,0,48,301.9969769,0,-237.1514435,2299.474854,331.3647594,-0.022,-1.979999989,-0.769999996,-0.012759108,0.132562157,0.01657027,TRUE,-0.098999999
17612,9_1,1000,L,0,48,302.0137869,0,-237.2158813,2299.592773,331.3524036,-0.020999998,-1.889999807,-0.734999925,-0.012354862,0.134474703,0.016809338,TRUE,-0.098999999
17613,9_1,1000,L,0,48,302.0303436,0,-237.2793884,2299.708984,331.3402367,-0.020999998,-1.889999807,-0.734999925,-0.012169607,0.132458319,0.01655729,TRUE,-0.098999999
17614,9_1,1000,L,0,48,302.0470617,0,-237.3435364,2299.826416,331.3279476,-0.020999998,-1.889999807,-0.734999925,-0.012286972,0.133735765,0.016716971,TRUE,-0.098999999
17615,9_1,1000,L,0,48,302.0637174,0,-237.4074707,2299.943359,331.3157063,-0.020999998,-1.889999807,-0.734999925,-0.012242378,0.133250384,0.016656298,TRUE,-0.098999999
17616,9_1,1000,L,0,48,302.0805914,0,-237.4722595,2300.061768,331.3033047,-0.020999998,-1.889999807,-0.734999925,-0.01240101,0.134976988,0.016872124,TRUE,-0.098999999
17617,9_1,1000,L,0,48,302.0970602,0,-237.5355377,2300.177246,331.2911987,-0.020999998,-1.889999807,-0.734999925,-0.012106154,0.131767678,0.01647096,TRUE,-0.098999999
17618,9_1,1000,L,0,48,302.1136736,0,-237.5993805,2300.293701,331.2789898,-0.020999998,-1.889999807,-0.734999925,-0.012210873,0.132907478,0.016613435,TRUE,-0.098999999
17619,9_1,1000,L,0,48,302.130336,0,-237.6634369,2300.410645,331.2667427,-0.020999998,-1.889999807,-0.734999925,-0.012247037,0.133301095,0.016662637,TRUE,-0.098999999
17620,9_1,1000,L,0,48,302.1470457,0,-237.7277069,2300.527832,331.2544594,-0.020999998,-1.889999807,-0.734999925,-0.012282535,0.133687468,0.016710934,TRUE,-0.098999999
17621,9_1,1000,L,0,48,302.1637086,0,-237.7918091,2300.644775,331.2422123,-0.020999998,-1.889999807,-0.734999925,-0.012247259,0.13330351,0.016662939,TRUE,-0.098999999
17622,9_1,1000,L,0,48,302.180368,0,-237.8559113,2300.761475,331.229969,-0.020999998,-1.889999807,-0.734999925,-0.012242156,0.133247969,0.016655996,TRUE,-0.098999999
17623,9_1,1000,L,0,48,302.1969956,0,-237.9199524,2300.878174,331.2177467,-0.020999998,-1.889999807,-0.734999925,-0.012223741,0.133047538,0.016630942,TRUE,-0.098999999
17624,9_1,1000,L,0,48,302.2136558,0,-237.9841309,2300.994873,331.2054996,-0.020999998,-1.889999807,-0.734999925,-0.01224504,0.133279362,0.01665992,TRUE,-0.098999999
17625,9_1,1000,L,0,48,302.2304027,0,-238.0486603,2301.112305,331.1931934,-0.020999998,-1.889999807,-0.734999925,-0.012309158,0.133977248,0.016747156,TRUE,-0.098999999
17626,9_1,1000,L,0,48,302.2470116,0,-238.1126862,2301.22876,331.1809826,-0.020999998,-1.889999807,-0.734999925,-0.012208211,0.1328785,0.016609812,TRUE,-0.098999999
17627,9_1,1000,L,0,48,302.263718,0,-238.1771088,2301.345947,331.1692905,-0.020000003,-1.800000295,-0.700000115,-0.011693007,0.133634342,0.016704293,TRUE,-0.098999999
17628,9_1,1000,L,0,48,302.2803842,0,-238.2414093,2301.462646,331.1576233,-0.020000003,-1.800000295,-0.700000115,-0.011666806,0.133334903,0.016666863,TRUE,-0.098999999
17629,9_1,1000,L,0,48,302.2970245,0,-238.305603,2301.579102,331.1459789,-0.020000003,-1.800000295,-0.700000115,-0.011643986,0.133074101,0.016634263,TRUE,-0.098999999
17630,9_1,1000,L,0,48,302.3137195,0,-238.3700714,2301.696045,331.1348763,-0.019000001,-1.710000113,-0.665000044,-0.011103538,0.133576386,0.016697048,TRUE,-0.098999999
17631,9_1,1000,L,0,48,302.3303667,0,-238.4343719,2301.812744,331.1243839,-0.017999999,-1.61999993,-0.629999973,-0.010489854,0.133204502,0.016650563,TRUE,-0.098999999
17632,9_1,1000,L,0,48,302.3469783,0,-238.4985504,2301.929199,331.1139202,-0.017999999,-1.61999993,-0.629999973,-0.010464752,0.132885744,0.016610718,TRUE,-0.098999999
17633,9_1,1000,L,0,48,302.363721,0,-238.5632629,2302.046387,331.1039543,-0.016999997,-1.529999748,-0.594999902,-0.009963299,0.133960344,0.016745043,TRUE,-0.098999999
17634,9_1,1000,L,0,48,302.3804035,0,-238.6277466,2302.16333,331.0946159,-0.016000003,-1.440000236,-0.560000092,-0.009340882,0.133441156,0.016680144,TRUE,-0.098999999
17635,9_1,1000,L,0,48,302.3970698,0,-238.6921844,2302.280029,331.0852852,-0.016000003,-1.440000236,-0.560000092,-0.0093326,0.133322829,0.016665354,TRUE,-0.098999999
17636,9_1,1000,L,0,48,302.4137484,0,-238.7567139,2302.396729,331.0765266,-0.015000001,-1.350000054,-0.525000021,-0.008758027,0.133455645,0.016681956,TRUE,-0.098999999
17637,9_1,1000,L,0,48,302.4303766,0,-238.8210449,2302.513184,331.0683804,-0.013999999,-1.259999871,-0.48999995,-0.008147238,0.133016145,0.016627018,TRUE,-0.098999999
17638,9_1,1000,L,0,48,302.4470393,0,-238.8855286,2302.629883,331.0608006,-0.013000004,-1.170000359,-0.45500014,-0.007581777,0.133305925,0.016663241,TRUE,-0.098999999
17639,9_1,1000,L,0,48,302.4636307,0,-238.9497528,2302.746094,331.0532475,-0.013000004,-1.170000359,-0.45500014,-0.007549501,0.13273844,0.016592305,TRUE,-0.098999999
17640,9_1,1000,L,0,48,302.4803307,0,-239.0144196,2302.863037,331.0456486,-0.013000004,-1.170000359,-0.45500014,-0.007598807,0.133605364,0.016700671,TRUE,-0.098999999
17641,9_1,1000,L,0,48,302.4969813,0,-239.0789032,2302.979492,331.0380764,-0.013000004,-1.170000359,-0.45500014,-0.00757491,0.133185183,0.016648148,TRUE,-0.098999999
17642,9_1,1000,L,0,48,302.5137559,0,-239.1438904,2303.096924,331.0310268,-0.012000002,-1.080000177,-0.420000069,-0.007046358,0.134216316,0.01677704,TRUE,-0.098999999
17643,9_1,1000,L,0,48,302.530322,0,-239.2080688,2303.212891,331.0240726,-0.012000002,-1.080000177,-0.420000069,-0.006956472,0.132504201,0.016563025,TRUE,-0.098999999
17644,9_1,1000,L,0,48,302.5469825,0,-239.272644,2303.32959,331.0170727,-0.012000002,-1.080000177,-0.420000069,-0.006998055,0.133296266,0.016662033,TRUE,-0.098999999
17645,9_1,1000,L,0,48,302.5636349,0,-239.3371887,2303.446045,331.0100765,-0.012000002,-1.080000177,-0.420000069,-0.006993745,0.133214161,0.01665177,TRUE,-0.098999999
17646,9_1,1000,L,0,48,302.5803265,0,-239.4019012,2303.562744,331.0030727,-0.012000002,-1.080000177,-0.420000069,-0.007010353,0.133530504,0.016691313,TRUE,-0.098999999
17647,9_1,1000,L,0,48,302.5969761,0,-239.4664764,2303.679199,330.9960766,-0.012000002,-1.080000177,-0.420000069,-0.006993491,0.133209332,0.016651166,TRUE,-0.098999999
17648,9_1,1000,L,0,48,302.6138585,0,-239.5319519,2303.797363,330.988987,-0.012000002,-1.080000177,-0.420000069,-0.007089209,0.135032529,0.016879066,TRUE,-0.098999999
17649,9_1,1000,L,0,48,302.6303322,0,-239.595871,2303.912598,330.982069,-0.012000002,-1.080000177,-0.420000069,-0.006919326,0.131796656,0.016474582,TRUE,-0.098999999
17650,9_1,1000,L,0,48,302.6469737,0,-239.6604614,2304.029053,330.9750767,-0.012000002,-1.080000177,-0.420000069,-0.006990068,0.133144131,0.016643016,TRUE,-0.098999999
17651,9_1,1000,L,0,48,302.6636496,0,-239.725174,2304.145752,330.9680748,-0.012000002,-1.080000177,-0.420000069,-0.007001732,0.133366296,0.016670787,TRUE,-0.098999999
17652,9_1,1000,L,0,48,302.6803026,0,-239.789856,2304.262207,330.9610786,-0.012000002,-1.080000177,-0.420000069,-0.006996661,0.133269703,0.016658713,TRUE,-0.098999999
17653,9_1,1000,L,0,48,302.6970087,0,-239.8547211,2304.37915,330.9540634,-0.012000002,-1.080000177,-0.420000069,-0.007015931,0.133636757,0.016704595,TRUE,-0.098999999
17654,9_1,1000,L,0,48,302.7136219,0,-239.9192505,2304.495361,330.9470882,-0.012000002,-1.080000177,-0.420000069,-0.006977771,0.132909893,0.016613737,TRUE,-0.098999999
17655,9_1,1000,L,0,48,302.7302981,0,-239.9840393,2304.612061,330.9400768,-0.012000002,-1.080000177,-0.420000069,-0.007004267,0.133414592,0.016676824,TRUE,-0.098999999
17656,9_1,1000,L,0,48,302.7469538,0,-240.0487518,2304.728516,330.9330845,-0.012000002,-1.080000177,-0.420000069,-0.006994886,0.133235895,0.016654487,TRUE,-0.098999999
17657,9_1,1000,L,0,48,302.7636575,0,-240.113678,2304.845215,330.9260731,-0.012000002,-1.080000177,-0.420000069,-0.007015424,0.133627098,0.016703387,TRUE,-0.098999999
17658,9_1,1000,L,0,48,302.780324,0,-240.1784668,2304.96167,330.9190674,-0.012000002,-1.080000177,-0.420000069,-0.00700021,0.133337318,0.016667165,TRUE,-0.098999999
17659,9_1,1000,L,0,48,302.7969628,0,-240.2431641,2305.077881,330.9120827,-0.012000002,-1.080000177,-0.420000069,-0.006988293,0.133110324,0.01663879,TRUE,-0.098999999
17660,9_1,1000,L,0,48,302.8136321,0,-240.3079987,2305.194336,330.9050789,-0.012000002,-1.080000177,-0.420000069,-0.007001351,0.133359051,0.016669881,TRUE,-0.098999999
17661,9_1,1000,L,0,48,302.8303168,0,-240.3728943,2305.311035,330.8980713,-0.012000002,-1.080000177,-0.420000069,-0.007007437,0.133474963,0.01668437,TRUE,-0.098999999
17662,9_1,1000,L,0,48,302.8469531,0,-240.4376221,2305.427246,330.8910866,-0.012000002,-1.080000177,-0.420000069,-0.006987532,0.133095835,0.016636979,TRUE,-0.098999999
17663,9_1,1000,L,0,48,302.8636112,0,-240.5024414,2305.543701,330.8840904,-0.012000002,-1.080000177,-0.420000069,-0.0069959,0.133255214,0.016656902,TRUE,-0.098999999
17664,9_1,1000,L,0,48,302.8803346,0,-240.5675507,2305.660645,330.8770638,-0.012000002,-1.080000177,-0.420000069,-0.007024298,0.133796136,0.016724517,TRUE,-0.098999999
17665,9_1,1000,L,0,48,302.8969604,0,-240.6322784,2305.776855,330.8700809,-0.012000002,-1.080000177,-0.420000069,-0.006982968,0.133008901,0.016626113,TRUE,-0.098999999
17666,9_1,1000,L,0,48,302.9136366,0,-240.6972198,2305.893311,330.8630772,-0.012000002,-1.080000177,-0.420000069,-0.007003126,0.133392859,0.016674107,TRUE,-0.098999999
17667,9_1,1000,L,0,48,302.9303505,0,-240.7623291,2306.01001,330.8560562,-0.012000002,-1.080000177,-0.420000069,-0.007020748,0.13372852,0.016716065,TRUE,-0.098999999
17668,9_1,1000,L,0,48,302.9469667,0,-240.8270569,2306.126221,330.849081,-0.012000002,-1.080000177,-0.420000069,-0.006978404,0.132921967,0.016615246,TRUE,-0.098999999
17669,9_1,1000,L,0,48,302.9636145,0,-240.8919373,2306.242432,330.8420868,-0.012000002,-1.080000177,-0.420000069,-0.006992096,0.133182769,0.016647846,TRUE,-0.098999999
17670,9_1,1000,L,0,48,302.9802793,0,-240.9568939,2306.358887,330.8350887,-0.012000002,-1.080000177,-0.420000069,-0.006999323,0.133320414,0.016665052,TRUE,-0.098999999
17671,9_1,1000,L,0,48,302.9969262,0,-241.0217896,2306.475098,330.8280983,-0.012000002,-1.080000177,-0.420000069,-0.00699197,0.133180354,0.016647544,TRUE,-0.098999999
17672,9_1,1000,L,0,48,303.0136115,0,-241.086853,2306.591553,330.8210869,-0.012000002,-1.080000177,-0.420000069,-0.007008197,0.133489452,0.016686182,TRUE,-0.098999999
17673,9_1,1000,L,0,48,303.0303285,0,-241.1520538,2306.708252,330.8140678,-0.012000002,-1.080000177,-0.420000069,-0.007020748,0.13372852,0.016716065,TRUE,-0.098999999
17674,9_1,1000,L,0,48,303.0469914,0,-241.2170563,2306.824707,330.8070698,-0.012000002,-1.080000177,-0.420000069,-0.006998562,0.133305925,0.016663241,TRUE,-0.098999999
17675,9_1,1000,L,0,48,303.0635928,0,-241.2818298,2306.940674,330.8000984,-0.012000002,-1.080000177,-0.420000069,-0.006972446,0.13280847,0.016601059,TRUE,-0.098999999
17676,9_1,1000,L,0,48,303.0802808,0,-241.3469696,2307.057129,330.793087,-0.012000002,-1.080000177,-0.420000069,-0.007009212,0.133508771,0.016688596,TRUE,-0.098999999
17677,9_1,1000,L,0,48,303.096925,0,-241.4119415,2307.17334,330.7861004,-0.012000002,-1.080000177,-0.420000069,-0.006990448,0.133151376,0.016643922,TRUE,-0.098999999
17678,9_1,1000,L,0,48,303.1135946,0,-241.4770355,2307.289795,330.7790947,-0.012000002,-1.080000177,-0.420000069,-0.007001605,0.133363881,0.016670485,TRUE,-0.098999999
17679,9_1,1000,L,0,48,303.1303085,0,-241.5423126,2307.406494,330.7720776,-0.012000002,-1.080000177,-0.420000069,-0.007019481,0.133704372,0.016713047,TRUE,-0.098999999
17680,9_1,1000,L,0,48,303.1471043,0,-241.6079254,2307.523682,330.7650223,-0.012000002,-1.080000177,-0.420000069,-0.007054218,0.134366036,0.016795754,TRUE,-0.098999999
17681,9_1,1000,L,0,48,303.1636232,0,-241.6724548,2307.638916,330.7580853,-0.012000002,-1.080000177,-0.420000069,-0.006937075,0.132134732,0.016516841,TRUE,-0.098999999
17682,9_1,1000,L,0,48,303.1802904,0,-241.7374878,2307.755127,330.7510948,-0.012000002,-1.080000177,-0.420000069,-0.006989434,0.133132057,0.016641507,TRUE,-0.098999999
17683,9_1,1000,L,0,48,303.196941,0,-241.8026886,2307.871582,330.7440891,-0.012000002,-1.080000177,-0.420000069,-0.007005028,0.133429081,0.016678635,TRUE,-0.098999999
17684,9_1,1000,L,0,48,303.2136652,0,-241.8680725,2307.988281,330.7370663,-0.012000002,-1.080000177,-0.420000069,-0.007023918,0.133788891,0.016723611,TRUE,-0.098999999
17685,9_1,1000,L,0,48,303.2302898,0,-241.9329681,2308.104004,330.7300949,-0.012000002,-1.080000177,-0.420000069,-0.00696991,0.132760173,0.016595022,TRUE,-0.098999999
17686,9_1,1000,L,0,48,303.246931,0,-241.9981689,2308.220215,330.7230988,-0.012000002,-1.080000177,-0.420000069,-0.007001098,0.133354222,0.016669278,TRUE,-0.098999999
17687,9_1,1000,L,0,48,303.2636051,0,-242.0634003,2308.33667,330.7160931,-0.012000002,-1.080000177,-0.420000069,-0.007003507,0.133400103,0.016675013,TRUE,-0.098999999
