,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20876,12_2,2000,R,0,57,351.0905645,0,294.7377014,2739.723389,349.2656355,0.006999999,0.629999936,0.244999975,0.004095619,0.133734521,0.016716815,TRUE,-0.024
20877,12_2,2000,R,0,57,351.1072493,0,294.7129822,2739.85376,349.2708588,0.009000001,0.810000049,0.315000019,0.005223484,0.132659912,0.016582489,TRUE,-0.024
20878,12_2,2000,R,0,57,351.1238605,0,294.6880798,2739.985107,349.2767076,0.01,0.89999998,0.349999992,0.005849934,0.133712787,0.016714098,TRUE,-0.024
20879,12_2,2000,R,0,57,351.1405236,0,294.6632996,2740.115967,349.2837038,0.012,1.080000009,0.420000004,0.006994819,0.133234646,0.016654331,TRUE,-0.024
20880,12_2,2000,R,0,57,351.1570849,0,294.6386414,2740.246338,349.2912455,0.013,1.170000024,0.455000009,0.007541324,0.132594711,0.016574339,TRUE,-0.024
20881,12_2,2000,R,0,57,351.1739886,0,294.6136169,2740.378662,349.2994928,0.014,1.260000039,0.490000015,0.008247445,0.134652165,0.016831521,TRUE,-0.024
20882,12_2,2000,R,0,57,351.1905162,0,294.5889893,2740.509033,349.3076134,0.014,1.260000039,0.490000015,0.008121574,0.132597125,0.016574641,TRUE,-0.024
20883,12_2,2000,R,0,57,351.2072438,0,294.5642395,2740.640137,349.3157854,0.014,1.260000039,0.490000015,0.00817142,0.133410931,0.016676366,TRUE,-0.024
20884,12_2,2000,R,0,57,351.2239265,0,294.5394287,2740.771729,349.3239813,0.014,1.260000039,0.490000015,0.008196121,0.133814211,0.016726776,TRUE,-0.024
20885,12_2,2000,R,0,57,351.2404477,0,294.5148926,2740.901855,349.3320904,0.014,1.260000039,0.490000015,0.00810915,0.132394278,0.016549285,TRUE,-0.024
20886,12_2,2000,R,0,57,351.2570991,0,294.4902649,2741.032471,349.3402376,0.014,1.260000039,0.490000015,0.008147606,0.133022139,0.016627767,TRUE,-0.024
20887,12_2,2000,R,0,57,351.2738301,0,294.4655457,2741.163818,349.3484268,0.014,1.260000039,0.490000015,0.008188725,0.133693468,0.016711684,TRUE,-0.024
20888,12_2,2000,R,0,57,351.2905143,0,294.4408264,2741.295166,349.3566132,0.014,1.260000039,0.490000015,0.008187246,0.13366932,0.016708665,TRUE,-0.024
20889,12_2,2000,R,0,57,351.3070581,0,294.4163818,2741.425293,349.3647223,0.014,1.260000039,0.490000015,0.008108114,0.132377374,0.016547172,TRUE,-0.024
20890,12_2,2000,R,0,57,351.3238643,0,294.3916931,2741.556885,349.3729191,0.014,1.260000039,0.490000015,0.008196564,0.133821455,0.016727682,TRUE,-0.024
20891,12_2,2000,R,0,57,351.3403928,0,294.3671875,2741.6875,349.3810616,0.014,1.260000039,0.490000015,0.008143761,0.132959353,0.016619919,TRUE,-0.024
20892,12_2,2000,R,0,57,351.3571262,0,294.3426208,2741.818604,349.3892298,0.014,1.260000039,0.490000015,0.008167278,0.133343315,0.016667914,TRUE,-0.024
20893,12_2,2000,R,0,57,351.3738276,0,294.3180542,2741.949707,349.3974018,0.014,1.260000039,0.490000015,0.008172307,0.13342542,0.016678177,TRUE,-0.024
20894,12_2,2000,R,0,57,351.3904348,0,294.2934875,2742.081055,349.4055834,0.014,1.260000039,0.490000015,0.00818133,0.133572726,0.016696591,TRUE,-0.024
20895,12_2,2000,R,0,57,351.4070019,0,294.2691345,2742.211182,349.4136992,0.014,1.260000039,0.490000015,0.008116102,0.132507776,0.016563472,TRUE,-0.024
20896,12_2,2000,R,0,57,351.4237803,0,294.2445984,2742.342529,349.4218788,0.014,1.260000039,0.490000015,0.008179111,0.133536503,0.016692063,TRUE,-0.024
20897,12_2,2000,R,0,57,351.4404935,0,294.2199402,2742.474609,349.4301043,0.014,1.260000039,0.490000015,0.008224963,0.134285107,0.016785638,TRUE,-0.024
20898,12_2,2000,R,0,57,351.4571119,0,294.1955261,2742.605469,349.4382534,0.014,1.260000039,0.490000015,0.00815086,0.133075266,0.016634408,TRUE,-0.024
20899,12_2,2000,R,0,57,351.4737306,0,294.1711731,2742.736084,349.4463921,0.014,1.260000039,0.490000015,0.008137548,0.132857929,0.016607241,TRUE,-0.024
20900,12_2,2000,R,0,57,351.4904115,0,294.146698,2742.867432,349.4545717,0.014,1.260000039,0.490000015,0.008180146,0.133553407,0.016694176,TRUE,-0.024
20901,12_2,2000,R,0,57,351.5072289,0,294.1220703,2742.999756,349.4628124,0.014,1.260000039,0.490000015,0.008239606,0.134524178,0.016815522,TRUE,-0.024
20902,12_2,2000,R,0,57,351.5237854,0,294.0979614,2743.129395,349.47089,0.014,1.260000039,0.490000015,0.008077941,0.131884744,0.016485593,TRUE,-0.024
20903,12_2,2000,R,0,57,351.5403851,0,294.0736084,2743.260498,349.4790583,0.014,1.260000039,0.490000015,0.00816787,0.133352974,0.016669122,TRUE,-0.024
20904,12_2,2000,R,0,57,351.5570747,0,294.0492249,2743.391846,349.4872379,0.014,1.260000039,0.490000015,0.008181478,0.133575141,0.016696893,TRUE,-0.024
20905,12_2,2000,R,0,57,351.5737405,0,294.0249634,2743.522461,349.4953794,0.014,1.260000039,0.490000015,0.008140802,0.132911056,0.016613882,TRUE,-0.024
20906,12_2,2000,R,0,57,351.5904006,0,294.0005798,2743.653809,349.5035686,0.014,1.260000039,0.490000015,0.008188577,0.133691053,0.016711382,TRUE,-0.024
20907,12_2,2000,R,0,57,351.6071654,0,293.9761353,2743.785645,349.5117826,0.014,1.260000039,0.490000015,0.008214461,0.134113653,0.016764207,TRUE,-0.024
20908,12_2,2000,R,0,57,351.623808,0,293.9520264,2743.916016,349.5198975,0.014,1.260000039,0.490000015,0.008114327,0.132478798,0.01655985,TRUE,-0.024
20909,12_2,2000,R,0,57,351.6404626,0,293.9276733,2744.047607,349.5280943,0.014,1.260000039,0.490000015,0.008196416,0.133819041,0.01672738,TRUE,-0.024
20910,12_2,2000,R,0,57,351.657292,0,293.9031982,2744.179932,349.5363359,0.014,1.260000039,0.490000015,0.00824286,0.134577304,0.016822163,TRUE,-0.024
20911,12_2,2000,R,0,57,351.6736861,0,293.8793945,2744.308838,349.5443592,0.014,1.260000039,0.490000015,0.008023806,0.131000908,0.016375113,TRUE,-0.024
20912,12_2,2000,R,0,57,351.6904597,0,293.855011,2744.440918,349.5525923,0.014,1.260000039,0.490000015,0.008231471,0.134391361,0.01679892,TRUE,-0.024
20913,12_2,2000,R,0,57,351.7070084,0,293.8309937,2744.571289,349.5607061,0.014,1.260000039,0.490000015,0.008114918,0.132488457,0.016561057,TRUE,-0.024
20914,12_2,2000,R,0,57,351.723893,0,293.8067322,2744.702881,349.5689039,0.014,1.260000039,0.490000015,0.008198191,0.133848019,0.016731002,TRUE,-0.024
20915,12_2,2000,R,0,57,351.7404565,0,293.7825623,2744.834229,349.5770836,0.014,1.260000039,0.490000015,0.008179407,0.133541333,0.016692667,TRUE,-0.024
20916,12_2,2000,R,0,57,351.7570969,0,293.7584534,2744.965332,349.5852461,0.014,1.260000039,0.490000015,0.008161954,0.13325638,0.016657048,TRUE,-0.024
20917,12_2,2000,R,0,57,351.773802,0,293.7344055,2745.096191,349.5933933,0.014,1.260000039,0.490000015,0.00814731,0.13301731,0.016627164,TRUE,-0.024
20918,12_2,2000,R,0,57,351.7904011,0,293.7102966,2745.227295,349.6015654,0.014,1.260000039,0.490000015,0.00817142,0.133410931,0.016676366,TRUE,-0.024
20919,12_2,2000,R,0,57,351.8069806,0,293.6863403,2745.35791,349.6096945,0.014,1.260000039,0.490000015,0.008129118,0.132720283,0.016590035,TRUE,-0.024
20920,12_2,2000,R,0,57,351.8237227,0,293.6622314,2745.489258,349.6178808,0.014,1.260000039,0.490000015,0.008186359,0.133654831,0.016706854,TRUE,-0.024
20921,12_2,2000,R,0,57,351.840908,0,293.6373901,2745.624756,349.6263189,0.014,1.260000039,0.490000015,0.008438397,0.137769739,0.017221217,TRUE,-0.024
20922,12_2,2000,R,0,57,351.8570459,0,293.6141663,2745.751709,349.634222,0.014,1.260000039,0.490000015,0.007903999,0.129044878,0.01613061,TRUE,-0.024
20923,12_2,2000,R,0,57,351.8738861,0,293.5901489,2745.883057,349.6423998,0.014,1.260000039,0.490000015,0.008176745,0.133497865,0.016687233,TRUE,-0.024
20924,12_2,2000,R,0,57,351.8905115,0,293.5662231,2746.013916,349.6505499,0.014,1.260000039,0.490000015,0.008150269,0.133065607,0.016633201,TRUE,-0.024
20925,12_2,2000,R,0,57,351.9071426,0,293.5421143,2746.145996,349.6587687,0.014,1.260000039,0.490000015,0.008219047,0.134188513,0.016773564,TRUE,-0.024
20926,12_2,2000,R,0,57,351.923774,0,293.5183411,2746.276367,349.6668835,0.014,1.260000039,0.490000015,0.00811551,0.132498116,0.016562265,TRUE,-0.024
20927,12_2,2000,R,0,57,351.9403254,0,293.4944763,2746.407227,349.6750317,0.014,1.260000039,0.490000015,0.008147163,0.133014895,0.016626862,TRUE,-0.024
20928,12_2,2000,R,0,57,351.9570986,0,293.4704285,2746.539307,349.6832495,0.014,1.260000039,0.490000015,0.008218603,0.134181268,0.016772659,TRUE,-0.024
20929,12_2,2000,R,0,57,351.9738985,0,293.4464722,2746.670898,349.6914482,0.014,1.260000039,0.490000015,0.008197896,0.133843189,0.016730399,TRUE,-0.024
20930,12_2,2000,R,0,57,351.990413,0,293.4227295,2746.80127,349.6995707,0.014,1.260000039,0.490000015,0.00812187,0.132601955,0.016575244,TRUE,-0.024
20931,12_2,2000,R,0,57,352.0071513,0,293.3987732,2746.933105,349.7077723,0.014,1.260000039,0.490000015,0.00820322,0.133930124,0.016741265,TRUE,-0.024
20932,12_2,2000,R,0,57,352.0237326,0,293.3751221,2747.063477,349.7158861,0.014,1.260000039,0.490000015,0.008112256,0.13244499,0.016555624,TRUE,-0.024
20933,12_2,2000,R,0,57,352.0404083,0,293.3513184,2747.194824,349.7240562,0.014,1.260000039,0.490000015,0.008170828,0.133401271,0.016675159,TRUE,-0.024
20934,12_2,2000,R,0,57,352.0570518,0,293.3275146,2747.326172,349.7322264,0.014,1.260000039,0.490000015,0.008171124,0.133406101,0.016675763,TRUE,-0.024
20935,12_2,2000,R,0,57,352.0736639,0,293.3038635,2747.456787,349.7403593,0.014,1.260000039,0.490000015,0.008131632,0.132761335,0.016595167,TRUE,-0.024
20936,12_2,2000,R,0,57,352.0903677,0,293.2800598,2747.588379,349.7485485,0.014,1.260000039,0.490000015,0.008188873,0.133695883,0.016711985,TRUE,-0.024
20937,12_2,2000,R,0,57,352.1070027,0,293.2563782,2747.719482,349.7567024,0.014,1.260000039,0.490000015,0.008154558,0.133135637,0.016641955,TRUE,-0.024
20938,12_2,2000,R,0,57,352.1237117,0,293.2326355,2747.85083,349.7648792,0.014,1.260000039,0.490000015,0.00817778,0.133514769,0.016689346,TRUE,-0.024
20939,12_2,2000,R,0,57,352.1407774,0,293.2084045,2747.985107,349.7732363,0.014,1.260000039,0.490000015,0.008355567,0.136417422,0.017052178,TRUE,-0.024
20940,12_2,2000,R,0,57,352.1571468,0,293.1851196,2748.114258,349.78127,0.014,1.260000039,0.490000015,0.008034455,0.131174777,0.016396847,TRUE,-0.024
20941,12_2,2000,R,0,57,352.1738485,0,293.161438,2748.245605,349.7888641,0.013,1.170000024,0.455000009,0.007593653,0.133514769,0.016689346,TRUE,-0.024
20942,12_2,2000,R,0,57,352.1905029,0,293.1378174,2748.376709,349.7964439,0.013,1.170000024,0.455000009,0.00758088,0.133290188,0.016661273,TRUE,-0.024
20943,12_2,2000,R,0,57,352.2070579,0,293.1143494,2748.50708,349.8039751,0.013,1.170000024,0.455000009,0.007530611,0.132406352,0.016550794,TRUE,-0.024
20944,12_2,2000,R,0,57,352.2238888,0,293.0906067,2748.638916,349.8110142,0.012,1.080000009,0.420000004,0.007038812,0.1340726,0.016759075,TRUE,-0.024
20945,12_2,2000,R,0,57,352.2404151,0,293.0671387,2748.769531,349.8179836,0.012,1.080000009,0.420000004,0.006969463,0.132751676,0.016593959,TRUE,-0.024
20946,12_2,2000,R,0,57,352.2570127,0,293.0436707,2748.900146,349.8249559,0.012,1.080000009,0.420000004,0.00697314,0.132821707,0.016602713,TRUE,-0.024
20947,12_2,2000,R,0,57,352.2738639,0,293.0198364,2749.032959,349.8314514,0.011,0.989999995,0.384999998,0.006494778,0.134956436,0.016869555,TRUE,-0.024
20948,12_2,2000,R,0,57,352.2905297,0,292.99646,2749.16333,349.8372459,0.01,0.89999998,0.349999992,0.005793729,0.132428086,0.016553511,TRUE,-0.024
20949,12_2,2000,R,0,57,352.3071777,0,292.9729309,2749.294678,349.8430805,0.01,0.89999998,0.349999992,0.005834932,0.133369878,0.016671235,TRUE,-0.024
20950,12_2,2000,R,0,57,352.323739,0,292.9494324,2749.425781,349.8483248,0.009000001,0.810000049,0.315000019,0.005244688,0.133198424,0.016649803,TRUE,-0.024
20951,12_2,2000,R,0,57,352.3404347,0,292.9259949,2749.556641,349.8529778,0.007999999,0.71999995,0.279999981,0.00465214,0.132918301,0.016614788,TRUE,-0.024
20952,12_2,2000,R,0,57,352.3570579,0,292.9024658,2749.688232,349.8576527,0.007999999,0.71999995,0.279999981,0.004675806,0.133594459,0.016699307,TRUE,-0.024
20953,12_2,2000,R,0,57,352.3738403,0,292.8789368,2749.819824,349.8617458,0.006999999,0.629999936,0.244999975,0.004093327,0.13365966,0.016707458,TRUE,-0.024
20954,12_2,2000,R,0,57,352.3904735,0,292.8554077,2749.951416,349.8658381,0.006999999,0.629999936,0.244999975,0.004092439,0.133630682,0.016703835,TRUE,-0.024
20955,12_2,2000,R,0,57,352.4070886,0,292.8321228,2750.081787,349.8698921,0.006999999,0.629999936,0.244999975,0.004053465,0.132358055,0.016544757,TRUE,-0.024
20956,12_2,2000,R,0,57,352.4237218,0,292.8087463,2750.212646,349.8739653,0.006999999,0.629999936,0.244999975,0.004072545,0.132981087,0.016622636,TRUE,-0.024
20957,12_2,2000,R,0,57,352.4404428,0,292.7850952,2750.344971,349.8780823,0.006999999,0.629999936,0.244999975,0.004117214,0.134439658,0.016804957,TRUE,-0.024
20958,12_2,2000,R,0,57,352.4571391,0,292.7617188,2750.47583,349.8821535,0.006999999,0.629999936,0.244999975,0.004072767,0.132988331,0.016623541,TRUE,-0.024
20959,12_2,2000,R,0,57,352.4737361,0,292.7382813,2750.607178,349.8862381,0.006999999,0.629999936,0.244999975,0.004084008,0.133355389,0.016669424,TRUE,-0.024
20960,12_2,2000,R,0,57,352.4903593,0,292.7149353,2750.738037,349.8903112,0.006999999,0.629999936,0.244999975,0.004072767,0.132988331,0.016623541,TRUE,-0.024
20961,12_2,2000,R,0,57,352.50708,0,292.6915283,2750.869385,349.8943968,0.006999999,0.629999936,0.244999975,0.004085561,0.133406101,0.016675763,TRUE,-0.024
20962,12_2,2000,R,0,57,352.5237253,0,292.6682129,2751.000244,349.8984671,0.006999999,0.629999936,0.244999975,0.004069661,0.132886908,0.016610863,TRUE,-0.024
20963,12_2,2000,R,0,57,352.5403597,0,292.6447449,2751.131836,349.9025621,0.006999999,0.629999936,0.244999975,0.004096507,0.133763499,0.016720437,TRUE,-0.024
20964,12_2,2000,R,0,57,352.5570904,0,292.6213989,2751.262939,349.906642,0.006999999,0.629999936,0.244999975,0.004077648,0.133147712,0.016643464,TRUE,-0.024
20965,12_2,2000,L,4,58,352.5735362,0,292.5982361,2751.393066,349.9106903,0.006999999,0.629999936,0.244999975,0.004048806,0.132205919,0.01652574,FALSE,-0.024
20966,12_2,2000,L,4,58,352.5901721,0,292.5749207,2751.52417,349.9147644,0.006999999,0.629999936,0.244999975,0.004075208,0.133068022,0.016633503,FALSE,-0.024
20967,12_2,2000,L,4,58,352.6068198,0,292.5516052,2751.655273,349.9188442,0.006999999,0.629999936,0.244999975,0.004079423,0.133205668,0.016650709,FALSE,-0.024
20968,12_2,2000,L,4,58,352.6242345,0,292.5272217,2751.79248,349.923111,0.006999999,0.629999936,0.244999975,0.004266011,0.139298341,0.017412293,FALSE,-0.024
20969,12_2,2000,L,4,58,352.6400711,0,292.5050354,2751.917236,349.9269924,0.006999999,0.629999936,0.244999975,0.003881816,0.126753183,0.015844148,FALSE,-0.024
20970,12_2,2000,L,4,58,352.6567755,0,292.4816589,2752.048828,349.9310846,0.006999999,0.629999936,0.244999975,0.004092143,0.133621023,0.016702628,FALSE,-0.024
20971,12_2,2000,L,4,58,352.6733653,0,292.4584656,2752.179443,349.9351492,0.006999999,0.629999936,0.244999975,0.004065298,0.132744431,0.016593054,FALSE,-0.024
20972,12_2,2000,L,4,58,352.6900884,0,292.4350891,2752.311035,349.9392443,0.006999999,0.629999936,0.244999975,0.00409488,0.133710372,0.016713797,FALSE,-0.024
20973,12_2,2000,L,4,58,352.7067005,0,292.4118652,2752.441895,349.9433174,0.006999999,0.629999936,0.244999975,0.004072324,0.132973842,0.01662173,FALSE,-0.024
20974,12_2,2000,L,4,58,352.7234448,0,292.3884888,2752.57373,349.9474163,0.006999999,0.629999936,0.244999975,0.004098947,0.133843189,0.016730399,FALSE,-0.024
20975,12_2,2000,L,4,58,352.7401356,0,292.3651733,2752.705322,349.9515047,0.006999999,0.629999936,0.244999975,0.004089407,0.133531673,0.016691459,FALSE,-0.024
20976,12_2,2000,L,4,58,352.7568238,0,292.3418884,2752.83667,349.9555941,0.006999999,0.629999936,0.244999975,0.004088668,0.133507525,0.016688441,FALSE,-0.024
20977,12_2,2000,L,4,58,352.7735237,0,292.3186035,2752.968262,349.9596844,0.006999999,0.629999936,0.244999975,0.004089925,0.133548577,0.016693572,FALSE,-0.024
20978,12_2,2000,L,4,58,352.7900953,0,292.2954712,2753.098877,349.963747,0.006999999,0.629999936,0.244999975,0.004064188,0.132708209,0.016588526,FALSE,-0.024
20979,12_2,2000,L,4,58,352.8067883,0,292.2722168,2753.230469,349.9678373,0.006999999,0.629999936,0.244999975,0.004089111,0.133522014,0.016690252,FALSE,-0.024
20980,12_2,2000,L,4,58,352.8234127,0,292.249054,2753.361572,349.9719114,0.006999999,0.629999936,0.244999975,0.004074616,0.133048703,0.016631088,FALSE,-0.024
20981,12_2,2000,L,4,58,352.8401153,0,292.2257996,2753.493164,349.9760017,0.006999999,0.629999936,0.244999975,0.004089851,0.133546162,0.01669327,FALSE,-0.024
20982,12_2,2000,L,4,58,352.856949,0,292.2023621,2753.625732,349.9801245,0.006999999,0.629999936,0.244999975,0.004122983,0.134628016,0.016828502,FALSE,-0.024
20983,12_2,2000,L,4,58,352.8734913,0,292.1793213,2753.756104,349.9841776,0.006999999,0.629999936,0.244999975,0.004053317,0.132353225,0.016544153,FALSE,-0.024
20984,12_2,2000,L,4,58,352.8901725,0,292.1561279,2753.887451,349.9882641,0.006999999,0.629999936,0.244999975,0.004086301,0.133430249,0.016678781,FALSE,-0.024
20985,12_2,2000,L,4,58,352.9068084,0,292.1329956,2754.018555,349.992341,0.006999999,0.629999936,0.244999975,0.004077057,0.133128393,0.016641049,FALSE,-0.024
20986,12_2,2000,L,4,58,352.9234745,0,292.1098328,2754.149902,349.9964247,0.006999999,0.629999936,0.244999975,0.004082899,0.133319166,0.016664896,FALSE,-0.024
20987,12_2,2000,L,4,58,352.9401053,0,292.0867004,2754.281006,350.0004997,0.006999999,0.629999936,0.244999975,0.004075578,0.133080096,0.016635012,FALSE,-0.024
20988,12_2,2000,L,4,58,352.9567817,0,292.0635376,2754.412354,350.0045853,0.006999999,0.629999936,0.244999975,0.004085044,0.133389197,0.01667365,FALSE,-0.024
20989,12_2,2000,L,4,58,352.9735073,0,292.0403137,2754.544189,350.0086803,0.006999999,0.629999936,0.244999975,0.004096359,0.133758669,0.016719834,FALSE,-0.024
20990,12_2,2000,L,4,58,352.9901459,0,292.0172119,2754.675293,350.0127583,0.006999999,0.629999936,0.244999975,0.004077426,0.133140467,0.016642558,FALSE,-0.024
20991,12_2,2000,L,4,58,353.0068428,0,291.9940491,2754.806885,350.0168486,0.006999999,0.629999936,0.244999975,0.004090073,0.133553407,0.016694176,FALSE,-0.024
20992,12_2,2000,L,4,58,353.023565,0,291.9708862,2754.938477,350.0209417,0.006999999,0.629999936,0.244999975,0.004093105,0.133652416,0.016706552,FALSE,-0.024
20993,12_2,2000,L,4,58,353.0400715,0,291.9479675,2755.068848,350.024992,0.006999999,0.629999936,0.244999975,0.004050729,0.132268705,0.016533588,FALSE,-0.024
20994,12_2,2000,L,4,58,353.0567324,0,291.9248657,2755.200195,350.0290747,0.006999999,0.629999936,0.244999975,0.004082455,0.133304677,0.016663085,FALSE,-0.024
20995,12_2,2000,L,4,58,353.0734393,0,291.9017334,2755.331787,350.0331659,0.006999999,0.629999936,0.244999975,0.00409059,0.133570311,0.016696289,FALSE,-0.024
20996,12_2,2000,L,4,58,353.0901244,0,291.8786316,2755.463135,350.0372524,0.006999999,0.629999936,0.244999975,0.004086597,0.133439909,0.016679989,FALSE,-0.024
20997,12_2,2000,L,4,58,353.1068805,0,291.8554382,2755.595215,350.041358,0.006999999,0.629999936,0.244999975,0.004105455,0.134055696,0.016756962,FALSE,-0.024
20998,12_2,2000,L,4,58,353.1234569,0,291.832489,2755.72583,350.0454187,0.006999999,0.629999936,0.244999975,0.004061378,0.132616444,0.016577056,FALSE,-0.024
20999,12_2,2000,L,4,58,353.140053,0,291.8095398,2755.856689,350.0494862,0.006999999,0.629999936,0.244999975,0.004067147,0.132804803,0.0166006,FALSE,-0.024
21000,12_2,2000,L,4,58,353.1567206,0,291.786499,2755.988037,350.0535698,0.006999999,0.629999936,0.244999975,0.004084452,0.133369878,0.016671235,FALSE,-0.024
21001,12_2,2000,L,4,58,353.1734114,0,291.7634583,2756.119629,350.0576582,0.006999999,0.629999936,0.244999975,0.004087706,0.133476132,0.016684516,FALSE,-0.024
21002,12_2,2000,L,4,58,353.1901403,0,291.7403564,2756.251465,350.061758,0.006999999,0.629999936,0.244999975,0.004099465,0.133860093,0.016732512,FALSE,-0.024
21003,12_2,2000,L,4,58,353.2067787,0,291.7174072,2756.382568,350.0658321,0.006999999,0.629999936,0.244999975,0.004074394,0.133041458,0.016630182,FALSE,-0.024
21004,12_2,2000,L,4,58,353.2234725,0,291.6943665,2756.51416,350.0699215,0.006999999,0.629999936,0.244999975,0.004090516,0.133567896,0.016695987,FALSE,-0.024
21005,12_2,2000,L,4,58,353.2401894,0,291.6712952,2756.645996,350.0740185,0.006999999,0.629999936,0.244999975,0.004096211,0.13375384,0.01671923,FALSE,-0.024
21006,12_2,2000,L,4,58,353.2567658,0,291.6484375,2756.776611,350.0780821,0.006999999,0.629999936,0.244999975,0.004062709,0.132659912,0.016582489,FALSE,-0.024
21007,12_2,2000,L,4,58,353.2734132,0,291.6254883,2756.907715,350.0821609,0.006999999,0.629999936,0.244999975,0.004079719,0.133215328,0.016651916,FALSE,-0.024
21008,12_2,2000,L,4,58,353.2900651,0,291.6025391,2757.039063,350.0862408,0.006999999,0.629999936,0.244999975,0.004080163,0.133229817,0.016653727,FALSE,-0.024
21009,12_2,2000,L,4,58,353.3068058,0,291.5794983,2757.170898,350.0903406,0.006999999,0.629999936,0.244999975,0.004099391,0.133857678,0.01673221,FALSE,-0.024
21010,12_2,2000,L,4,58,353.3234357,0,291.5566101,2757.302002,350.0944157,0.006999999,0.629999936,0.244999975,0.004073655,0.13301731,0.016627164,FALSE,-0.024
21011,12_2,2000,L,4,58,353.3401733,0,291.5335999,2757.433838,350.0985107,0.006999999,0.629999936,0.244999975,0.004095989,0.133746595,0.016718324,FALSE,-0.024
21012,12_2,2000,L,4,58,353.3568023,0,291.5107117,2757.564941,350.1025896,0.006999999,0.629999936,0.244999975,0.004078684,0.13318152,0.01664769,FALSE,-0.024
21013,12_2,2000,L,4,58,353.3734068,0,291.4878845,2757.695801,350.106657,0.006999999,0.629999936,0.244999975,0.004068108,0.132836196,0.016604524,FALSE,-0.024
21014,12_2,2000,L,4,58,353.3901137,0,291.4649048,2757.827393,350.1107502,0.006999999,0.629999936,0.244999975,0.004093992,0.133681394,0.016710174,FALSE,-0.024
21015,12_2,2000,L,4,58,353.406784,0,291.4420166,2757.95874,350.1148357,0.006999999,0.629999936,0.244999975,0.004084008,0.133355389,0.016669424,FALSE,-0.024
21016,12_2,2000,L,4,58,353.4233668,0,291.41922,2758.0896,350.1188993,0.006999999,0.629999936,0.244999975,0.004064336,0.132713038,0.01658913,FALSE,-0.024
21017,12_2,2000,L,4,58,353.4400531,0,291.3963318,2758.221191,350.1229858,0.006999999,0.629999936,0.244999975,0.004087336,0.133464057,0.016683007,FALSE,-0.024
21018,12_2,2000,L,4,58,353.4567609,0,291.3734131,2758.352783,350.127079,0.006999999,0.629999936,0.244999975,0.004092587,0.133635512,0.016704439,FALSE,-0.024
21019,12_2,2000,L,4,58,353.4734173,0,291.3505554,2758.484131,350.1311607,0.006999999,0.629999936,0.244999975,0.004081198,0.133263625,0.016657953,FALSE,-0.024
