,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18847,12_1,2000,L,0,52,345.9994392,0,-430.6011047,2449.044922,333.107151,-0.010000002,-0.900000148,-0.350000057,-0.005849618,0.133705543,0.016713193,FALSE,-0.022
18848,12_1,2000,L,0,52,346.0160926,0,-430.661377,2449.163818,333.1013241,-0.010000002,-0.900000148,-0.350000057,-0.005828488,0.133222572,0.016652822,FALSE,-0.022
18849,12_1,2000,L,0,52,346.0327741,0,-430.7216797,2449.282715,333.0954914,-0.010000002,-0.900000148,-0.350000057,-0.00583113,0.133282943,0.016660368,FALSE,-0.022
18850,12_1,2000,L,0,52,346.0494625,0,-430.7821655,2449.401855,333.0896454,-0.010000002,-0.900000148,-0.350000057,-0.005847822,0.13366449,0.016708061,FALSE,-0.022
18851,12_1,2000,L,0,52,346.0660716,0,-430.8423157,2449.520264,333.0838299,-0.010000002,-0.900000148,-0.350000057,-0.00581412,0.132894152,0.016611769,FALSE,-0.022
18852,12_1,2000,L,0,52,346.0828457,0,-430.9030457,2449.639893,333.077961,-0.010000002,-0.900000148,-0.350000057,-0.005870431,0.134181268,0.016772659,FALSE,-0.022
18853,12_1,2000,L,0,52,346.0994539,0,-430.9631958,2449.758301,333.0721474,-0.010000002,-0.900000148,-0.350000057,-0.005813486,0.132879663,0.016609958,FALSE,-0.022
18854,12_1,2000,L,0,52,346.1161155,0,-431.0235596,2449.877197,333.0663128,-0.010000002,-0.900000148,-0.350000057,-0.005831447,0.133290188,0.016661273,FALSE,-0.022
18855,12_1,2000,L,0,52,346.132749,0,-431.0837708,2449.995605,333.060503,-0.010000002,-0.900000148,-0.350000057,-0.005814543,0.132903812,0.016612976,FALSE,-0.022
18856,12_1,2000,L,0,52,346.1494625,0,-431.1444092,2450.11499,333.0546436,-0.010000002,-0.900000148,-0.350000057,-0.005855957,0.133850434,0.016731304,FALSE,-0.022
18857,12_1,2000,L,0,52,346.1660875,0,-431.2046814,2450.233643,333.0488243,-0.010000002,-0.900000148,-0.350000057,-0.005819191,0.133010065,0.016626258,FALSE,-0.022
18858,12_1,2000,L,0,52,346.1827726,0,-431.2651062,2450.352539,333.0429935,-0.010000002,-0.900000148,-0.350000057,-0.005831447,0.133290188,0.016661273,FALSE,-0.022
18859,12_1,2000,L,0,52,346.1994037,0,-431.3255005,2450.471191,333.0371647,-0.010000002,-0.900000148,-0.350000057,-0.005828911,0.133232232,0.016654029,FALSE,-0.022
18860,12_1,2000,L,0,52,346.2160635,0,-431.3859253,2450.590088,333.031332,-0.010000002,-0.900000148,-0.350000057,-0.005831341,0.133287773,0.016660972,FALSE,-0.022
18861,12_1,2000,L,0,52,346.2327673,0,-431.4464417,2450.708984,333.0254936,-0.010000002,-0.900000148,-0.350000057,-0.005838737,0.133456813,0.016682102,FALSE,-0.022
18862,12_1,2000,L,0,52,346.2494515,0,-431.5070496,2450.828125,333.0196476,-0.010000002,-0.900000148,-0.350000057,-0.005846766,0.133640342,0.016705043,FALSE,-0.022
18863,12_1,2000,L,0,52,346.26612,0,-431.5675659,2450.947021,333.0138149,-0.010000002,-0.900000148,-0.350000057,-0.005834405,0.133357804,0.016669725,FALSE,-0.022
18864,12_1,2000,L,0,52,346.2827086,0,-431.6277771,2451.065186,333.008007,-0.010000002,-0.900000148,-0.350000057,-0.005806619,0.132722698,0.016590337,FALSE,-0.022
18865,12_1,2000,L,0,52,346.2993744,0,-431.6882935,2451.184082,333.0021763,-0.010000002,-0.900000148,-0.350000057,-0.005831975,0.133302262,0.016662783,FALSE,-0.022
18866,12_1,2000,L,0,52,346.3160873,0,-431.7489929,2451.303223,332.9963264,-0.010000002,-0.900000148,-0.350000057,-0.005849513,0.133703128,0.016712891,FALSE,-0.022
18867,12_1,2000,L,0,52,346.3327081,0,-431.8093567,2451.421631,332.990509,-0.010000002,-0.900000148,-0.350000057,-0.005817395,0.132969013,0.016621127,FALSE,-0.022
18868,12_1,2000,L,0,52,346.3493908,0,-431.8699646,2451.540527,332.9846706,-0.010000002,-0.900000148,-0.350000057,-0.005838525,0.133451983,0.016681498,FALSE,-0.022
18869,12_1,2000,L,0,52,346.3660871,0,-431.9306335,2451.659424,332.9788227,-0.010000002,-0.900000148,-0.350000057,-0.005844759,0.133594459,0.016699307,FALSE,-0.022
18870,12_1,2000,L,0,52,346.3827571,0,-431.9911194,2451.778076,332.9729996,-0.010000002,-0.900000148,-0.350000057,-0.005825847,0.133162201,0.016645275,FALSE,-0.022
18871,12_1,2000,L,0,52,346.3994477,0,-432.0519104,2451.897217,332.9729996,0,0,0,0,0.133758669,0.016719834,TRUE,-0.032000002
18872,12_1,2000,L,0,52,346.416073,0,-432.1123047,2452.015625,332.9729996,0,0,0,0,0.13293279,0.016616599,TRUE,-0.032000002
18873,12_1,2000,L,0,52,346.4327892,0,-432.1729736,2452.134521,332.9729996,0,0,0,0,0.133490621,0.016686328,TRUE,-0.032000002
18874,12_1,2000,L,0,52,346.4494221,0,-432.233551,2452.253174,332.9729996,0,0,0,0,0.133316751,0.016664594,TRUE,-0.032000002
18875,12_1,2000,L,0,52,346.4660813,0,-432.2941284,2452.371826,332.9729996,0,0,0,0,0.133287773,0.016660972,TRUE,-0.032000002
18876,12_1,2000,L,0,52,346.4835002,0,-432.3574219,2452.49585,332.9729996,0,0,0,0,0.139317659,0.017414707,TRUE,-0.032000002
18877,12_1,2000,L,0,52,346.499415,0,-432.4152832,2452.609375,332.9729996,0,0,0,0,0.127337577,0.015917197,TRUE,-0.032000002
18878,12_1,2000,L,0,52,346.516162,0,-432.4761658,2452.72876,332.9735851,0.001000002,0.090000182,0.035000071,0.00058621,0.133990495,0.016748812,TRUE,-0.032000002
18879,12_1,2000,L,0,52,346.5327916,0,-432.5366211,2452.847168,332.9741669,0.001000002,0.090000182,0.035000071,0.000581941,0.133014895,0.016626862,TRUE,-0.032000002
18880,12_1,2000,L,0,52,346.5494734,0,-432.5972595,2452.966064,332.9747505,0.001000002,0.090000182,0.035000071,0.000583885,0.133459228,0.016682403,TRUE,-0.032000002
18881,12_1,2000,L,0,52,346.5660966,0,-432.6576843,2453.084473,332.9753342,0.001000002,0.090000182,0.035000071,0.000581867,0.132997991,0.016624749,TRUE,-0.032000002
18882,12_1,2000,L,0,52,346.5828267,0,-432.7185059,2453.203613,332.9759197,0.001000002,0.090000182,0.035000071,0.000585597,0.133850434,0.016731304,TRUE,-0.032000002
18883,12_1,2000,L,0,52,346.5994002,0,-432.7787476,2453.321777,332.9764996,0.001000002,0.090000182,0.035000071,0.000580114,0.132597125,0.016574641,TRUE,-0.032000002
18884,12_1,2000,L,0,52,346.616238,0,-432.8398743,2453.44165,332.9770851,0.001000002,0.090000182,0.035000071,0.000588587,0.134533837,0.01681673,TRUE,-0.032000002
18885,12_1,2000,L,0,52,346.6327209,0,-432.8998413,2453.559326,332.977663,0.001000002,0.090000182,0.035000071,0.000577525,0.132005487,0.016500686,TRUE,-0.032000002
18886,12_1,2000,L,0,52,346.6494993,0,-432.9607849,2453.678955,332.9782524,0.001000002,0.090000182,0.035000071,0.00058697,0.134164365,0.016770546,TRUE,-0.032000002
18887,12_1,2000,L,0,52,346.6661162,0,-433.0212097,2453.797363,332.9788322,0.001000002,0.090000182,0.035000071,0.000581772,0.132976257,0.016622032,TRUE,-0.032000002
18888,12_1,2000,L,0,52,346.6827932,0,-433.0818176,2453.91626,332.9794159,0.001000002,0.090000182,0.035000071,0.000583737,0.13342542,0.016678177,TRUE,-0.032000002
18889,12_1,2000,L,0,52,346.6993826,0,-433.1421204,2454.034424,332.9799957,0.001000002,0.090000182,0.035000071,0.000580716,0.132734772,0.016591846,TRUE,-0.032000002
18890,12_1,2000,L,0,52,346.7160967,0,-433.2028503,2454.153564,332.9805832,0.001000002,0.090000182,0.035000071,0.000584942,0.133700713,0.016712589,TRUE,-0.032000002
18891,12_1,2000,L,0,52,346.7327091,0,-433.2632446,2454.271973,332.9811649,0.001000002,0.090000182,0.035000071,0.000581519,0.132918301,0.016614788,TRUE,-0.032000002
18892,12_1,2000,L,0,52,346.7494521,0,-433.3240662,2454.391357,332.9817486,0.001000002,0.090000182,0.035000071,0.000585893,0.13391805,0.016739756,TRUE,-0.032000002
18893,12_1,2000,L,0,52,346.7660983,0,-433.3845825,2454.51001,332.9823322,0.001000002,0.090000182,0.035000071,0.000582702,0.133188764,0.016648596,TRUE,-0.032000002
18894,12_1,2000,L,0,52,346.7827943,0,-433.4452209,2454.628906,332.9829159,0.001000002,0.090000182,0.035000071,0.00058398,0.133480961,0.01668512,TRUE,-0.032000002
18895,12_1,2000,L,0,52,346.7994661,0,-433.5058289,2454.747803,332.9835014,0.001000002,0.090000182,0.035000071,0.000583822,0.133444739,0.016680592,TRUE,-0.032000002
18896,12_1,2000,L,0,52,346.8161226,0,-433.5663147,2454.866455,332.9840832,0.001000002,0.090000182,0.035000071,0.00058266,0.133179105,0.016647388,TRUE,-0.032000002
18897,12_1,2000,L,0,52,346.8327833,0,-433.6268005,2454.985107,332.9846668,0.001000002,0.090000182,0.035000071,0.000582681,0.133183934,0.016647992,TRUE,-0.032000002
18898,12_1,2000,L,0,52,346.8494149,0,-433.6873169,2455.10376,332.9852486,0.001000002,0.090000182,0.035000071,0.000582744,0.133198424,0.016649803,TRUE,-0.032000002
18899,12_1,2000,L,0,52,346.8660566,0,-433.7478027,2455.222412,332.9858322,0.001000002,0.090000182,0.035000071,0.000582586,0.133162201,0.016645275,TRUE,-0.032000002
18900,12_1,2000,L,0,52,346.8826989,0,-433.8082886,2455.341064,332.986414,0.001000002,0.090000182,0.035000071,0.00058247,0.133135637,0.016641955,TRUE,-0.032000002
18901,12_1,2000,L,0,52,346.8994398,0,-433.8691406,2455.460449,332.9870014,0.001000002,0.090000182,0.035000071,0.000586041,0.133951858,0.016743982,TRUE,-0.032000002
18902,12_1,2000,L,0,52,346.9160809,0,-433.9295959,2455.579102,332.9875813,0.001000002,0.090000182,0.035000071,0.000582417,0.133123563,0.016640445,TRUE,-0.032000002
18903,12_1,2000,L,0,52,346.9327449,0,-433.9901123,2455.697754,332.9881668,0.001000002,0.090000182,0.035000071,0.000583019,0.13326121,0.016657651,TRUE,-0.032000002
18904,12_1,2000,L,0,52,346.9494315,0,-434.0507507,2455.81665,332.9887505,0.001000002,0.090000182,0.035000071,0.000584149,0.133519599,0.01668995,TRUE,-0.032000002
18905,12_1,2000,L,0,52,346.9660707,0,-434.1112061,2455.935303,332.9893322,0.001000002,0.090000182,0.035000071,0.000582459,0.133133223,0.016641653,TRUE,-0.032000002
18906,12_1,2000,L,0,52,346.9827045,0,-434.1716309,2456.053955,332.989912,0.001000002,0.090000182,0.035000071,0.000582142,0.133060777,0.016632597,TRUE,-0.032000002
18907,12_1,2000,L,0,52,346.9993661,0,-434.2321777,2456.172607,332.9904957,0.001000002,0.090000182,0.035000071,0.00058322,0.133307092,0.016663386,TRUE,-0.032000002
18908,12_1,2000,L,0,52,347.0160334,0,-434.2927246,2456.291504,332.9910812,0.001000002,0.090000182,0.035000071,0.000583357,0.133338485,0.016667311,TRUE,-0.032000002
18909,12_1,2000,L,0,52,347.0326947,0,-434.353241,2456.410156,332.991663,0.001000002,0.090000182,0.035000071,0.000583051,0.133268454,0.016658557,TRUE,-0.032000002
18910,12_1,2000,L,0,52,347.049375,0,-434.4138489,2456.529053,332.9922466,0.001000002,0.090000182,0.035000071,0.000583896,0.133461642,0.016682705,TRUE,-0.032000002
18911,12_1,2000,L,0,52,347.0661008,0,-434.4746094,2456.648193,332.9928322,0.001000002,0.090000182,0.035000071,0.000585386,0.133802137,0.016725267,TRUE,-0.032000002
18912,12_1,2000,L,0,52,347.0827171,0,-434.5349731,2456.766602,332.9934139,0.001000002,0.090000182,0.035000071,0.000581476,0.132908641,0.01661358,TRUE,-0.032000002
18913,12_1,2000,L,0,52,347.0994545,0,-434.5957642,2456.885986,332.9939995,0.001000002,0.090000182,0.035000071,0.000585713,0.133876997,0.016734625,TRUE,-0.032000002
18914,12_1,2000,L,0,52,347.1161173,0,-434.656311,2457.004883,332.994585,0.001000002,0.090000182,0.035000071,0.000583389,0.13334573,0.016668216,TRUE,-0.032000002
18915,12_1,2000,L,0,52,347.1326889,0,-434.7164917,2457.123047,332.9951649,0.001000002,0.090000182,0.035000071,0.000579976,0.132565732,0.016570717,TRUE,-0.032000002
18916,12_1,2000,L,0,52,347.1493743,0,-434.7770996,2457.241943,332.9957466,0.001000002,0.090000182,0.035000071,0.000584075,0.133502695,0.016687837,TRUE,-0.032000002
18917,12_1,2000,L,0,52,347.1660528,0,-434.837677,2457.36084,332.9963322,0.001000002,0.090000182,0.035000071,0.000583769,0.133432664,0.016679083,TRUE,-0.032000002
18918,12_1,2000,L,0,52,347.1827056,0,-434.8981628,2457.479492,332.9969139,0.001000002,0.090000182,0.035000071,0.000582839,0.133220157,0.01665252,TRUE,-0.032000002
18919,12_1,2000,L,0,52,347.1994357,0,-434.9589233,2457.598633,332.9974995,0.001000002,0.090000182,0.035000071,0.00058547,0.133821455,0.016727682,TRUE,-0.032000002
18920,12_1,2000,L,0,52,347.2160384,0,-435.0192261,2457.717041,332.9980793,0.001000002,0.090000182,0.035000071,0.000581149,0.132833781,0.016604223,TRUE,-0.032000002
18921,12_1,2000,L,0,52,347.2327564,0,-435.0799255,2457.836182,332.9986668,0.001000002,0.090000182,0.035000071,0.000585026,0.133720032,0.016715004,TRUE,-0.032000002
18922,12_1,2000,L,0,52,347.2493809,0,-435.1403198,2457.95459,332.9992485,0.001000002,0.090000182,0.035000071,0.000581962,0.133019725,0.016627466,TRUE,-0.032000002
18923,12_1,2000,L,0,52,347.2660467,0,-435.2008667,2458.073486,332.9998302,0.001000002,0.090000182,0.035000071,0.000583346,0.13333607,0.016667009,TRUE,-0.032000002
18924,12_1,2000,L,0,52,347.2827071,0,-435.2613831,2458.192139,333.0004158,0.001000002,0.090000182,0.035000071,0.000583156,0.133292603,0.016661575,TRUE,-0.032000002
18925,12_1,2000,L,0,52,347.2994338,0,-435.3221436,2458.311279,333.0004158,0,0,0,0,0.133809381,0.016726173,TRUE,-0.032000002
18926,12_1,2000,L,0,52,347.3160734,0,-435.3825684,2458.429932,333.0004158,0,0,0,0,0.133094585,0.016636823,TRUE,-0.032000002
18927,12_1,2000,L,0,52,347.3327461,0,-435.4431152,2458.548828,333.0004158,0,0,0,0,0.133362634,0.016670329,TRUE,-0.032000002
18928,12_1,2000,L,0,52,347.3494403,0,-435.5037537,2458.667725,333.0004158,0,0,0,0,0.133558237,0.01669478,TRUE,-0.032000002
18929,12_1,2000,L,0,52,347.3661671,0,-435.5645142,2458.786865,332.9998302,-0.000999998,-0.089999847,-0.034999941,-0.000585489,0.133826285,0.016728286,TRUE,-0.032000002
18930,12_1,2000,L,0,52,347.3827499,0,-435.6247559,2458.905029,332.9992485,-0.000999998,-0.089999847,-0.034999941,-0.000580428,0.132669571,0.016583696,TRUE,-0.032000002
18931,12_1,2000,L,0,52,347.3994148,0,-435.6852722,2459.023926,332.9980812,-0.002,-0.18000003,-0.070000011,-0.001166606,0.133326411,0.016665801,TRUE,-0.032000002
18932,12_1,2000,L,0,52,347.4161657,0,-435.7461243,2459.143311,332.9963264,-0.002999999,-0.269999877,-0.104999952,-0.00175872,0.13399774,0.016749717,TRUE,-0.032000002
18933,12_1,2000,L,0,52,347.4327509,0,-435.806366,2459.261475,332.9945831,-0.002999999,-0.269999877,-0.104999952,-0.001741319,0.132671986,0.016583998,TRUE,-0.032000002
18934,12_1,2000,L,0,52,347.4494891,0,-435.867157,2459.380859,332.992239,-0.003999997,-0.359999724,-0.139999893,-0.002343395,0.13390839,0.016738549,TRUE,-0.032000002
18935,12_1,2000,L,0,52,347.4661359,0,-435.9276123,2459.499512,332.9893246,-0.004999999,-0.449999906,-0.174999963,-0.002911708,0.133106659,0.016638332,TRUE,-0.032000002
18936,12_1,2000,L,0,52,347.4827595,0,-435.9880371,2459.618164,332.9858341,-0.005999997,-0.539999753,-0.209999904,-0.003492844,0.133060777,0.016632597,TRUE,-0.032000002
18937,12_1,2000,L,0,52,347.4994232,0,-436.048584,2459.736816,332.9817524,-0.006999999,-0.629999936,-0.244999975,-0.004082677,0.133311922,0.01666399,TRUE,-0.032000002
18938,12_1,2000,L,0,52,347.5160168,0,-436.1088867,2459.85498,332.9776859,-0.006999999,-0.629999936,-0.244999975,-0.004065815,0.132761335,0.016595167,TRUE,-0.032000002
18939,12_1,2000,L,0,52,347.5327034,0,-436.1695251,2459.973877,332.9735966,-0.006999999,-0.629999936,-0.244999975,-0.004087484,0.133468887,0.016683611,TRUE,-0.032000002
18940,12_1,2000,L,0,52,347.5493638,0,-436.2301025,2460.092529,332.9695168,-0.006999999,-0.629999936,-0.244999975,-0.004081938,0.133287773,0.016660972,TRUE,-0.032000002
18941,12_1,2000,L,0,52,347.5660465,0,-436.290741,2460.211426,332.9654293,-0.006999999,-0.629999936,-0.244999975,-0.004087114,0.133456813,0.016682102,TRUE,-0.032000002
18942,12_1,2000,L,0,52,347.5827331,0,-436.3514099,2460.330322,332.96134,-0.006999999,-0.629999936,-0.244999975,-0.004088446,0.13350028,0.016687535,TRUE,-0.032000002
18943,12_1,2000,L,0,52,347.5993561,0,-436.4118652,2460.44873,332.9572659,-0.006999999,-0.629999936,-0.244999975,-0.004072989,0.132995576,0.016624447,TRUE,-0.032000002
18944,12_1,2000,L,0,52,347.6160889,0,-436.4727173,2460.567871,332.953167,-0.006999999,-0.629999936,-0.244999975,-0.004099169,0.133850434,0.016731304,TRUE,-0.032000002
18945,12_1,2000,L,0,52,347.6327502,0,-436.5333252,2460.686523,332.9490871,-0.006999999,-0.629999936,-0.244999975,-0.004081494,0.133273284,0.016659161,TRUE,-0.032000002
18946,12_1,2000,L,0,52,347.6493631,0,-436.5937805,2460.804932,332.9450169,-0.006999999,-0.629999936,-0.244999975,-0.004071214,0.13293762,0.016617202,TRUE,-0.032000002
18947,12_1,2000,L,0,52,347.6661098,0,-436.6546936,2460.924072,332.9409161,-0.006999999,-0.629999936,-0.244999975,-0.004100944,0.13390839,0.016738549,TRUE,-0.032000002
18948,12_1,2000,L,0,52,347.682686,0,-436.7150269,2461.042236,332.9368534,-0.006999999,-0.629999936,-0.244999975,-0.004060787,0.132597125,0.016574641,TRUE,-0.032000002
18949,12_1,2000,L,0,52,347.6994022,0,-436.7759094,2461.161377,332.9327564,-0.006999999,-0.629999936,-0.244999975,-0.004097394,0.133792477,0.01672406,TRUE,-0.032000002
18950,12_1,2000,L,0,52,347.7160357,0,-436.8364563,2461.279785,332.9286804,-0.006999999,-0.629999936,-0.244999975,-0.004075134,0.133065607,0.016633201,TRUE,-0.032000002
18951,12_1,2000,L,0,52,347.7327248,0,-436.8972168,2461.398682,332.9245911,-0.006999999,-0.629999936,-0.244999975,-0.004088668,0.133507525,0.016688441,TRUE,-0.032000002
18952,12_1,2000,L,0,52,347.7493407,0,-436.9577332,2461.51709,332.9205189,-0.006999999,-0.629999936,-0.244999975,-0.004071806,0.132956938,0.016619617,TRUE,-0.032000002
18953,12_1,2000,L,0,52,347.7659936,0,-437.0183716,2461.635742,332.916441,-0.006999999,-0.629999936,-0.244999975,-0.004079793,0.133217742,0.016652218,TRUE,-0.032000002
18954,12_1,2000,L,0,52,347.7827297,0,-437.0793152,2461.754883,332.9123402,-0.006999999,-0.629999936,-0.244999975,-0.004100204,0.133884242,0.01673553,TRUE,-0.032000002
18955,12_1,2000,L,0,52,347.7993327,0,-437.139801,2461.873047,332.9082737,-0.006999999,-0.629999936,-0.244999975,-0.004067369,0.132812047,0.016601506,TRUE,-0.032000002
18956,12_1,2000,L,0,52,347.8160513,0,-437.2007141,2461.992188,332.9041767,-0.006999999,-0.629999936,-0.244999975,-0.004096063,0.13374901,0.016718626,TRUE,-0.032000002
18957,12_1,2000,L,0,52,347.8326957,0,-437.2613525,2462.11084,332.9001007,-0.006999999,-0.629999936,-0.244999975,-0.004078092,0.133162201,0.016645275,TRUE,-0.032000002
18958,12_1,2000,L,0,52,347.8493914,0,-437.3221741,2462.229736,332.8960075,-0.006999999,-0.629999936,-0.244999975,-0.004089851,0.133546162,0.01669327,TRUE,-0.032000002
18959,12_1,2000,L,0,52,347.8660554,0,-437.3829041,2462.348389,332.8919258,-0.006999999,-0.629999936,-0.244999975,-0.004083047,0.133323996,0.016665499,TRUE,-0.032000002
18960,12_1,2000,L,0,52,347.8827601,0,-437.4437866,2462.467285,332.8878345,-0.006999999,-0.629999936,-0.244999975,-0.004092587,0.133635512,0.016704439,TRUE,-0.032000002
18961,12_1,2000,L,0,52,347.8993779,0,-437.5043945,2462.585693,332.8837605,-0.006999999,-0.629999936,-0.244999975,-0.004071954,0.132961768,0.016620221,TRUE,-0.032000002
18962,12_1,2000,L,0,52,347.9161174,0,-437.5654297,2462.704834,332.8796616,-0.006999999,-0.629999936,-0.244999975,-0.004100278,0.133886656,0.016735832,TRUE,-0.032000002
18963,12_1,2000,L,0,52,347.932702,0,-437.6259155,2462.822998,332.8755989,-0.006999999,-0.629999936,-0.244999975,-0.004062857,0.132664741,0.016583093,TRUE,-0.032000002
18964,12_1,2000,L,0,52,347.9493563,0,-437.686676,2462.94165,332.8715191,-0.006999999,-0.629999936,-0.244999975,-0.00408068,0.133246721,0.01665584,TRUE,-0.032000002
18965,12_1,2000,L,0,52,347.9660097,0,-437.7474365,2463.060303,332.8674374,-0.006999999,-0.629999936,-0.244999975,-0.004080459,0.133239476,0.016654935,TRUE,-0.032000002
18966,12_1,2000,L,0,52,347.9826937,0,-437.8082886,2463.178955,332.8633518,-0.006999999,-0.629999936,-0.244999975,-0.004087188,0.133459228,0.016682403,TRUE,-0.032000002
18967,12_1,2000,L,0,52,347.9993996,0,-437.8692627,2463.297852,332.8592567,-0.006999999,-0.629999936,-0.244999975,-0.004093475,0.13366449,0.016708061,TRUE,-0.032000002
18968,12_1,2000,L,0,52,348.016021,0,-437.9299011,2463.41626,332.8551865,-0.006999999,-0.629999936,-0.244999975,-0.004071732,0.132954524,0.016619315,TRUE,-0.032000002
18969,12_1,2000,L,0,52,348.0327258,0,-437.9908752,2463.535156,332.8510933,-0.006999999,-0.629999936,-0.244999975,-0.004093179,0.133654831,0.016706854,TRUE,-0.032000002
18970,12_1,2000,L,0,52,348.0493765,0,-438.0516663,2463.653564,332.8470135,-0.006999999,-0.629999936,-0.244999975,-0.004079127,0.133196009,0.016649501,TRUE,-0.032000002
18971,12_1,2000,L,0,52,348.0661081,0,-438.1127625,2463.772705,332.8429146,-0.006999999,-0.629999936,-0.244999975,-0.004099613,0.133864923,0.016733115,TRUE,-0.032000002
18972,12_1,2000,L,0,52,348.0826655,0,-438.1732178,2463.890625,332.8388557,-0.006999999,-0.629999936,-0.244999975,-0.004057015,0.132473968,0.016559246,TRUE,-0.032000002
18973,12_1,2000,L,0,52,348.099325,0,-438.2340393,2464.009277,332.834774,-0.006999999,-0.629999936,-0.244999975,-0.00408105,0.133258795,0.016657349,TRUE,-0.032000002
18974,12_1,2000,L,0,52,348.1160593,0,-438.2951355,2464.128418,332.8306751,-0.006999999,-0.629999936,-0.244999975,-0.004098799,0.133838359,0.016729795,TRUE,-0.032000002
18975,12_1,2000,L,0,52,348.1327287,0,-438.3560486,2464.24707,332.8265934,-0.006999999,-0.629999936,-0.244999975,-0.004084452,0.133369878,0.016671235,TRUE,-0.032000002
18976,12_1,2000,L,0,52,348.1493384,0,-438.416748,2464.365234,332.8225231,-0.006999999,-0.629999936,-0.244999975,-0.004069809,0.132891737,0.016611467,TRUE,-0.032000002
