,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15632,10_1,1000,L,4,43,265.853526,0,-384.0448608,1975.921997,334.2137089,-0.002,-0.18000003,-0.070000011,-0.001169723,0.133682639,0.01671033,TRUE,-0.028999999
15633,10_1,1000,L,4,43,265.8701343,0,-384.1026611,1976.041626,334.2125473,-0.002,-0.18000003,-0.070000011,-0.00116256,0.132864011,0.016608001,TRUE,-0.028999999
15634,10_1,1000,L,4,43,265.8869853,0,-384.1612854,1976.162964,334.2113667,-0.002,-0.18000003,-0.070000011,-0.001179358,0.134783802,0.016847975,TRUE,-0.028999999
15635,10_1,1000,L,4,43,265.9035,0,-384.2187805,1976.281982,334.2102108,-0.002,-0.18000003,-0.070000011,-0.001156221,0.132139562,0.016517445,TRUE,-0.028999999
15636,10_1,1000,L,4,43,265.9201491,0,-384.2767334,1976.401855,334.2090454,-0.002,-0.18000003,-0.070000011,-0.001165349,0.133182769,0.016647846,TRUE,-0.028999999
15637,10_1,1000,L,4,43,265.936828,0,-384.3348083,1976.521973,334.2078781,-0.002,-0.18000003,-0.070000011,-0.001167631,0.13344357,0.016680446,TRUE,-0.028999999
15638,10_1,1000,L,4,43,265.9534849,0,-384.3927917,1976.641968,334.2067108,-0.002,-0.18000003,-0.070000011,-0.001165857,0.133240725,0.016655091,TRUE,-0.028999999
15639,10_1,1000,L,4,43,265.9700981,0,-384.4506226,1976.761597,334.2055473,-0.002,-0.18000003,-0.070000011,-0.00116311,0.132926797,0.01661585,TRUE,-0.028999999
15640,10_1,1000,L,4,43,265.9868147,0,-384.5088196,1976.881958,334.2043762,-0.002,-0.18000003,-0.070000011,-0.001169998,0.133714031,0.016714254,TRUE,-0.028999999
15641,10_1,1000,L,4,43,266.0034704,0,-384.566803,1977.001953,334.2032127,-0.002,-0.18000003,-0.070000011,-0.001165857,0.133240725,0.016655091,TRUE,-0.028999999
15642,10_1,1000,L,4,43,266.0201192,0,-384.6247864,1977.121948,334.2020454,-0.002,-0.18000003,-0.070000011,-0.001165603,0.133211747,0.016651468,TRUE,-0.028999999
15643,10_1,1000,L,4,43,266.0368292,0,-384.6829529,1977.24231,334.2008781,-0.002,-0.18000003,-0.070000011,-0.001169554,0.13366332,0.016707915,TRUE,-0.028999999
15644,10_1,1000,L,4,43,266.0535338,0,-384.7411194,1977.362671,334.1997089,-0.002,-0.18000003,-0.070000011,-0.001169449,0.133651246,0.016706406,TRUE,-0.028999999
15645,10_1,1000,L,4,43,266.0700678,0,-384.7986755,1977.481812,334.1985512,-0.002,-0.18000003,-0.070000011,-0.001157341,0.132267548,0.016533443,TRUE,-0.028999999
15646,10_1,1000,L,4,43,266.0867706,0,-384.856842,1977.602051,334.1973801,-0.002,-0.18000003,-0.070000011,-0.001169174,0.133619853,0.016702482,TRUE,-0.028999999
15647,10_1,1000,L,4,43,266.1034954,0,-384.9150696,1977.722534,334.1956234,-0.003000002,-0.270000212,-0.105000082,-0.001756171,0.13380338,0.016725423,TRUE,-0.028999999
15648,10_1,1000,L,4,43,266.1201726,0,-384.9731445,1977.842651,334.1932907,-0.004000001,-0.360000059,-0.140000023,-0.002334798,0.133417007,0.016677126,TRUE,-0.028999999
15649,10_1,1000,L,4,43,266.1369387,0,-385.0315247,1977.963379,334.1897697,-0.006000001,-0.540000089,-0.210000034,-0.003520453,0.134112479,0.01676406,TRUE,-0.028999999
15650,10_1,1000,L,4,43,266.1535793,0,-385.0895081,1978.083252,334.1856918,-0.006999999,-0.629999936,-0.244999975,-0.004077539,0.133144131,0.016643016,TRUE,-0.028999999
15651,10_1,1000,L,4,43,266.1701907,0,-385.1473694,1978.202881,334.1804619,-0.009,-0.809999965,-0.314999986,-0.005231425,0.132861596,0.0166077,TRUE,-0.028999999
15652,10_1,1000,L,4,43,266.1868774,0,-385.2055054,1978.32312,334.1746197,-0.010000002,-0.900000148,-0.350000057,-0.005840904,0.133506356,0.016688294,TRUE,-0.028999999
15653,10_1,1000,L,4,43,266.2035389,0,-385.2635803,1978.443115,334.1676197,-0.012000002,-1.080000177,-0.420000069,-0.006998689,0.13330834,0.016663542,TRUE,-0.028999999
15654,10_1,1000,L,4,43,266.2202646,0,-385.3218994,1978.563599,334.1600113,-0.013,-1.170000024,-0.455000009,-0.007611029,0.133820284,0.016727536,TRUE,-0.028999999
15655,10_1,1000,L,4,43,266.2368838,0,-385.3798523,1978.683228,334.1512852,-0.015000001,-1.350000054,-0.525000021,-0.008724114,0.132938871,0.016617359,TRUE,-0.028999999
15656,10_1,1000,L,4,43,266.2535325,0,-385.4379272,1978.803101,334.1419601,-0.016000003,-1.440000236,-0.560000092,-0.00932381,0.133197258,0.016649657,TRUE,-0.028999999
15657,10_1,1000,L,4,43,266.2702453,0,-385.4962463,1978.923462,334.1320171,-0.017000001,-1.530000083,-0.595000032,-0.009943724,0.133697128,0.016712141,TRUE,-0.028999999
15658,10_1,1000,L,4,43,266.2868512,0,-385.5541992,1979.042969,334.1221371,-0.017000001,-1.530000083,-0.595000032,-0.009880504,0.132847107,0.016605888,TRUE,-0.028999999
15659,10_1,1000,L,4,43,266.303588,0,-385.6126404,1979.163452,334.1115952,-0.017999999,-1.61999993,-0.629999973,-0.010544432,0.133897559,0.016737195,TRUE,-0.028999999
15660,10_1,1000,L,4,43,266.3202015,0,-385.6706543,1979.282959,334.1005459,-0.019000001,-1.710000113,-0.665000044,-0.011047533,0.132902648,0.016612831,TRUE,-0.028999999
15661,10_1,1000,L,4,43,266.3368152,0,-385.7287292,1979.402588,334.0894966,-0.019000001,-1.710000113,-0.665000044,-0.01104934,0.132924382,0.016615548,TRUE,-0.028999999
15662,10_1,1000,L,4,43,266.3535636,0,-385.787262,1979.523071,334.077776,-0.02,-1.79999996,-0.699999984,-0.011723009,0.133977248,0.016747156,TRUE,-0.028999999
15663,10_1,1000,L,4,43,266.3702256,0,-385.84552,1979.642944,334.065527,-0.021000002,-1.890000142,-0.735000055,-0.01224593,0.133289021,0.016661128,TRUE,-0.028999999
15664,10_1,1000,L,4,43,266.386862,0,-385.903717,1979.762695,334.0527153,-0.022,-1.979999989,-0.769999996,-0.012811171,0.133103079,0.016637885,TRUE,-0.028999999
15665,10_1,1000,L,4,43,266.4035663,0,-385.9621887,1979.882813,334.0386848,-0.024,-2.160000019,-0.840000007,-0.01403186,0.133636757,0.016704595,TRUE,-0.028999999
15666,10_1,1000,L,4,43,266.4203675,0,-386.0209961,1980.003662,334.0239906,-0.025000002,-2.250000201,-0.875000078,-0.014695494,0.134358791,0.016794849,TRUE,-0.028999999
15667,10_1,1000,L,4,43,266.4368022,0,-386.0785828,1980.121826,334.0096035,-0.025000002,-2.250000201,-0.875000078,-0.01438383,0.131509291,0.016438661,TRUE,-0.028999999
15668,10_1,1000,L,4,43,266.4535886,0,-386.1374512,1980.242554,333.993742,-0.027000003,-2.430000231,-0.94500009,-0.015864288,0.134300835,0.016787604,TRUE,-0.028999999
15669,10_1,1000,L,4,43,266.4702253,0,-386.1958008,1980.362183,333.977438,-0.028000001,-2.520000078,-0.98000003,-0.01630217,0.133078931,0.016634866,TRUE,-0.028999999
15670,10_1,1000,L,4,43,266.4867889,0,-386.2539368,1980.481323,333.9606228,-0.028999999,-2.609999925,-1.014999971,-0.016814534,0.132528349,0.016566044,TRUE,-0.028999999
15671,10_1,1000,L,4,43,266.5035958,0,-386.3129578,1980.602173,333.9423923,-0.030999999,-2.789999954,-1.084999982,-0.018233546,0.134440896,0.016805112,TRUE,-0.028999999
15672,10_1,1000,L,4,43,266.5201788,0,-386.3712463,1980.721313,333.9238148,-0.032000002,-2.880000137,-1.120000053,-0.018574931,0.132678069,0.016584759,TRUE,-0.028999999
15673,10_1,1000,L,4,43,266.5368049,0,-386.429718,1980.84082,333.9051952,-0.032000002,-2.880000137,-1.120000053,-0.018620233,0.133001656,0.016625207,TRUE,-0.028999999
15674,10_1,1000,L,4,43,266.5535379,0,-386.4886169,1980.96106,333.8858681,-0.033,-2.969999984,-1.154999994,-0.019328671,0.13387824,0.01673478,TRUE,-0.028999999
15675,10_1,1000,L,4,43,266.570244,0,-386.5474243,1981.081055,333.8659878,-0.034000002,-3.060000166,-1.190000065,-0.019878109,0.133634342,0.016704293,TRUE,-0.028999999
15676,10_1,1000,L,4,43,266.5868571,0,-386.605957,1981.200439,333.8462162,-0.034000002,-3.060000166,-1.190000065,-0.019771784,0.132919552,0.016614944,TRUE,-0.028999999
15677,10_1,1000,L,4,43,266.6034663,0,-386.6645203,1981.319702,333.8264542,-0.034000002,-3.060000166,-1.190000065,-0.019763882,0.132866426,0.016608303,TRUE,-0.028999999
15678,10_1,1000,L,4,43,266.6201993,0,-386.7235718,1981.439819,333.8059559,-0.035000004,-3.150000349,-1.225000136,-0.020497889,0.133863751,0.016732969,TRUE,-0.028999999
15679,10_1,1000,L,4,43,266.6368148,0,-386.7822571,1981.559082,333.7856026,-0.035000004,-3.150000349,-1.225000136,-0.020353309,0.132919552,0.016614944,TRUE,-0.028999999
15680,10_1,1000,L,4,43,266.6534838,0,-386.841156,1981.678711,333.7651863,-0.035000004,-3.150000349,-1.225000136,-0.02041617,0.133330073,0.016666259,TRUE,-0.028999999
15681,10_1,1000,L,4,43,266.6701748,0,-386.900177,1981.798462,333.7441521,-0.035999998,-3.239999861,-1.259999946,-0.021034096,0.133549823,0.016693728,TRUE,-0.028999999
15682,10_1,1000,L,4,43,266.6867575,0,-386.9588623,1981.91748,333.7232571,-0.035999998,-3.239999861,-1.259999946,-0.020895654,0.132670824,0.016583853,TRUE,-0.028999999
15683,10_1,1000,L,4,43,266.7034823,0,-387.0180054,1982.037354,333.7022095,-0.035999998,-3.239999861,-1.259999946,-0.021046267,0.133627098,0.016703387,TRUE,-0.028999999
15684,10_1,1000,L,4,43,266.720182,0,-387.0772705,1982.157227,333.6805553,-0.037,-3.330000043,-1.295000017,-0.021652777,0.133762328,0.016720291,TRUE,-0.028999999
15685,10_1,1000,L,4,43,266.7368571,0,-387.1364136,1982.276733,333.6583805,-0.038000003,-3.420000225,-1.330000088,-0.022176966,0.133395274,0.016674409,TRUE,-0.028999999
15686,10_1,1000,L,4,43,266.7536078,0,-387.1958618,1982.396851,333.6355171,-0.039000005,-3.510000408,-1.365000159,-0.022862755,0.133994152,0.016749269,TRUE,-0.028999999
15687,10_1,1000,L,4,43,266.7702231,0,-387.2548828,1982.515869,333.6122589,-0.039999999,-3.59999992,-1.399999969,-0.023256695,0.132895404,0.016611925,TRUE,-0.028999999
15688,10_1,1000,L,4,43,266.7869705,0,-387.3144226,1982.635864,333.5882263,-0.041000001,-3.690000102,-1.43500004,-0.024033902,0.133986907,0.016748363,TRUE,-0.028999999
15689,10_1,1000,L,4,43,266.8035526,0,-387.3734436,1982.754639,333.5638504,-0.042000003,-3.780000284,-1.470000111,-0.024377378,0.132665995,0.016583249,TRUE,-0.028999999
15690,10_1,1000,L,4,43,266.8201554,0,-387.4325867,1982.873535,333.5388584,-0.042999998,-3.869999796,-1.504999921,-0.024991406,0.132844692,0.016605587,TRUE,-0.028999999
15691,10_1,1000,L,4,43,266.8368305,0,-387.4920349,1982.99292,333.5137672,-0.042999998,-3.869999796,-1.504999921,-0.025092259,0.133380785,0.016672598,TRUE,-0.028999999
15692,10_1,1000,L,4,43,266.8534693,0,-387.5513916,1983.112061,333.4887238,-0.042999998,-3.869999796,-1.504999921,-0.025042287,0.133115153,0.016639394,TRUE,-0.028999999
15693,10_1,1000,L,4,43,266.8701283,0,-387.6109009,1983.231323,333.4636497,-0.042999998,-3.869999796,-1.504999921,-0.025074087,0.133284192,0.016660524,TRUE,-0.028999999
15694,10_1,1000,L,4,43,266.886863,0,-387.6707153,1983.351074,333.4384651,-0.042999998,-3.869999796,-1.504999921,-0.025184934,0.13387341,0.016734176,TRUE,-0.028999999
15695,10_1,1000,L,4,43,266.9034698,0,-387.7301331,1983.469849,333.4134712,-0.042999998,-3.869999796,-1.504999921,-0.024991406,0.132844692,0.016605587,TRUE,-0.028999999
15696,10_1,1000,L,4,43,266.9201723,0,-387.789917,1983.589355,333.38834,-0.042999998,-3.869999796,-1.504999921,-0.025134054,0.133602949,0.016700369,TRUE,-0.028999999
15697,10_1,1000,L,4,43,266.9368147,0,-387.8495483,1983.708374,333.3632889,-0.042999998,-3.869999796,-1.504999921,-0.02505001,0.133156205,0.016644526,TRUE,-0.028999999
15698,10_1,1000,L,4,43,266.9536099,0,-387.90979,1983.828491,333.3374214,-0.044,-3.959999979,-1.539999992,-0.025865927,0.134368451,0.016796056,TRUE,-0.028999999
15699,10_1,1000,L,4,43,266.9703824,0,-387.9700012,1983.948364,333.3110085,-0.045000002,-4.050000161,-1.575000063,-0.02641433,0.13416802,0.016771002,TRUE,-0.028999999
15700,10_1,1000,L,4,43,266.9867818,0,-388.0289307,1984.065552,333.2851791,-0.045000002,-4.050000161,-1.575000063,-0.025830514,0.131202607,0.016400326,TRUE,-0.028999999
15701,10_1,1000,L,4,43,267.0035543,0,-388.0892334,1984.185425,333.2575874,-0.046999998,-4.229999855,-1.644999944,-0.027589291,0.134172849,0.016771606,TRUE,-0.028999999
15702,10_1,1000,L,4,43,267.0202502,0,-388.149353,1984.304688,333.2295361,-0.048,-4.320000038,-1.680000015,-0.028053577,0.13358846,0.016698558,TRUE,-0.028999999
15703,10_1,1000,L,4,43,267.0368781,0,-388.209259,1984.423462,333.201025,-0.049000002,-4.41000022,-1.715000086,-0.028511714,0.132999241,0.016624905,TRUE,-0.028999999
15704,10_1,1000,L,4,43,267.0535788,0,-388.2695007,1984.542725,333.1712074,-0.050999999,-4.589999914,-1.784999967,-0.029816623,0.133631927,0.016703991,TRUE,-0.028999999
15705,10_1,1000,L,4,43,267.0701342,0,-388.3292847,1984.660889,333.141655,-0.050999999,-4.589999914,-1.784999967,-0.029551529,0.13244383,0.016555479,TRUE,-0.028999999
15706,10_1,1000,L,4,43,267.0868569,0,-388.38974,1984.780273,333.1106339,-0.053000003,-4.770000279,-1.855000108,-0.031021741,0.133786476,0.01672331,TRUE,-0.028999999
15707,10_1,1000,L,4,43,267.1034948,0,-388.4499207,1984.898926,333.0791912,-0.053999998,-4.859999791,-1.889999919,-0.03144389,0.133095835,0.016636979,TRUE,-0.028999999
15708,10_1,1000,L,4,43,267.1201931,0,-388.5104065,1985.018066,333.0470428,-0.055,-4.949999973,-1.92499999,-0.032145304,0.133590875,0.016698859,TRUE,-0.028999999
15709,10_1,1000,L,4,43,267.1367803,0,-388.5705566,1985.136353,333.0151176,-0.055,-4.949999973,-1.92499999,-0.031927403,0.132685313,0.016585664,TRUE,-0.028999999
15710,10_1,1000,L,4,43,267.1535072,0,-388.6312866,1985.255615,332.9829159,-0.055,-4.949999973,-1.92499999,-0.032199344,0.133815454,0.016726932,TRUE,-0.028999999
15711,10_1,1000,L,4,43,267.1701867,0,-388.6918945,1985.374512,332.9502277,-0.056000002,-5.040000156,-1.96000006,-0.032690718,0.133431496,0.016678937,TRUE,-0.028999999
15712,10_1,1000,L,4,43,267.1867975,0,-388.7523193,1985.492798,332.9176769,-0.056000002,-5.040000156,-1.96000006,-0.032548726,0.132851937,0.016606492,TRUE,-0.028999999
15713,10_1,1000,L,4,43,267.2034595,0,-388.8129883,1985.61145,332.8850365,-0.056000002,-5.040000156,-1.96000006,-0.032642204,0.13323348,0.016654185,TRUE,-0.028999999
15714,10_1,1000,L,4,43,267.2200916,0,-388.8736877,1985.72998,332.8524113,-0.056000002,-5.040000156,-1.96000006,-0.032625638,0.133165865,0.016645733,TRUE,-0.028999999
15715,10_1,1000,L,4,43,267.236888,0,-388.9349976,1985.849487,332.8194923,-0.056000002,-5.040000156,-1.96000006,-0.03291613,0.134351547,0.016793943,TRUE,-0.028999999
15716,10_1,1000,L,4,43,267.253461,0,-388.9955139,1985.967407,332.7870293,-0.056000002,-5.040000156,-1.96000006,-0.032465305,0.132511446,0.016563931,TRUE,-0.028999999
15717,10_1,1000,L,4,43,267.2701143,0,-389.056488,1986.085938,332.754364,-0.056000002,-5.040000156,-1.96000006,-0.032662911,0.133317999,0.01666475,TRUE,-0.028999999
15718,10_1,1000,L,4,43,267.286754,0,-389.1174316,1986.204224,332.7217522,-0.056000002,-5.040000156,-1.96000006,-0.032613214,0.133115153,0.016639394,TRUE,-0.028999999
15719,10_1,1000,L,4,43,267.3035141,0,-389.178894,1986.323364,332.6889038,-0.056000002,-5.040000156,-1.96000006,-0.032848684,0.134076256,0.016759532,TRUE,-0.028999999
15720,10_1,1000,L,4,43,267.3200892,0,-389.2397461,1986.441162,332.6564159,-0.056000002,-5.040000156,-1.96000006,-0.032488379,0.132605624,0.016575703,TRUE,-0.028999999
15721,10_1,1000,L,4,43,267.3367696,0,-389.3010559,1986.559692,332.6237221,-0.056000002,-5.040000156,-1.96000006,-0.032694267,0.133445985,0.016680748,TRUE,-0.028999999
15722,10_1,1000,L,4,43,267.3534763,0,-389.3625183,1986.678345,332.5909786,-0.056000002,-5.040000156,-1.96000006,-0.032742781,0.133644001,0.0167055,TRUE,-0.028999999
15723,10_1,1000,L,4,43,267.3702102,0,-389.4241028,1986.797119,332.5582047,-0.056000002,-5.040000156,-1.96000006,-0.032773546,0.133769573,0.016721197,TRUE,-0.028999999
15724,10_1,1000,L,4,43,267.3868089,0,-389.4853516,1986.915039,332.52565,-0.056000002,-5.040000156,-1.96000006,-0.032555825,0.132880915,0.016610114,TRUE,-0.028999999
15725,10_1,1000,L,4,43,267.4034579,0,-389.546814,1987.033203,332.4930153,-0.056000002,-5.040000156,-1.96000006,-0.032634512,0.133202087,0.016650261,TRUE,-0.028999999
15726,10_1,1000,L,4,43,267.4200901,0,-389.6082764,1987.151245,332.460413,-0.056000002,-5.040000156,-1.96000006,-0.032601381,0.133066857,0.016633357,TRUE,-0.028999999
15727,10_1,1000,L,4,43,267.4368206,0,-389.6701355,1987.269897,332.4276295,-0.056000002,-5.040000156,-1.96000006,-0.032784787,0.133815454,0.016726932,TRUE,-0.028999999
15728,10_1,1000,L,4,43,267.4534594,0,-389.73172,1987.387817,332.3950291,-0.056000002,-5.040000156,-1.96000006,-0.032600198,0.133062027,0.016632753,TRUE,-0.028999999
15729,10_1,1000,L,4,43,267.470078,0,-389.7933655,1987.505737,332.362442,-0.056000002,-5.040000156,-1.96000006,-0.032587773,0.133011316,0.016626414,TRUE,-0.028999999
15730,10_1,1000,L,4,43,267.4869314,0,-389.855896,1987.625122,332.3294106,-0.056000002,-5.040000156,-1.96000006,-0.033030907,0.134820024,0.016852503,TRUE,-0.028999999
15731,10_1,1000,L,4,43,267.5034651,0,-389.9173279,1987.74231,332.2970028,-0.056000002,-5.040000156,-1.96000006,-0.032407917,0.132277207,0.016534651,TRUE,-0.028999999
15732,10_1,1000,L,4,43,267.5200653,0,-389.9790649,1987.859863,332.2644634,-0.056000002,-5.040000156,-1.96000006,-0.032539851,0.132815714,0.016601964,TRUE,-0.028999999
15733,10_1,1000,L,4,43,267.5367623,0,-390.0412292,1987.978149,332.2317371,-0.056000002,-5.040000156,-1.96000006,-0.032726216,0.133576386,0.016697048,TRUE,-0.028999999
15734,10_1,1000,L,4,43,267.5534349,0,-390.1032715,1988.095947,332.19911,-0.056000002,-5.040000156,-1.96000006,-0.03262623,0.13316828,0.016646035,TRUE,-0.028999999
15735,10_1,1000,L,4,43,267.5700701,0,-390.1654358,1988.213867,332.1664524,-0.056000002,-5.040000156,-1.96000006,-0.032656403,0.133291436,0.01666143,TRUE,-0.028999999
15736,10_1,1000,L,4,43,267.5867511,0,-390.2277527,1988.331909,332.1337585,-0.056000002,-5.040000156,-1.96000006,-0.032694859,0.1334484,0.01668105,TRUE,-0.028999999
15737,10_1,1000,L,4,43,267.6034784,0,-390.2903137,1988.450195,332.1009712,-0.056000002,-5.040000156,-1.96000006,-0.032787154,0.133825114,0.016728139,TRUE,-0.028999999
15738,10_1,1000,L,4,43,267.6200538,0,-390.352356,1988.567383,332.0684853,-0.056000002,-5.040000156,-1.96000006,-0.032486604,0.132598379,0.016574797,TRUE,-0.028999999
15739,10_1,1000,L,4,43,267.636749,0,-390.414917,1988.685425,332.0357647,-0.056000002,-5.040000156,-1.96000006,-0.032720299,0.133552238,0.01669403,TRUE,-0.028999999
15740,10_1,1000,L,4,43,267.6533926,0,-390.477356,1988.802979,332.0031395,-0.056000002,-5.040000156,-1.96000006,-0.032623271,0.133156205,0.016644526,TRUE,-0.028999999
15741,10_1,1000,L,4,43,267.6701202,0,-390.5401611,1988.921143,331.9709396,-0.055,-4.949999973,-1.92499999,-0.032201087,0.133822699,0.016727837,TRUE,-0.028999999
15742,10_1,1000,L,4,43,267.6868133,0,-390.6029053,1989.039063,331.9388103,-0.055,-4.949999973,-1.92499999,-0.032128453,0.133520845,0.016690106,TRUE,-0.028999999
15743,10_1,1000,L,4,43,267.7035103,0,-390.6656799,1989.15686,331.9078712,-0.053000003,-4.770000279,-1.855000108,-0.03094167,0.133441156,0.016680144,TRUE,-0.028999999
15744,10_1,1000,L,4,43,267.7201177,0,-390.728302,1989.27417,331.878191,-0.050999999,-4.589999914,-1.784999967,-0.029678149,0.133011316,0.016626414,TRUE,-0.028999999
15745,10_1,1000,L,4,43,267.7367925,0,-390.7911682,1989.391846,331.8501759,-0.048,-4.320000038,-1.680000015,-0.028015036,0.133404933,0.016675617,TRUE,-0.028999999
15746,10_1,1000,L,4,43,267.75352,0,-390.8543091,1989.509766,331.8238316,-0.045000002,-4.050000161,-1.575000063,-0.026343017,0.133805795,0.016725724,TRUE,-0.028999999
15747,10_1,1000,L,4,43,267.7701965,0,-390.9172974,1989.627319,331.7993164,-0.042000003,-3.780000284,-1.470000111,-0.024515377,0.133417007,0.016677126,TRUE,-0.028999999
15748,10_1,1000,L,4,43,267.7868987,0,-390.9804382,1989.745117,331.7765236,-0.039000005,-3.510000408,-1.365000159,-0.022795182,0.13359812,0.016699765,TRUE,-0.028999999
15749,10_1,1000,L,4,43,267.80351,0,-391.0432739,1989.862183,331.7555962,-0.035999998,-3.239999861,-1.259999946,-0.02092532,0.132859181,0.016607398,TRUE,-0.028999999
15750,10_1,1000,L,4,43,267.8201651,0,-391.1063538,1989.979614,331.7369385,-0.032000002,-2.880000137,-1.120000053,-0.018659788,0.133284192,0.016660524,TRUE,-0.028999999
15751,10_1,1000,L,4,43,267.836797,0,-391.1693726,1990.096802,331.7200565,-0.028999999,-2.609999925,-1.014999971,-0.016881631,0.133057197,0.01663215,TRUE,-0.028999999
15752,10_1,1000,L,4,43,267.8534137,0,-391.2322998,1990.213745,331.7055321,-0.025000002,-2.250000201,-0.875000078,-0.014525399,0.13280364,0.016600455,TRUE,-0.028999999
15753,10_1,1000,L,4,43,267.8700637,0,-391.2955017,1990.331177,331.6921139,-0.023000002,-2.070000172,-0.805000067,-0.013417069,0.133337318,0.016667165,TRUE,-0.028999999
15754,10_1,1000,L,4,43,267.8867864,0,-391.3589478,1990.448975,331.680994,-0.019000001,-1.710000113,-0.665000044,-0.0111206,0.133781647,0.016722706,TRUE,-0.028999999
15755,10_1,1000,L,4,43,267.9034958,0,-391.4223633,1990.56665,331.6722221,-0.015000001,-1.350000054,-0.525000021,-0.008771339,0.13365849,0.016707311,TRUE,-0.028999999
