,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19650,10_6,1500,R,8,54,332.0959485,0,37.39348602,2589.056152,16.97904968,0.016,1.440000026,0.56000001,0.009334627,0.133351807,0.016668976,TRUE,-0.004
19651,10_6,1500,R,8,54,332.1126935,0,37.43260956,2589.184326,16.98901558,0.017,1.530000041,0.595000016,0.009964378,0.133974833,0.016746854,TRUE,-0.004
19652,10_6,1500,R,8,54,332.1292961,0,37.47141266,2589.311279,16.99947166,0.018000001,1.620000056,0.630000022,0.010457717,0.132796396,0.016599549,TRUE,-0.004
19653,10_6,1500,R,8,54,332.1459337,0,37.5103302,2589.438477,17.00995445,0.018000001,1.620000056,0.630000022,0.010482438,0.133110324,0.01663879,TRUE,-0.004
19654,10_6,1500,R,8,54,332.1625839,0,37.54926682,2589.565674,17.02043533,0.018000001,1.620000056,0.630000022,0.010481678,0.133100664,0.016637583,TRUE,-0.004
19655,10_6,1500,R,8,54,332.1792792,0,37.58839417,2589.693604,17.0309639,0.018000001,1.620000056,0.630000022,0.010527128,0.133677809,0.016709726,TRUE,-0.004
19656,10_6,1500,R,8,54,332.1959146,0,37.62736893,2589.820801,17.04144287,0.018000001,1.620000056,0.630000022,0.010479396,0.133071686,0.016633961,TRUE,-0.004
19657,10_6,1500,R,8,54,332.2125356,0,37.66633987,2589.947998,17.05191231,0.018000001,1.620000056,0.630000022,0.010471789,0.132975093,0.016621887,TRUE,-0.004
19658,10_6,1500,R,8,54,332.2292336,0,37.70550919,2590.075684,17.06243324,0.018000001,1.620000056,0.630000022,0.010519141,0.133576386,0.016697048,TRUE,-0.004
19659,10_6,1500,R,8,54,332.245911,0,37.74465942,2590.203125,17.07294083,0.018000001,1.620000056,0.630000022,0.010507731,0.133431496,0.016678937,TRUE,-0.004
19660,10_6,1500,R,8,54,332.262557,0,37.78375244,2590.330322,17.08342743,0.018000001,1.620000056,0.630000022,0.010485671,0.133151376,0.016643922,TRUE,-0.004
19661,10_6,1500,R,8,54,332.2792369,0,37.82294846,2590.457764,17.09393501,0.018000001,1.620000056,0.630000022,0.010507541,0.133429081,0.016678635,TRUE,-0.004
19662,10_6,1500,R,8,54,332.2959128,0,37.86216736,2590.585205,17.10444069,0.018000001,1.620000056,0.630000022,0.01050678,0.133419422,0.016677428,TRUE,-0.004
19663,10_6,1500,R,8,54,332.3125706,0,37.90135574,2590.712646,17.11493492,0.018000001,1.620000056,0.630000022,0.010492517,0.13323831,0.016654789,TRUE,-0.004
19664,10_6,1500,R,8,54,332.3292166,0,37.94055557,2590.839844,17.12542343,0.018000001,1.620000056,0.630000022,0.010489284,0.133197258,0.016649657,TRUE,-0.004
19665,10_6,1500,R,8,54,332.345943,0,37.97995377,2590.967773,17.13595963,0.018000001,1.620000056,0.630000022,0.010536256,0.133793721,0.016724215,TRUE,-0.004
19666,10_6,1500,R,8,54,332.3625516,0,38.01910782,2591.094727,17.14642143,0.018000001,1.620000056,0.630000022,0.010464753,0.132885744,0.016610718,TRUE,-0.004
19667,10_6,1500,R,8,54,332.3792206,0,38.05841827,2591.222168,17.1569252,0.018000001,1.620000056,0.630000022,0.010500885,0.133344562,0.01666807,TRUE,-0.004
19668,10_6,1500,R,8,54,332.3960815,0,38.09820938,2591.351074,17.16754723,0.018000001,1.620000056,0.630000022,0.010622972,0.134894884,0.01686186,TRUE,-0.004
19669,10_6,1500,R,8,54,332.4125446,0,38.13708496,2591.476807,17.1779213,0.018000001,1.620000056,0.630000022,0.010372141,0.131709722,0.016463715,TRUE,-0.004
19670,10_6,1500,R,8,54,332.4292136,0,38.1764679,2591.604248,17.18842316,0.018000001,1.620000056,0.630000022,0.010501265,0.133349392,0.016668674,TRUE,-0.004
19671,10_6,1500,R,8,54,332.4459254,0,38.21598053,2591.731934,17.19894981,0.018000001,1.620000056,0.630000022,0.01052922,0.133704372,0.016713047,TRUE,-0.004
19672,10_6,1500,R,8,54,332.462714,0,38.25553513,2591.859619,17.20948601,0.018000001,1.620000056,0.630000022,0.010534735,0.133774402,0.0167218,TRUE,-0.004
19673,10_6,1500,R,8,54,332.4794436,0,38.29506683,2591.987305,17.22000885,0.018000001,1.620000056,0.630000022,0.010522374,0.133617438,0.01670218,TRUE,-0.004
19674,10_6,1500,R,8,54,332.4960833,0,38.33467484,2592.11499,17.23112869,0.019,1.709999987,0.664999995,0.011121001,0.133786476,0.01672331,TRUE,-0.004
19675,10_6,1500,R,8,54,332.51264,0,38.37387085,2592.241455,17.24212646,0.019,1.709999987,0.664999995,0.010998554,0.132313429,0.016539179,TRUE,-0.004
19676,10_6,1500,R,8,54,332.5293391,0,38.41335297,2592.368652,17.25319862,0.019,1.709999987,0.664999995,0.011071821,0.133194843,0.016649355,TRUE,-0.004
19677,10_6,1500,R,8,54,332.5461008,0,38.45330429,2592.497314,17.26498413,0.020000001,1.800000085,0.700000033,0.011786188,0.134699283,0.01683741,TRUE,-0.004
19678,10_6,1500,R,8,54,332.562796,0,38.49259186,2592.623779,17.27714729,0.021000001,1.8900001,0.735000039,0.012161844,0.1323738,0.016546725,TRUE,-0.004
19679,10_6,1500,R,8,54,332.5794475,0,38.5324173,2592.751709,17.29005241,0.021999999,1.979999947,0.76999998,0.012906234,0.134090745,0.016761343,TRUE,-0.004
19680,10_6,1500,R,8,54,332.596067,0,38.57176208,2592.878174,17.30337715,0.023,2.069999962,0.804999985,0.013321328,0.132385874,0.016548234,TRUE,-0.004
19681,10_6,1500,R,8,54,332.6127239,0,38.61140442,2593.005371,17.31795311,0.025,2.249999992,0.874999997,0.01457743,0.133279362,0.01665992,TRUE,-0.004
19682,10_6,1500,R,8,54,332.6292739,0,38.65106583,2593.132568,17.33252525,0.025,2.249999992,0.874999997,0.014573204,0.133240725,0.016655091,TRUE,-0.004
19683,10_6,1500,R,8,54,332.646031,0,38.69100952,2593.260498,17.34777641,0.026,2.340000006,0.910000002,0.015251449,0.134078671,0.016759834,TRUE,-0.004
19684,10_6,1500,R,8,54,332.6627142,0,38.73079681,2593.387939,17.3641243,0.028,2.520000036,0.980000014,0.016346246,0.133438741,0.016679843,TRUE,-0.004
19685,10_6,1500,R,8,54,332.6793702,0,38.77056885,2593.515137,17.38044739,0.028,2.520000036,0.980000014,0.016325243,0.133267288,0.016658411,TRUE,-0.004
19686,10_6,1500,R,8,54,332.6960265,0,38.81037903,2593.642334,17.39735603,0.029000001,2.610000051,1.01500002,0.016908594,0.133269703,0.016658713,TRUE,-0.004
19687,10_6,1500,R,8,54,332.712741,0,38.85034561,2593.769775,17.41431808,0.029000001,2.610000051,1.01500002,0.016959453,0.133670565,0.016708821,TRUE,-0.004
19688,10_6,1500,R,8,54,332.7294372,0,38.89003372,2593.89624,17.43172455,0.030000001,2.700000065,1.050000025,0.017406073,0.132617698,0.016577212,TRUE,-0.004
19689,10_6,1500,R,8,54,332.7460343,0,38.93009949,2594.023926,17.44927597,0.030000001,2.700000065,1.050000025,0.017553453,0.133740595,0.016717574,TRUE,-0.004
19690,10_6,1500,R,8,54,332.7626779,0,38.96990585,2594.150635,17.46669769,0.030000001,2.700000065,1.050000025,0.017423188,0.132748099,0.016593512,TRUE,-0.004
19691,10_6,1500,R,8,54,332.7793487,0,39.00997543,2594.278076,17.4842205,0.030000001,2.700000065,1.050000025,0.017521125,0.133494282,0.016686785,TRUE,-0.004
19692,10_6,1500,R,8,54,332.7960419,0,39.05017471,2594.405762,17.50178146,0.030000001,2.700000065,1.050000025,0.017561377,0.133800965,0.016725121,TRUE,-0.004
19693,10_6,1500,R,8,54,332.8127793,0,39.09012985,2594.532471,17.51921844,0.030000001,2.700000065,1.050000025,0.017437134,0.132854352,0.016606794,TRUE,-0.004
19694,10_6,1500,R,8,54,332.8294157,0,39.13024139,2594.659424,17.53670883,0.030000001,2.700000065,1.050000025,0.017489747,0.133255214,0.016656902,TRUE,-0.004
19695,10_6,1500,R,8,54,332.8460862,0,39.17069244,2594.787354,17.55432892,0.030000001,2.700000065,1.050000025,0.017620646,0.134252539,0.016781567,TRUE,-0.004
19696,10_6,1500,R,8,54,332.8625973,0,39.21053696,2594.91333,17.57166672,0.030000001,2.700000065,1.050000025,0.017338564,0.132103339,0.016512917,TRUE,-0.004
19697,10_6,1500,R,8,54,332.8793007,0,39.25080109,2595.040527,17.58917427,0.030000001,2.700000065,1.050000025,0.017504327,0.133366296,0.016670787,TRUE,-0.004
19698,10_6,1500,R,8,54,332.8959585,0,39.2911377,2595.167725,17.60668945,0.030000001,2.700000065,1.050000025,0.017518589,0.133474963,0.01668437,TRUE,-0.004
19699,10_6,1500,R,8,54,332.9126673,0,39.33131027,2595.294434,17.62412453,0.030000001,2.700000065,1.050000025,0.017432063,0.132815714,0.016601964,TRUE,-0.004
19700,10_6,1500,R,8,54,332.9293629,0,39.37187195,2595.422119,17.64170837,0.030000001,2.700000065,1.050000025,0.017583246,0.133967589,0.016745949,TRUE,-0.004
19701,10_6,1500,R,8,54,332.9460038,0,39.4123497,2595.549316,17.659235,0.030000001,2.700000065,1.050000025,0.017530316,0.133564312,0.016695539,TRUE,-0.004
19702,10_6,1500,R,8,54,332.9626024,0,39.45262909,2595.675781,17.67666435,0.030000001,2.700000065,1.050000025,0.017427943,0.132784321,0.01659804,TRUE,-0.004
19703,10_6,1500,R,8,54,332.979317,0,39.49318695,2595.802979,17.69419479,0.030000001,2.700000065,1.050000025,0.017531267,0.133571556,0.016696445,TRUE,-0.004
19704,10_6,1500,R,8,54,332.9962051,0,39.53428268,2595.931885,17.71193886,0.030000001,2.700000065,1.050000025,0.01774584,0.135206397,0.0169008,TRUE,-0.004
19705,10_6,1500,R,8,54,333.0126794,0,39.57439041,2596.057373,17.72924614,0.030000001,2.700000065,1.050000025,0.017302749,0.131830463,0.016478808,TRUE,-0.004
19706,10_6,1500,R,8,54,333.0293031,0,39.61474228,2596.183594,17.74663734,0.030000001,2.700000065,1.050000025,0.017391811,0.132509031,0.016563629,TRUE,-0.004
19707,10_6,1500,R,8,54,333.0459817,0,39.65556335,2596.311035,17.76421356,0.030000001,2.700000065,1.050000025,0.017577858,0.133926537,0.016740817,TRUE,-0.004
19708,10_6,1500,R,8,54,333.062683,0,39.69632721,2596.438232,17.78174973,0.030000001,2.700000065,1.050000025,0.017536655,0.133612609,0.016701576,TRUE,-0.004
19709,10_6,1500,R,8,54,333.0792695,0,39.73680496,2596.564453,17.79914856,0.030000001,2.700000065,1.050000025,0.017396248,0.132542838,0.016567855,TRUE,-0.004
19710,10_6,1500,R,8,54,333.0959325,0,39.77759933,2596.691406,17.81666374,0.030000001,2.700000065,1.050000025,0.01751542,0.133450815,0.016681352,TRUE,-0.004
19711,10_6,1500,R,8,54,333.1125658,0,39.81833649,2596.818115,17.83413506,0.030000001,2.700000065,1.050000025,0.017474217,0.133136887,0.016642111,TRUE,-0.004
19712,10_6,1500,R,8,54,333.1292964,0,39.85916138,2596.945068,17.85163307,0.030000001,2.700000065,1.050000025,0.017496086,0.13330351,0.016662939,TRUE,-0.004
19713,10_6,1500,R,8,54,333.1460357,0,39.90037918,2597.072998,17.86927986,0.030000001,2.700000065,1.050000025,0.017646953,0.13445297,0.016806621,TRUE,-0.004
19714,10_6,1500,R,8,54,333.1626407,0,39.94092941,2597.19873,17.8866272,0.030000001,2.700000065,1.050000025,0.017345536,0.132156465,0.016519558,TRUE,-0.004
19715,10_6,1500,R,8,54,333.1793079,0,39.981987,2597.325928,17.90416908,0.030000001,2.700000065,1.050000025,0.017545213,0.133677809,0.016709726,TRUE,-0.004
19716,10_6,1500,R,8,54,333.1959648,0,40.02303696,2597.452881,17.92169571,0.030000001,2.700000065,1.050000025,0.017524928,0.13352326,0.016690407,TRUE,-0.004
19717,10_6,1500,R,8,54,333.212641,0,40.0640564,2597.57959,17.93918991,0.030000001,2.700000065,1.050000025,0.017495452,0.133298681,0.016662335,TRUE,-0.004
19718,10_6,1500,R,8,54,333.2293021,0,40.1050148,2597.706055,17.95664215,0.030000001,2.700000065,1.050000025,0.017452664,0.132972678,0.016621585,TRUE,-0.004
19719,10_6,1500,R,8,54,333.2459475,0,40.14620209,2597.833252,17.97417831,0.030000001,2.700000065,1.050000025,0.017534754,0.13359812,0.016699765,TRUE,-0.004
19720,10_6,1500,R,8,54,333.2626594,0,40.18740082,2597.960205,17.99170113,0.030000001,2.700000065,1.050000025,0.017523344,0.133511186,0.016688898,TRUE,-0.004
19721,10_6,1500,R,8,54,333.2792831,0,40.22848511,2598.08667,18.00915909,0.030000001,2.700000065,1.050000025,0.017457736,0.133011316,0.016626414,TRUE,-0.004
19722,10_6,1500,R,8,54,333.2958998,0,40.26965332,2598.213379,18.02663612,0.030000001,2.700000065,1.050000025,0.017477703,0.13316345,0.016645431,TRUE,-0.004
19723,10_6,1500,R,8,54,333.3126808,0,40.3111496,2598.34082,18.04423904,0.030000001,2.700000065,1.050000025,0.017600362,0.13409799,0.016762249,TRUE,-0.004
19724,10_6,1500,R,8,54,333.329293,0,40.35217285,2598.466797,18.0616188,0.030000001,2.700000065,1.050000025,0.017381985,0.132434171,0.016554271,TRUE,-0.004
19725,10_6,1500,R,8,54,333.3459502,0,40.39367676,2598.593994,18.0791893,0.030000001,2.700000065,1.050000025,0.017570569,0.133870995,0.016733874,TRUE,-0.004
19726,10_6,1500,R,8,54,333.3627052,0,40.43526077,2598.721436,18.09677696,0.030000001,2.700000065,1.050000025,0.017587684,0.134001396,0.016750175,TRUE,-0.004
19727,10_6,1500,R,8,54,333.3793199,0,40.47636414,2598.847168,18.11414528,0.030000001,2.700000065,1.050000025,0.017368357,0.132330333,0.016541292,TRUE,-0.004
19728,10_6,1500,R,8,54,333.3960374,0,40.518116,2598.974854,18.13177109,0.030000001,2.700000065,1.050000025,0.017625717,0.134291176,0.016786397,TRUE,-0.004
19729,10_6,1500,R,8,54,333.412634,0,40.55921555,2599.100342,18.14910507,0.030000001,2.700000065,1.050000025,0.017333493,0.132064702,0.016508088,TRUE,-0.004
19730,10_6,1500,R,8,54,333.4293129,0,40.60086441,2599.227295,18.16665459,0.030000001,2.700000065,1.050000025,0.017549016,0.133706787,0.016713348,TRUE,-0.004
19731,10_6,1500,R,8,54,333.4459499,0,40.6425209,2599.354248,18.18418884,0.030000001,2.700000065,1.050000025,0.017535704,0.133605364,0.016700671,TRUE,-0.004
19732,10_6,1500,R,8,54,333.4625727,0,40.684021,2599.480713,18.20164299,0.030000001,2.700000065,1.050000025,0.017454566,0.132987167,0.016623396,TRUE,-0.004
19733,10_6,1500,R,8,54,333.4792999,0,40.72562027,2599.607178,18.21912384,0.030000001,2.700000065,1.050000025,0.017479922,0.133180354,0.016647544,TRUE,-0.004
19734,10_6,1500,R,8,54,333.4959677,0,40.76739883,2599.734131,18.23666382,0.030000001,2.700000065,1.050000025,0.017539191,0.133631927,0.016703991,TRUE,-0.004
19735,10_6,1500,R,8,54,333.5125709,0,40.8090744,2599.860596,18.25414085,0.030000001,2.700000065,1.050000025,0.017478337,0.13316828,0.016646035,TRUE,-0.004
19736,10_6,1500,R,8,54,333.529465,0,40.8513031,2599.988525,18.27183533,0.030000001,2.700000065,1.050000025,0.017694812,0.134817609,0.016852201,TRUE,-0.004
19737,10_6,1500,R,8,54,333.5459496,0,40.89264679,2600.11377,18.28914452,0.030000001,2.700000065,1.050000025,0.01730782,0.1318691,0.016483638,TRUE,-0.004
19738,10_6,1500,R,8,54,333.56263,0,40.93459702,2600.240723,18.30669022,0.030000001,2.700000065,1.050000025,0.01754553,0.133680224,0.016710028,TRUE,-0.004
19739,10_6,1500,R,8,54,333.5793953,0,40.97665024,2600.36792,18.32426071,0.030000001,2.700000065,1.050000025,0.017571836,0.133880655,0.016735082,TRUE,-0.004
19740,10_6,1500,R,8,54,333.5960027,0,41.01845551,2600.494141,18.34171295,0.030000001,2.700000065,1.050000025,0.017452031,0.132967849,0.016620981,TRUE,-0.004
19741,10_6,1500,R,8,54,333.6127208,0,41.06060028,2600.621338,18.35929298,0.030000001,2.700000065,1.050000025,0.017578492,0.133931366,0.016741421,TRUE,-0.004
19742,10_6,1500,R,8,54,333.6293802,0,41.10242462,2600.747314,18.37672043,0.030000001,2.700000065,1.050000025,0.017428577,0.132789151,0.016598644,TRUE,-0.004
19743,10_6,1500,R,8,54,333.6459836,0,41.14441299,2600.873779,18.39420128,0.030000001,2.700000065,1.050000025,0.017480239,0.133182769,0.016647846,TRUE,-0.004
19744,10_6,1500,R,8,54,333.6626523,0,41.18649292,2601.000244,18.41170502,0.030000001,2.700000065,1.050000025,0.017502108,0.133349392,0.016668674,TRUE,-0.004
19745,10_6,1500,R,8,54,333.6792504,0,41.22848892,2601.126465,18.42915344,0.030000001,2.700000065,1.050000025,0.017451714,0.132965434,0.016620679,TRUE,-0.004
19746,10_6,1500,R,8,54,333.6959226,0,41.27056122,2601.252686,18.44662285,0.030000001,2.700000065,1.050000025,0.017467878,0.13308859,0.016636074,TRUE,-0.004
19747,10_6,1500,R,8,54,333.7125602,0,41.31274796,2601.37915,18.46412086,0.030000001,2.700000065,1.050000025,0.017498305,0.133320414,0.016665052,TRUE,-0.004
19748,10_6,1500,R,8,54,333.7292238,0,41.35498047,2601.505615,18.48162079,0.030000001,2.700000065,1.050000025,0.017501474,0.133344562,0.01666807,TRUE,-0.004
19749,10_6,1500,R,8,54,333.7459413,0,41.39732742,2601.632324,18.49915504,0.030000001,2.700000065,1.050000025,0.017533486,0.13358846,0.016698558,TRUE,-0.004
19750,10_6,1500,R,8,54,333.7625403,0,41.43951797,2601.758545,18.51660728,0.030000001,2.700000065,1.050000025,0.017452348,0.132970263,0.016621283,TRUE,-0.004
19751,10_6,1500,R,8,54,333.7792313,0,41.48191833,2601.885254,18.53413391,0.030000001,2.700000065,1.050000025,0.01752366,0.1335136,0.0166892,TRUE,-0.004
19752,10_6,1500,R,8,54,333.7959821,0,41.52427673,2602.011719,18.55162239,0.030000001,2.700000065,1.050000025,0.017490381,0.133260043,0.016657505,TRUE,-0.004
19753,10_6,1500,R,8,54,333.8125997,0,41.56681442,2602.138428,18.56917191,0.030000001,2.700000065,1.050000025,0.017548065,0.133699542,0.016712443,TRUE,-0.004
19754,10_6,1500,R,8,54,333.8293234,0,41.60920715,2602.264648,18.58664322,0.030000001,2.700000065,1.050000025,0.017471681,0.133117568,0.016639696,TRUE,-0.004
19755,10_6,1500,R,8,54,333.8459217,0,41.65166855,2602.390869,18.60412598,0.030000001,2.700000065,1.050000025,0.017484359,0.133214161,0.01665177,TRUE,-0.004
19756,10_6,1500,R,8,54,333.8625689,0,41.69404984,2602.516846,18.62156296,0.030000001,2.700000065,1.050000025,0.0174365,0.132849522,0.01660619,TRUE,-0.004
19757,10_6,1500,R,8,54,333.8792461,0,41.73682785,2602.643799,18.6391468,0.030000001,2.700000065,1.050000025,0.01758293,0.133965174,0.016745647,TRUE,-0.004
19758,10_6,1500,R,8,54,333.8959522,0,41.77950287,2602.770264,18.65666962,0.030000001,2.700000065,1.050000025,0.017524611,0.133520845,0.016690106,TRUE,-0.004
19759,10_6,1500,R,8,54,333.912559,0,41.82202911,2602.89624,18.67411804,0.030000001,2.700000065,1.050000025,0.017448544,0.132941285,0.016617661,TRUE,-0.004
19760,10_6,1500,R,8,54,333.929263,0,41.86463165,2603.022217,18.69158363,0.030000001,2.700000065,1.050000025,0.017464075,0.133059612,0.016632452,TRUE,-0.004
19761,10_6,1500,R,8,54,333.9459639,0,41.90745544,2603.148682,18.7091217,0.030000001,2.700000065,1.050000025,0.017537923,0.133622268,0.016702783,TRUE,-0.004
19762,10_6,1500,R,8,54,333.9627084,0,41.95059586,2603.276123,18.72677231,0.030000001,2.700000065,1.050000025,0.017652658,0.134496437,0.016812055,TRUE,-0.004
19763,10_6,1500,R,8,54,333.9793167,0,41.99327087,2603.4021,18.74421883,0.030000001,2.700000065,1.050000025,0.017446326,0.132924382,0.016615548,TRUE,-0.004
19764,10_6,1500,R,8,54,333.9959929,0,42.03586197,2603.527588,18.76161575,0.030000001,2.700000065,1.050000025,0.017396565,0.132545253,0.016568157,TRUE,-0.004
19765,10_6,1500,R,8,54,334.0125891,0,42.07883072,2603.654053,18.77915192,0.030000001,2.700000065,1.050000025,0.017534754,0.13359812,0.016699765,TRUE,-0.004
19766,10_6,1500,R,8,54,334.0292225,0,42.12169266,2603.780029,18.79662514,0.030000001,2.700000065,1.050000025,0.017475168,0.133144131,0.016643016,TRUE,-0.004
19767,10_6,1500,R,8,54,334.0461281,0,42.16509628,2603.907471,18.81430817,0.030000001,2.700000065,1.050000025,0.017679915,0.134704112,0.016838014,TRUE,-0.004
19768,10_6,1500,R,8,54,334.0626459,0,42.20784378,2604.032959,18.83170319,0.030000001,2.700000065,1.050000025,0.017397516,0.132552498,0.016569062,TRUE,-0.004
19769,10_6,1500,R,8,54,334.0792068,0,42.25064087,2604.158447,18.84910583,0.030000001,2.700000065,1.050000025,0.01740227,0.13258872,0.01657359,TRUE,-0.004
19770,10_6,1500,R,8,54,334.0959098,0,42.29364014,2604.284424,18.86657524,0.030000001,2.700000065,1.050000025,0.017468829,0.133095835,0.016636979,TRUE,-0.004
19771,10_6,1500,R,8,54,334.112622,0,42.33702469,2604.411377,18.88418388,0.030000001,2.700000065,1.050000025,0.01760987,0.134170435,0.016771304,TRUE,-0.004
19772,10_6,1500,R,8,54,334.1292629,0,42.37989426,2604.536621,18.90157127,0.030000001,2.700000065,1.050000025,0.017384204,0.132451075,0.016556384,TRUE,-0.004
19773,10_6,1500,R,8,54,334.1459808,0,42.42335129,2604.663574,18.9191761,0.030000001,2.700000065,1.050000025,0.017607968,0.134155946,0.016769493,TRUE,-0.004
19774,10_6,1500,R,8,54,334.1625308,0,42.46638489,2604.789063,18.93659782,0.030000001,2.700000065,1.050000025,0.017419385,0.132719121,0.01658989,TRUE,-0.004
19775,10_6,1500,R,8,54,334.1791717,0,42.50959778,2604.915039,18.95407295,0.030000001,2.700000065,1.050000025,0.017477386,0.133161035,0.016645129,TRUE,-0.004
19776,10_6,1500,R,8,54,334.1958718,0,42.55291748,2605.04126,18.9715786,0.030000001,2.700000065,1.050000025,0.017504327,0.133366296,0.016670787,TRUE,-0.004
19777,10_6,1500,R,8,54,334.2125462,0,42.59633255,2605.16748,18.98910522,0.030000001,2.700000065,1.050000025,0.017527464,0.133542578,0.016692822,TRUE,-0.004
19778,10_6,1500,R,8,54,334.229325,0,42.63981247,2605.293945,19.0066433,0.030000001,2.700000065,1.050000025,0.017537606,0.133619853,0.016702482,TRUE,-0.004
19779,10_6,1500,R,8,54,334.245934,0,42.68319702,2605.419922,19.02412605,0.030000001,2.700000065,1.050000025,0.017483725,0.133209332,0.016651166,TRUE,-0.004
19780,10_6,1500,R,8,54,334.2626026,0,42.72677612,2605.546387,19.04167557,0.030000001,2.700000065,1.050000025,0.017547115,0.133692298,0.016711537,TRUE,-0.004
19781,10_6,1500,R,8,54,334.2793697,0,42.77052307,2605.673096,19.05927467,0.030000001,2.700000065,1.050000025,0.017599094,0.13408833,0.016761041,TRUE,-0.004
19782,10_6,1500,R,8,54,334.2960157,0,42.81368637,2605.798096,19.0766201,0.030000001,2.700000065,1.050000025,0.017348072,0.132175784,0.016521973,TRUE,-0.004
19783,10_6,1500,R,8,54,334.3125504,0,42.8571701,2605.923828,19.09408188,0.030000001,2.700000065,1.050000025,0.017461856,0.133042708,0.016630339,TRUE,-0.004
