,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16260,12_6,1500,L,8,44,276.7607132,0,-457.2928162,2075.920898,334.5574703,-0.004000001,-0.360000059,-0.140000023,-0.002342679,0.133867338,0.016733417,TRUE,-0.017999999
16261,12_6,1500,L,8,44,276.7773434,0,-457.3499756,2076.041016,334.5551414,-0.004000001,-0.360000059,-0.140000023,-0.002328141,0.133036628,0.016629579,TRUE,-0.017999999
16262,12_6,1500,L,8,44,276.7940219,0,-457.4072876,2076.161621,334.5528049,-0.004000001,-0.360000059,-0.140000023,-0.00233503,0.133430249,0.016678781,TRUE,-0.017999999
16263,12_6,1500,L,8,44,276.8106922,0,-457.4645996,2076.281982,334.5504704,-0.004000001,-0.360000059,-0.140000023,-0.002333889,0.133365048,0.016670631,TRUE,-0.017999999
16264,12_6,1500,L,8,44,276.8276734,0,-457.5229492,2076.404541,334.5480957,-0.004000001,-0.360000059,-0.140000023,-0.002376867,0.135820953,0.016977619,TRUE,-0.017999999
16265,12_6,1500,L,8,44,276.8439752,0,-457.57901,2076.522217,334.5458107,-0.004000001,-0.360000059,-0.140000023,-0.002282966,0.130455151,0.016306894,TRUE,-0.017999999
16266,12_6,1500,L,8,44,276.8606407,0,-457.636322,2076.642578,334.543478,-0.004000001,-0.360000059,-0.140000023,-0.002333001,0.133314336,0.016664292,TRUE,-0.017999999
16267,12_6,1500,L,8,44,276.8773116,0,-457.6936646,2076.762939,334.5411434,-0.004000001,-0.360000059,-0.140000023,-0.0023341,0.133377123,0.01667214,TRUE,-0.017999999
16268,12_6,-1,R,0,45,276.8937676,0,-457.7502441,2076.881836,334.5388412,-0.004000001,-0.360000059,-0.140000023,-0.002303926,0.131652918,0.016456615,FALSE,-0.017999999
16269,12_6,-1,R,0,45,276.9112789,0,-457.8104553,2077.008301,334.5363922,-0.004000001,-0.360000059,-0.140000023,-0.002450864,0.14004936,0.01750617,FALSE,-0.017999999
16270,12_6,-1,R,0,45,276.9271527,0,-457.8650513,2077.123047,334.5341682,-0.004000001,-0.360000059,-0.140000023,-0.002222787,0.127016402,0.01587705,FALSE,-0.017999999
16271,12_6,-1,R,0,45,276.9438299,0,-457.9224243,2077.243408,334.5318336,-0.004000001,-0.360000059,-0.140000023,-0.00233448,0.133398856,0.016674857,FALSE,-0.017999999
16272,12_6,-1,R,0,45,276.9605039,0,-457.9797974,2077.36377,334.5294991,-0.004000001,-0.360000059,-0.140000023,-0.002334692,0.133410931,0.016676366,FALSE,-0.017999999
16273,12_6,-1,R,0,45,276.9771724,0,-458.0371399,2077.484131,334.5271664,-0.004000001,-0.360000059,-0.140000023,-0.002333466,0.1333409,0.016667612,FALSE,-0.017999999
16274,12_6,-1,R,0,45,276.9938267,0,-458.0944519,2077.604492,334.5248318,-0.004000001,-0.360000059,-0.140000023,-0.002331818,0.133246721,0.01665584,FALSE,-0.017999999
16275,12_6,-1,R,0,45,277.0105493,0,-458.151947,2077.725098,334.5224934,-0.004000001,-0.360000059,-0.140000023,-0.002339171,0.133666905,0.016708363,FALSE,-0.017999999
16276,12_6,-1,R,0,45,277.0271758,0,-458.209198,2077.845215,334.5201645,-0.004000001,-0.360000059,-0.140000023,-0.00232924,0.133099415,0.016637427,FALSE,-0.017999999
16277,12_6,-1,R,0,45,277.0438733,0,-458.2666626,2077.96582,334.517828,-0.004000001,-0.360000059,-0.140000023,-0.002337692,0.133582385,0.016697798,FALSE,-0.017999999
16278,12_6,-1,R,0,45,277.0604591,0,-458.3237,2078.085449,334.5155067,-0.004000001,-0.360000059,-0.140000023,-0.002320661,0.1326092,0.01657615,FALSE,-0.017999999
16279,12_6,-1,R,0,45,277.0771654,0,-458.3812256,2078.206055,334.5131645,-0.004000001,-0.360000059,-0.140000023,-0.002340143,0.133722447,0.016715306,FALSE,-0.017999999
16280,12_6,-1,R,0,45,277.0937917,0,-458.4384766,2078.326172,334.5108395,-0.004000001,-0.360000059,-0.140000023,-0.002328479,0.133055947,0.016631993,FALSE,-0.017999999
16281,12_6,-1,R,0,45,277.11043,0,-458.4957581,2078.446289,334.5085106,-0.004000001,-0.360000059,-0.140000023,-0.002328775,0.133072851,0.016634106,FALSE,-0.017999999
16282,12_6,-1,R,0,45,277.1271737,0,-458.5534058,2078.567139,334.5061646,-0.004000001,-0.360000059,-0.140000023,-0.002344285,0.133959102,0.016744888,FALSE,-0.017999999
16283,12_6,-1,R,0,45,277.143809,0,-458.6106873,2078.687256,334.5038357,-0.004000001,-0.360000059,-0.140000023,-0.002328775,0.133072851,0.016634106,FALSE,-0.017999999
16284,12_6,-1,R,0,45,277.1605672,0,-458.668396,2078.80835,334.5014877,-0.004000001,-0.360000059,-0.140000023,-0.002346398,0.134079845,0.016759981,FALSE,-0.017999999
16285,12_6,-1,R,0,45,277.1772357,0,-458.7257996,2078.928711,334.499157,-0.004000001,-0.360000059,-0.140000023,-0.00233317,0.133323996,0.016665499,FALSE,-0.017999999
16286,12_6,-1,R,0,45,277.1939262,0,-458.7832336,2079.049072,334.4968204,-0.004000001,-0.360000059,-0.140000023,-0.0023341,0.133377123,0.01667214,FALSE,-0.017999999
16287,12_6,-1,R,0,45,277.2105338,0,-458.8404236,2079.168945,334.4944992,-0.004000001,-0.360000059,-0.140000023,-0.002324507,0.132828951,0.016603619,FALSE,-0.017999999
16288,12_6,-1,R,0,45,277.2271392,0,-458.8977051,2079.289063,334.4921722,-0.004000001,-0.360000059,-0.140000023,-0.002328057,0.133031799,0.016628975,FALSE,-0.017999999
16289,12_6,-1,R,0,45,277.2438424,0,-458.9551697,2079.409424,334.4898338,-0.004000001,-0.360000059,-0.140000023,-0.002335199,0.133439909,0.016679989,FALSE,-0.017999999
16290,12_6,-1,R,0,45,277.2605553,0,-459.0128174,2079.530273,334.4874935,-0.004000001,-0.360000059,-0.140000023,-0.002342848,0.133876997,0.016734625,FALSE,-0.017999999
16291,12_6,-1,R,0,45,277.2770747,0,-459.0697632,2079.649658,334.4851799,-0.004000001,-0.360000059,-0.140000023,-0.002313139,0.132179356,0.016522419,FALSE,-0.017999999
16292,12_6,-1,R,0,45,277.2937668,0,-459.1272888,2079.770264,334.4828415,-0.004000001,-0.360000059,-0.140000023,-0.00233672,0.133526843,0.016690855,FALSE,-0.017999999
16293,12_6,-1,R,0,45,277.310493,0,-459.1848755,2079.890869,334.4805031,-0.004000001,-0.360000059,-0.140000023,-0.002339213,0.13366932,0.016708665,FALSE,-0.017999999
16294,12_6,-1,R,0,45,277.3271775,0,-459.2424316,2080.011475,334.4781628,-0.004000001,-0.360000059,-0.140000023,-0.00233803,0.133601704,0.016700213,FALSE,-0.017999999
16295,12_6,-1,R,0,45,277.3438258,0,-459.2998047,2080.131592,334.4758377,-0.004000001,-0.360000059,-0.140000023,-0.002330635,0.133179105,0.016647388,FALSE,-0.017999999
16296,12_6,-1,R,0,45,277.3604753,0,-459.3571777,2080.251709,334.4735031,-0.004000001,-0.360000059,-0.140000023,-0.002329916,0.133138052,0.016642257,FALSE,-0.017999999
16297,12_6,-1,R,0,45,277.3771601,0,-459.4147339,2080.372314,334.4711666,-0.004000001,-0.360000059,-0.140000023,-0.002337439,0.133567896,0.016695987,FALSE,-0.017999999
16298,12_6,-1,R,0,45,277.3937897,0,-459.4720459,2080.492432,334.4688377,-0.004000001,-0.360000059,-0.140000023,-0.002327761,0.133014895,0.016626862,FALSE,-0.017999999
16299,12_6,-1,R,0,45,277.4105729,0,-459.5299072,2080.613525,334.4664879,-0.004000001,-0.360000059,-0.140000023,-0.002349609,0.134263373,0.016782922,FALSE,-0.017999999
16300,12_6,-1,R,0,45,277.4271499,0,-459.5870667,2080.733154,334.4641685,-0.004000001,-0.360000059,-0.140000023,-0.002320661,0.1326092,0.01657615,FALSE,-0.017999999
16301,12_6,-1,R,0,45,277.4438272,0,-459.6445923,2080.853516,334.461834,-0.004000001,-0.360000059,-0.140000023,-0.002335072,0.133432664,0.016679083,FALSE,-0.017999999
16302,12_6,-1,R,0,45,277.4605063,0,-459.7020569,2080.973877,334.4595013,-0.004000001,-0.360000059,-0.140000023,-0.002332198,0.133268454,0.016658557,FALSE,-0.017999999
16303,12_6,-1,R,0,45,277.4771633,0,-459.7595825,2081.094238,334.4571667,-0.004000001,-0.360000059,-0.140000023,-0.002334903,0.133423005,0.016677876,FALSE,-0.017999999
16304,12_6,-1,R,0,45,277.4939176,0,-459.8173828,2081.215088,334.4548206,-0.004000001,-0.360000059,-0.140000023,-0.002345595,0.134033962,0.016754245,FALSE,-0.017999999
16305,12_6,-1,R,0,45,277.5108542,0,-459.8757935,2081.337158,334.4524498,-0.004000001,-0.360000059,-0.140000023,-0.002369936,0.135424917,0.016928115,FALSE,-0.017999999
16306,12_6,-1,R,0,45,277.5271112,0,-459.9319153,2081.45459,334.4501724,-0.004000001,-0.360000059,-0.140000023,-0.002276838,0.130104998,0.016263125,FALSE,-0.017999999
16307,12_6,-1,R,0,45,277.5437674,0,-459.9894104,2081.574951,334.4478416,-0.004000001,-0.360000059,-0.140000023,-0.002332283,0.133273284,0.016659161,FALSE,-0.017999999
16308,12_6,-1,R,0,45,277.5604314,0,-460.0469055,2081.695313,334.445507,-0.004000001,-0.360000059,-0.140000023,-0.00233279,0.133302262,0.016662783,FALSE,-0.017999999
16309,12_6,-1,R,0,45,277.577102,0,-460.1044312,2081.815674,334.4431763,-0.004000001,-0.360000059,-0.140000023,-0.002333973,0.133369878,0.016671235,FALSE,-0.017999999
16310,12_6,-1,R,0,45,277.5937645,0,-460.1619263,2081.936035,334.4408436,-0.004000001,-0.360000059,-0.140000023,-0.002332705,0.133297433,0.016662179,FALSE,-0.017999999
16311,12_6,-1,R,0,45,277.6104285,0,-460.2194519,2082.056396,334.4385109,-0.004000001,-0.360000059,-0.140000023,-0.002332959,0.133311922,0.01666399,FALSE,-0.017999999
16312,12_6,-1,R,0,45,277.6271356,0,-460.2771301,2082.177002,334.4361687,-0.004000001,-0.360000059,-0.140000023,-0.002338875,0.133650001,0.01670625,FALSE,-0.017999999
16313,12_6,-1,R,0,45,277.6437927,0,-460.3346252,2082.297119,334.4338379,-0.004000001,-0.360000059,-0.140000023,-0.002331184,0.133210498,0.016651312,FALSE,-0.017999999
16314,12_6,-1,R,0,45,277.6604618,0,-460.3921814,2082.41748,334.4315052,-0.004000001,-0.360000059,-0.140000023,-0.00233448,0.133398856,0.016674857,FALSE,-0.017999999
16315,12_6,-1,R,0,45,277.6771979,0,-460.4499817,2082.53833,334.4291611,-0.004000001,-0.360000059,-0.140000023,-0.002343228,0.133898731,0.016737341,FALSE,-0.017999999
16316,12_6,-1,R,0,45,277.6938091,0,-460.5073242,2082.658203,334.4268379,-0.004000001,-0.360000059,-0.140000023,-0.002325437,0.132882078,0.01661026,FALSE,-0.017999999
16317,12_6,-1,R,0,45,277.7104662,0,-460.5648499,2082.77832,334.4245052,-0.004000001,-0.360000059,-0.140000023,-0.002332114,0.133263625,0.016657953,FALSE,-0.017999999
16318,12_6,-1,R,0,45,277.7271323,0,-460.622406,2082.898682,334.4221706,-0.004000001,-0.360000059,-0.140000023,-0.00233317,0.133323996,0.016665499,FALSE,-0.017999999
16319,12_6,-1,R,0,45,277.7438506,0,-460.6801453,2083.019287,334.4198303,-0.004000001,-0.360000059,-0.140000023,-0.002340566,0.133746595,0.016718324,FALSE,-0.017999999
16320,12_6,-1,R,0,45,277.760427,0,-460.7373962,2083.138916,334.417511,-0.004000001,-0.360000059,-0.140000023,-0.002320704,0.132611614,0.016576452,FALSE,-0.017999999
16321,12_6,-1,R,0,45,277.7771227,0,-460.7950745,2083.259277,334.4151707,-0.004000001,-0.360000059,-0.140000023,-0.002337185,0.133553407,0.016694176,FALSE,-0.017999999
16322,12_6,-1,R,0,45,277.7937852,0,-460.8526611,2083.379639,334.4128399,-0.004000001,-0.360000059,-0.140000023,-0.002333044,0.133316751,0.016664594,FALSE,-0.017999999
16323,12_6,-1,R,0,45,277.8104954,0,-460.9103699,2083.500244,334.4105015,-0.004000001,-0.360000059,-0.140000023,-0.002337903,0.133594459,0.016699307,FALSE,-0.017999999
16324,12_6,-1,R,0,45,277.8270948,0,-460.9677734,2083.620117,334.4081764,-0.004000001,-0.360000059,-0.140000023,-0.002325437,0.132882078,0.01661026,FALSE,-0.017999999
16325,12_6,-1,R,0,45,277.8438378,0,-461.0256348,2083.740967,334.4058304,-0.004000001,-0.360000059,-0.140000023,-0.002344031,0.133944613,0.016743077,FALSE,-0.017999999
16326,12_6,-1,R,0,45,277.860411,0,-461.0829163,2083.860596,334.403513,-0.004000001,-0.360000059,-0.140000023,-0.002320408,0.132594711,0.016574339,FALSE,-0.017999999
16327,12_6,-1,R,0,45,277.8770846,0,-461.1405334,2083.980957,334.4011784,-0.004000001,-0.360000059,-0.140000023,-0.002334269,0.133386782,0.016673348,FALSE,-0.017999999
16328,12_6,-1,R,0,45,277.8938114,0,-461.1983643,2084.101563,334.3988361,-0.004000001,-0.360000059,-0.140000023,-0.002341707,0.133811796,0.016726475,FALSE,-0.017999999
16329,12_6,-1,R,0,45,277.9104642,0,-461.2559509,2084.22168,334.3988361,0,0,0,0,0.133280529,0.016660066,TRUE,-0.022
16330,12_6,-1,R,0,45,277.9271092,0,-461.3134766,2084.341797,334.3988361,0,0,0,0,0.133099415,0.016637427,TRUE,-0.022
16331,12_6,-1,R,0,45,277.9437668,0,-461.3710632,2084.461914,334.3988361,0,0,0,0,0.13326121,0.016657651,TRUE,-0.022
16332,12_6,-1,R,0,45,277.9605652,0,-461.4291382,2084.583008,334.3988361,0,0,0,0,0.134369627,0.016796203,TRUE,-0.022
16333,12_6,-1,R,0,45,277.9771812,0,-461.4865723,2084.702881,334.3988361,0,0,0,0,0.132952109,0.016619014,TRUE,-0.022
16334,12_6,-1,R,0,45,277.9938171,0,-461.5440674,2084.822998,334.3988361,0,0,0,0,0.133077681,0.01663471,TRUE,-0.022
16335,12_6,-1,R,0,45,278.0111723,0,-461.6040649,2084.948242,334.3988361,0,0,0,0,0.138834689,0.017354336,TRUE,-0.022
16336,12_6,-1,R,0,45,278.0271064,0,-461.6591492,2085.063232,334.3988361,0,0,0,0,0.127480053,0.015935007,TRUE,-0.022
16337,12_6,-1,R,0,45,278.0438498,0,-461.7170105,2085.184082,334.3988361,0,0,0,0,0.133934954,0.016741869,TRUE,-0.022
16338,12_6,-1,R,0,45,278.0604908,0,-461.7745361,2085.304199,334.3988361,0,0,0,0,0.133135637,0.016641955,TRUE,-0.022
16339,12_6,-1,R,0,45,278.0771536,0,-461.8321228,2085.424316,334.3988361,0,0,0,0,0.133295018,0.016661877,TRUE,-0.022
16340,12_6,-1,R,0,45,278.0937901,0,-461.8896484,2085.544434,334.3988361,0,0,0,0,0.133099415,0.016637427,TRUE,-0.022
16341,12_6,-1,R,0,45,278.1105344,0,-461.9474792,2085.665039,334.3988361,0,0,0,0,0.133804552,0.016725569,TRUE,-0.022
16342,12_6,-1,R,0,45,278.1271435,0,-462.0049744,2085.784912,334.3988361,0,0,0,0,0.133024554,0.016628069,TRUE,-0.022
16343,12_6,-1,R,0,45,278.1438171,0,-462.0626221,2085.905273,334.3988361,0,0,0,0,0.133386782,0.016673348,TRUE,-0.022
16344,12_6,-1,R,0,45,278.1604853,0,-462.1202393,2086.025635,334.3988361,0,0,0,0,0.133333655,0.016666707,TRUE,-0.022
16345,12_6,-1,R,0,45,278.1771518,0,-462.1778564,2086.145996,334.3988361,0,0,0,0,0.133348144,0.016668518,TRUE,-0.022
16346,12_6,-1,R,0,45,278.1938489,0,-462.2355652,2086.266357,334.3988361,0,0,0,0,0.133582385,0.016697798,TRUE,-0.022
16347,12_6,-1,R,0,45,278.2104737,0,-462.2930298,2086.38623,334.3988361,0,0,0,0,0.133005235,0.016625654,TRUE,-0.022
16348,12_6,-1,R,0,45,278.2272008,0,-462.3508606,2086.506836,334.3988361,0,0,0,0,0.133802137,0.016725267,TRUE,-0.022
16349,12_6,-1,R,0,45,278.2438276,0,-462.4083252,2086.626709,334.3988361,0,0,0,0,0.133019725,0.016627466,TRUE,-0.022
16350,12_6,-1,R,0,45,278.2604029,0,-462.4656372,2086.746338,334.3988361,0,0,0,0,0.132606785,0.016575848,TRUE,-0.022
16351,12_6,-1,R,0,45,278.2770711,0,-462.5232544,2086.866455,334.3988361,0,0,0,0,0.133311922,0.01666399,TRUE,-0.022
16352,12_6,-1,R,0,45,278.2937526,0,-462.5809326,2086.986816,334.3988361,0,0,0,0,0.133478546,0.016684818,TRUE,-0.022
16353,12_6,-1,R,0,45,278.3103915,0,-462.6384583,2087.106934,334.3988361,0,0,0,0,0.133121148,0.016640144,TRUE,-0.022
16354,12_6,-1,R,0,45,278.3270597,0,-462.6960754,2087.227295,334.3988361,0,0,0,0,0.1333409,0.016667612,TRUE,-0.022
16355,12_6,-1,R,0,45,278.343782,0,-462.7538452,2087.3479,334.3988361,0,0,0,0,0.133703128,0.016712891,TRUE,-0.022
16356,12_6,-1,R,0,45,278.3604541,0,-462.8115234,2087.468262,334.3988361,0,0,0,0,0.133447153,0.016680894,TRUE,-0.022
16357,12_6,-1,R,0,45,278.3771954,0,-462.8693848,2087.589111,334.3988361,0,0,0,0,0.133927709,0.016740964,TRUE,-0.022
16358,12_6,-1,R,0,45,278.3938534,0,-462.9269714,2087.709229,334.3988361,0,0,0,0,0.133273284,0.016659161,TRUE,-0.022
16359,12_6,-1,R,0,45,278.4106034,0,-462.9846497,2087.82959,334.3988361,0,0,0,0,0.13350994,0.016688742,TRUE,-0.022
16360,12_6,-1,R,0,45,278.4274714,0,-463.0431519,2087.95166,334.3988361,0,0,0,0,0.135371791,0.016921474,TRUE,-0.022
16361,12_6,-1,R,0,45,278.4438275,0,-463.0997009,2088.069824,334.3988361,0,0,0,0,0.130904314,0.016363039,TRUE,-0.022
16362,12_6,-1,R,0,45,278.4604933,0,-463.1572876,2088.189941,334.3988361,0,0,0,0,0.133297433,0.016662179,TRUE,-0.022
16363,12_6,-1,R,0,45,278.4771368,0,-463.2148132,2088.310059,334.3988361,0,0,0,0,0.133162201,0.016645275,TRUE,-0.022
16364,12_6,-1,R,0,45,278.4938098,0,-463.2724609,2088.43042,334.3988361,0,0,0,0,0.133377123,0.01667214,TRUE,-0.022
16365,12_6,-1,R,0,45,278.5104304,0,-463.3299255,2088.550293,334.3988361,0,0,0,0,0.132964183,0.016620523,TRUE,-0.022
16366,12_6,-1,R,0,45,278.5271384,0,-463.3876953,2088.670898,334.3988361,0,0,0,0,0.133678979,0.016709872,TRUE,-0.022
16367,12_6,-1,R,0,45,278.5441012,0,-463.4462891,2088.793213,334.3988361,0,0,0,0,0.13563501,0.016954376,TRUE,-0.022
16368,12_6,-1,R,0,45,278.5604099,0,-463.5026855,2088.910889,334.3988361,0,0,0,0,0.130532427,0.016316553,TRUE,-0.022
16369,12_6,-1,R,0,45,278.5770727,0,-463.5602722,2089.031006,334.3988361,0,0,0,0,0.133282943,0.016660368,TRUE,-0.022
16370,12_6,-1,R,0,45,278.5937717,0,-463.6180115,2089.151611,334.3988361,0,0,0,0,0.133611363,0.01670142,TRUE,-0.022
16371,12_6,-1,R,0,45,278.6104614,0,-463.6757202,2089.271973,334.3988361,0,0,0,0,0.133522014,0.016690252,TRUE,-0.022
16372,12_6,-1,R,0,45,278.627139,0,-463.7333679,2089.392334,334.3988361,0,0,0,0,0.13342542,0.016678177,TRUE,-0.022
16373,12_6,-1,R,0,45,278.643822,0,-463.7910461,2089.512695,334.3988361,0,0,0,0,0.133468887,0.016683611,TRUE,-0.022
16374,12_6,-1,R,0,45,278.6604582,0,-463.8485413,2089.632568,334.3988361,0,0,0,0,0.133026969,0.016628371,TRUE,-0.022
16375,12_6,-1,R,0,45,278.6771662,0,-463.906311,2089.753174,334.3988361,0,0,0,0,0.133727276,0.01671591,TRUE,-0.022
16376,12_6,-1,R,0,45,278.6938079,0,-463.9638367,2089.873291,334.3988361,0,0,0,0,0.133125978,0.016640747,TRUE,-0.022
16377,12_6,-1,R,0,45,278.7104631,0,-464.0214233,2089.993408,334.3988361,0,0,0,0,0.133246721,0.01665584,TRUE,-0.022
16378,12_6,-1,R,0,45,278.7271238,0,-464.07901,2090.113525,334.3988361,0,0,0,0,0.133287773,0.016660972,TRUE,-0.022
16379,12_6,-1,R,0,45,278.7438104,0,-464.1366882,2090.233887,334.3988361,0,0,0,0,0.133490621,0.016686328,TRUE,-0.022
16380,12_6,-1,R,0,45,278.7604768,0,-464.1943054,2090.354004,334.3988361,0,0,0,0,0.133319166,0.016664896,TRUE,-0.022
16381,12_6,-1,R,0,45,278.7770629,0,-464.2516479,2090.473633,334.3988361,0,0,0,0,0.132705794,0.016588224,TRUE,-0.022
16382,12_6,-1,R,0,45,278.7937529,0,-464.3093567,2090.593994,334.3988361,0,0,0,0,0.133529258,0.016691157,TRUE,-0.022
16383,12_6,-1,R,0,45,278.8104045,0,-464.3669128,2090.714111,334.3988361,0,0,0,0,0.133205668,0.016650709,TRUE,-0.022
16384,12_6,-1,R,0,45,278.8271117,0,-464.4246826,2090.834717,334.3988361,0,0,0,0,0.13366449,0.016708061,TRUE,-0.022
16385,12_6,-1,R,0,45,278.843804,0,-464.4823914,2090.955078,334.3988361,0,0,0,0,0.133526843,0.016690855,TRUE,-0.022
16386,12_6,-1,R,0,45,278.8603726,0,-464.5396729,2091.074707,334.3988361,0,0,0,0,0.132570562,0.01657132,TRUE,-0.022
16387,12_6,-1,R,0,45,278.8771631,0,-464.5977173,2091.195801,334.3988361,0,0,0,0,0.13431167,0.016788959,TRUE,-0.022
16388,12_6,-1,R,0,45,278.8938008,0,-464.6552124,2091.315918,334.3988361,0,0,0,0,0.13308734,0.016635918,TRUE,-0.022
16389,12_6,-1,R,0,45,278.9104389,0,-464.712738,2091.436035,334.3988361,0,0,0,0,0.133109074,0.016638634,TRUE,-0.022
16390,12_6,-1,R,0,45,278.9271895,0,-464.7706299,2091.556885,334.3988361,0,0,0,0,0.133951858,0.016743982,TRUE,-0.022
16391,12_6,-1,R,0,45,278.9437844,0,-464.8280029,2091.676514,334.3988361,0,0,0,0,0.132780654,0.016597582,TRUE,-0.022
16392,12_6,-1,R,0,45,278.9604544,0,-464.8856506,2091.796875,334.3988361,0,0,0,0,0.133396441,0.016674555,TRUE,-0.022
16393,12_6,-1,R,0,45,278.977163,0,-464.9434204,2091.91748,334.3988361,0,0,0,0,0.133666905,0.016708363,TRUE,-0.022
16394,12_6,-1,R,0,45,278.9937178,0,-465.0006409,2092.036865,334.3988361,0,0,0,0,0.132454649,0.016556831,TRUE,-0.022
16395,12_6,-1,R,0,45,279.0103682,0,-465.058197,2092.156982,334.3988361,0,0,0,0,0.133198424,0.016649803,TRUE,-0.022
16396,12_6,-1,R,0,45,279.0270974,0,-465.1160278,2092.277588,334.3988361,0,0,0,0,0.133819041,0.01672738,TRUE,-0.022
16397,12_6,-1,R,0,45,279.0437876,0,-465.1737061,2092.397949,334.3988361,0,0,0,0,0.133517184,0.016689648,TRUE,-0.022
16398,12_6,-1,R,0,45,279.0603677,0,-465.2310181,2092.517578,334.3988361,0,0,0,0,0.132652667,0.016581583,TRUE,-0.022
16399,12_6,-1,R,0,45,279.0770453,0,-465.2886658,2092.637939,334.3988361,0,0,0,0,0.133408516,0.016676064,TRUE,-0.022
16400,12_6,-1,R,0,45,279.0938194,0,-465.3466492,2092.759033,334.3988361,0,0,0,0,0.134190928,0.016773866,TRUE,-0.022
16401,12_6,-1,R,0,45,279.1105039,0,-465.4043274,2092.879395,334.3988361,0,0,0,0,0.133468887,0.016683611,TRUE,-0.022
16402,12_6,-1,R,0,45,279.127439,0,-465.4628601,2093.001465,334.3988361,0,0,0,0,0.135436992,0.016929624,TRUE,-0.022
16403,12_6,-1,R,0,45,279.1437691,0,-465.5193481,2093.119385,334.3988361,0,0,0,0,0.130701466,0.016337683,TRUE,-0.022
16404,12_6,-1,R,0,45,279.1604162,0,-465.5768738,2093.239502,334.3988361,0,0,0,0,0.133154956,0.01664437,TRUE,-0.022
16405,12_6,-1,R,0,45,279.1771533,0,-465.6347351,2093.360352,334.3988361,0,0,0,0,0.133925294,0.016740662,TRUE,-0.022
16406,12_6,-1,R,0,45,279.1937979,0,-465.6922607,2093.480469,334.3988361,0,0,0,0,0.133135637,0.016641955,TRUE,-0.022
16407,12_6,-1,R,0,45,279.2104474,0,-465.7498169,2093.600586,334.3988361,0,0,0,0,0.133174275,0.016646784,TRUE,-0.022
16408,12_6,-1,R,0,45,279.2270544,0,-465.807251,2093.720459,334.3988361,0,0,0,0,0.132889322,0.016611165,TRUE,-0.022
