,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18465,9_3,2000,R,4,51,311.9796475,0,-216.7918854,2437.965332,358.5624399,0,0,0,0,0.134228391,0.016778549,FALSE,0.082999997
18466,9_3,2000,R,4,51,311.996244,0,-216.7952118,2438.0979,358.5624399,0,0,0,0,0.132552498,0.016569062,FALSE,0.082999997
18467,9_3,2000,R,4,51,312.0128092,0,-216.7985382,2438.230713,358.5624399,0,0,0,0,0.132760173,0.016595022,FALSE,0.082999997
18468,9_3,2000,R,4,51,312.0296511,0,-216.8019104,2438.365479,358.5624399,0,0,0,0,0.134718601,0.016839825,FALSE,0.082999997
18469,9_3,2000,R,4,51,312.0462745,0,-216.8052368,2438.498291,358.5624399,0,0,0,0,0.132868841,0.016608605,FALSE,0.082999997
18470,9_3,2000,R,4,51,312.0627932,0,-216.808548,2438.630615,358.5624399,0,0,0,0,0.132260303,0.016532538,FALSE,0.082999997
18471,9_3,2000,R,4,51,312.0795777,0,-216.8119202,2438.764893,358.5624399,0,0,0,0,0.134296006,0.016787001,FALSE,0.082999997
18472,9_3,2000,R,4,51,312.0961806,0,-216.8152466,2438.897461,358.5624399,0,0,0,0,0.132528349,0.016566044,FALSE,0.082999997
18473,9_3,2000,R,4,51,312.1127868,0,-216.8185883,2439.030518,358.5624399,0,0,0,0,0.133119983,0.016639998,FALSE,0.082999997
18474,9_3,2000,R,4,51,312.1295104,0,-216.8219452,2439.164307,358.5624399,0,0,0,0,0.133796136,0.016724517,FALSE,0.082999997
18475,9_3,2000,R,4,51,312.1461924,0,-216.8252869,2439.297363,358.5624399,0,0,0,0,0.133110324,0.01663879,FALSE,0.082999997
18476,9_3,2000,R,4,51,312.1628031,0,-216.8286285,2439.430664,358.5624399,0,0,0,0,0.13323348,0.016654185,FALSE,0.082999997
18477,9_3,2000,R,4,51,312.1795388,0,-216.8319855,2439.564453,358.5624399,0,0,0,0,0.133892729,0.016736591,FALSE,0.082999997
18478,9_3,2000,R,4,51,312.1962566,0,-216.8353271,2439.697754,358.5624399,0,0,0,0,0.133291436,0.01666143,FALSE,0.082999997
18479,9_3,2000,R,4,51,312.2129292,0,-216.8386841,2439.831543,358.5624399,0,0,0,0,0.133817869,0.016727234,FALSE,0.082999997
18480,9_3,2000,R,4,51,312.2295644,0,-216.8420258,2439.9646,358.5624399,0,0,0,0,0.133045123,0.01663064,FALSE,0.082999997
18481,9_3,2000,R,4,51,312.2462123,0,-216.8453674,2440.097656,358.5624399,0,0,0,0,0.133052368,0.016631546,FALSE,0.082999997
18482,9_3,2000,R,4,51,312.2628474,0,-216.8487091,2440.230957,358.5624399,0,0,0,0,0.13323831,0.016654789,FALSE,0.082999997
18483,9_3,2000,R,4,51,312.2796281,0,-216.8520813,2440.365234,358.5624399,0,0,0,0,0.134259783,0.016782473,FALSE,0.082999997
18484,9_3,2000,R,4,51,312.2962436,0,-216.8554077,2440.498047,358.5624399,0,0,0,0,0.132844692,0.016605587,FALSE,0.082999997
18485,9_3,2000,R,4,51,312.3128495,0,-216.8587494,2440.630859,358.5624399,0,0,0,0,0.132924382,0.016615548,FALSE,0.082999997
18486,9_3,2000,R,4,51,312.3296145,0,-216.8621216,2440.764893,358.5624399,0,0,0,0,0.134129382,0.016766173,FALSE,0.082999997
18487,9_3,2000,R,4,51,312.3461494,0,-216.8654327,2440.896973,358.5624399,0,0,0,0,0.132166125,0.016520766,FALSE,0.082999997
18488,9_3,2000,R,4,51,312.3628414,0,-216.8687897,2441.030518,358.5624399,0,0,0,0,0.133573971,0.016696746,FALSE,0.082999997
18489,9_3,2000,R,4,51,312.3795294,0,-216.8721466,2441.164063,358.5624399,0,0,0,0,0.133578801,0.01669735,FALSE,0.082999997
18490,9_3,2000,R,4,51,312.3961446,0,-216.875473,2441.296631,358.5624399,0,0,0,0,0.132704632,0.016588079,FALSE,0.082999997
18491,9_3,2000,R,4,51,312.4128785,0,-216.87883,2441.430664,358.5624399,0,0,0,0,0.134081086,0.016760136,FALSE,0.082999997
18492,9_3,2000,R,4,51,312.4295429,0,-216.8821716,2441.563965,358.5624399,0,0,0,0,0.133315584,0.016664448,FALSE,0.082999997
18493,9_3,2000,R,4,51,312.4461066,0,-216.885498,2441.696289,358.5624399,0,0,0,0,0.132344822,0.016543103,FALSE,0.082999997
18494,9_3,2000,R,4,51,312.4628377,0,-216.888855,2441.830322,358.5624399,0,0,0,0,0.133994152,0.016749269,FALSE,0.082999997
18495,9_3,2000,R,4,51,312.4796036,0,-216.8922272,2441.964355,358.5624399,0,0,0,0,0.134165605,0.016770701,FALSE,0.082999997
18496,9_3,2000,R,4,51,312.4962369,0,-216.8955536,2442.097168,358.5624399,0,0,0,0,0.132772247,0.016596531,FALSE,0.082999997
18497,9_3,2000,R,4,51,312.5128054,0,-216.89888,2442.22998,358.5624399,0,0,0,0,0.132832618,0.016604077,FALSE,0.082999997
18498,9_3,2000,R,4,51,312.5296507,0,-216.9022675,2442.364746,358.5624399,0,0,0,0,0.134757239,0.016844655,FALSE,0.082999997
18499,9_3,2000,R,4,51,312.5460975,0,-216.9055634,2442.496338,358.5624399,0,0,0,0,0.131516535,0.016439567,FALSE,0.082999997
18500,9_3,2000,R,4,51,312.5627492,0,-216.908905,2442.629639,358.5624399,0,0,0,0,0.133281777,0.016660222,FALSE,0.082999997
18501,9_3,2000,R,4,51,312.5795435,0,-216.9122772,2442.763916,358.5624399,0,0,0,0,0.134332228,0.016791529,FALSE,0.082999997
18502,9_3,2000,R,4,51,312.596099,0,-216.9156036,2442.89624,358.5624399,0,0,0,0,0.132431756,0.01655397,FALSE,0.082999997
18503,9_3,2000,R,4,51,312.6128401,0,-216.9189606,2443.030029,358.5624399,0,0,0,0,0.13394827,0.016743534,FALSE,0.082999997
18504,9_3,2000,R,4,51,312.6295166,0,-216.9223022,2443.16333,358.5624399,0,0,0,0,0.133429081,0.016678635,FALSE,0.082999997
18505,9_3,2000,R,4,51,312.6460929,0,-216.9256287,2443.295898,358.5624399,0,0,0,0,0.132535594,0.016566949,FALSE,0.082999997
18506,9_3,2000,R,4,51,312.6628947,0,-216.9290009,2443.430176,358.5624399,0,0,0,0,0.134358791,0.016794849,FALSE,0.082999997
18507,9_3,2000,R,4,51,312.6797695,0,-216.9323883,2443.56543,358.5624399,0,0,0,0,0.135184664,0.016898083,TRUE,0.082999997
18508,9_3,2000,R,4,51,312.69637,0,-216.9357147,2443.697998,358.5624399,0,0,0,0,0.132651506,0.016581438,TRUE,0.082999997
18509,9_3,2000,R,4,51,312.7131045,0,-216.9390717,2443.832031,358.5624399,0,0,0,0,0.133974833,0.016746854,TRUE,0.082999997
18510,9_3,2000,R,4,51,312.7296609,0,-216.9423981,2443.964355,358.5624399,0,0,0,0,0.132451075,0.016556384,TRUE,0.082999997
18511,9_3,2000,R,4,51,312.7465212,0,-216.9457855,2444.099121,358.5624399,0,0,0,0,0.13488281,0.016860351,TRUE,0.082999997
18512,9_3,2000,R,4,51,312.7629762,0,-216.9490814,2444.230713,358.5624399,0,0,0,0,0.131634862,0.016454358,TRUE,0.082999997
18513,9_3,2000,R,4,51,312.7797149,0,-216.9524384,2444.364502,358.5624399,0,0,0,0,0.133880655,0.016735082,TRUE,0.082999997
18514,9_3,2000,R,4,51,312.7963549,0,-216.95578,2444.497559,358.5624399,0,0,0,0,0.133083761,0.01663547,TRUE,0.082999997
18515,9_3,2000,R,4,51,312.8129885,0,-216.9591217,2444.630615,358.5624399,0,0,0,0,0.133127227,0.016640903,TRUE,0.082999997
18516,9_3,2000,R,4,51,312.8296946,0,-216.9624786,2444.76416,358.5624399,0,0,0,0,0.133631927,0.016703991,TRUE,0.082999997
18517,9_3,2000,R,4,51,312.8462921,0,-216.9658051,2444.896973,358.5624399,0,0,0,0,0.132810885,0.016601361,TRUE,0.082999997
18518,9_3,2000,R,4,51,312.8629553,0,-216.9691467,2445.030273,358.5624399,0,0,0,0,0.133276947,0.016659618,TRUE,0.082999997
18519,9_3,2000,R,4,51,312.879672,0,-216.9725037,2445.164063,358.5624399,0,0,0,0,0.133767158,0.016720895,TRUE,0.082999997
18520,9_3,2000,R,4,51,312.8963189,0,-216.9758453,2445.297119,358.5624399,0,0,0,0,0.133086175,0.016635772,TRUE,0.082999997
18521,9_3,2000,R,4,51,312.9130531,0,-216.9792023,2445.430908,358.5624399,0,0,0,0,0.133941026,0.016742628,TRUE,0.082999997
18522,9_3,2000,R,4,51,312.9296934,0,-216.9825439,2445.563965,358.5624399,0,0,0,0,0.133129642,0.016641205,TRUE,0.082999997
18523,9_3,2000,R,4,51,312.9463455,0,-216.9858856,2445.697021,358.5624399,0,0,0,0,0.133119983,0.016639998,TRUE,0.082999997
18524,9_3,2000,R,4,51,312.9629206,0,-216.989212,2445.82959,358.5624399,0,0,0,0,0.132716706,0.016589588,TRUE,0.082999997
18525,9_3,2000,R,4,51,312.9797021,0,-216.9925842,2445.963867,358.5624399,0,0,0,0,0.134199413,0.016774927,TRUE,0.082999997
18526,9_3,2000,R,4,51,312.9962748,0,-216.9959106,2446.096436,358.5624399,0,0,0,0,0.132624943,0.016578118,TRUE,0.082999997
18527,9_3,2000,R,4,51,313.0129417,0,-216.9992523,2446.229736,358.5624399,0,0,0,0,0.133337318,0.016667165,TRUE,0.082999997
18528,9_3,2000,R,4,51,313.0297048,0,-217.0026093,2446.36377,358.5624399,0,0,0,0,0.134110064,0.016763758,TRUE,0.082999997
18529,9_3,2000,R,4,51,313.0462866,0,-217.0059357,2446.496338,358.5624399,0,0,0,0,0.132624943,0.016578118,TRUE,0.082999997
18530,9_3,2000,R,4,51,313.0629417,0,-217.0092773,2446.629639,358.5624399,0,0,0,0,0.133245554,0.016655694,TRUE,0.082999997
18531,9_3,2000,R,4,51,313.0796463,0,-217.0126343,2446.763184,358.5624399,0,0,0,0,0.133648831,0.016706104,TRUE,0.082999997
18532,9_3,2000,R,4,51,313.0964598,0,-217.0160065,2446.897461,358.5624399,0,0,0,0,0.134411918,0.01680149,TRUE,0.082999997
18533,9_3,2000,R,4,51,313.1129326,0,-217.0193176,2447.029297,358.5624399,0,0,0,0,0.131871515,0.016483939,TRUE,0.082999997
18534,9_3,2000,R,4,51,313.129645,0,-217.0226746,2447.163086,358.5624399,0,0,0,0,0.133721276,0.016715159,TRUE,0.082999997
18535,9_3,2000,R,4,51,313.1463687,0,-217.0260315,2447.296631,358.5624399,0,0,0,0,0.133677809,0.016709726,TRUE,0.082999997
18536,9_3,2000,R,4,51,313.1629208,0,-217.0293579,2447.429199,358.5624399,0,0,0,0,0.132528349,0.016566044,TRUE,0.082999997
18537,9_3,2000,R,4,51,313.1796523,0,-217.0327148,2447.562988,358.5624399,0,0,0,0,0.133842018,0.016730252,TRUE,0.082999997
18538,9_3,2000,R,4,51,313.1963007,0,-217.0360565,2447.696045,358.5624399,0,0,0,0,0.133148961,0.01664362,TRUE,0.082999997
18539,9_3,2000,R,4,51,313.2129132,0,-217.0393982,2447.828857,358.5624399,0,0,0,0,0.13294853,0.016618566,TRUE,0.082999997
18540,9_3,2000,R,4,51,313.2298279,0,-217.0427856,2447.964111,358.5624399,0,0,0,0,0.135295746,0.016911968,TRUE,0.082999997
18541,9_3,2000,R,4,51,313.2463233,0,-217.0460968,2448.095947,358.5630175,0.001000002,0.090000182,0.035000071,0.000577393,0.131975353,0.016496919,TRUE,0.082999997
18542,9_3,2000,R,4,51,313.2629869,0,-217.0494385,2448.229248,358.5641838,0.002000004,0.180000365,0.070000142,0.001166429,0.133305925,0.016663241,TRUE,0.082999997
18543,9_3,2000,R,4,51,313.2797189,0,-217.0527954,2448.363037,358.5659407,0.003000006,0.270000547,0.105000213,0.001756839,0.133854092,0.016731761,TRUE,0.082999997
18544,9_3,2000,R,4,51,313.2963804,0,-217.0561371,2448.496338,358.5688559,0.005000003,0.450000241,0.175000094,0.002915171,0.133264873,0.016658109,TRUE,0.082999997
18545,9_3,2000,R,4,51,313.3130195,0,-217.0594635,2448.629395,358.572351,0.006000005,0.540000424,0.210000165,0.003495036,0.133144131,0.016643016,TRUE,0.082999997
18546,9_3,2000,R,4,51,313.3297512,0,-217.0628052,2448.763184,358.57645,0.007000007,0.630000606,0.245000236,0.004099212,0.133851677,0.01673146,TRUE,0.082999997
18547,9_3,2000,R,4,51,313.3464072,0,-217.0661163,2448.89624,358.5816932,0.009000003,0.8100003,0.315000117,0.005243028,0.133156205,0.016644526,TRUE,0.082999997
18548,9_3,2000,R,4,51,313.3631918,0,-217.0694427,2449.030518,358.5875682,0.010000005,0.900000483,0.350000188,0.005874925,0.134283932,0.016785491,TRUE,0.082999997
18549,9_3,2000,R,4,51,313.379683,0,-217.0726929,2449.162598,358.5933442,0.010000005,0.900000483,0.350000188,0.005776143,0.132026064,0.016503258,TRUE,0.082999997
18550,9_3,2000,R,4,51,313.3964881,0,-217.0759888,2449.296875,358.59981,0.011,0.989999995,0.384999998,0.006465901,0.134356377,0.016794547,TRUE,0.082999997
18551,9_3,2000,R,4,51,313.4130418,0,-217.0792236,2449.429443,358.6061872,0.011,0.989999995,0.384999998,0.006377113,0.132511446,0.016563931,TRUE,0.082999997
18552,9_3,2000,R,4,51,313.4297989,0,-217.0824738,2449.562744,358.6126053,0.011,0.989999995,0.384999998,0.006418021,0.133361466,0.016670183,TRUE,0.082999997
18553,9_3,2000,R,4,51,313.4464117,0,-217.0856781,2449.695068,358.6189801,0.011,0.989999995,0.384999998,0.006374789,0.132463149,0.016557894,TRUE,0.082999997
18554,9_3,2000,R,4,51,313.4630134,0,-217.0888977,2449.828857,358.6254222,0.011,0.989999995,0.384999998,0.006442193,0.133863751,0.016732969,TRUE,0.082999997
18555,9_3,2000,R,4,51,313.479743,0,-217.0920868,2449.961914,358.6318318,0.011,0.989999995,0.384999998,0.006409537,0.133185183,0.016648148,TRUE,0.082999997
18556,9_3,2000,R,4,51,313.4963196,0,-217.0952606,2450.094727,358.6382207,0.011,0.989999995,0.384999998,0.006388851,0.132755343,0.016594418,TRUE,0.082999997
18557,9_3,2000,R,4,51,313.513023,0,-217.0984497,2450.229004,358.6446799,0.011,0.989999995,0.384999998,0.006459276,0.134218731,0.016777341,TRUE,0.082999997
18558,9_3,2000,R,4,51,313.5299673,0,-217.1016388,2450.36377,358.6511662,0.011,0.989999995,0.384999998,0.006486238,0.134778972,0.016847372,TRUE,0.082999997
18559,9_3,2000,R,4,51,313.5463121,0,-217.1047363,2450.495117,358.6574849,0.011,0.989999995,0.384999998,0.006318658,0.131296785,0.016412098,TRUE,0.082999997
18560,9_3,2000,R,4,51,313.5630411,0,-217.1078644,2450.628418,358.6639075,0.011,0.989999995,0.384999998,0.006422553,0.133455645,0.016681956,TRUE,0.082999997
18561,9_3,2000,R,4,51,313.5797506,0,-217.1109772,2450.761963,358.6703364,0.011,0.989999995,0.384999998,0.006428945,0.13358846,0.016698558,TRUE,0.082999997
18562,9_3,2000,R,4,51,313.5963507,0,-217.1140594,2450.894775,358.6767313,0.011,0.989999995,0.384999998,0.00639501,0.13288333,0.016610416,TRUE,0.082999997
18563,9_3,2000,R,4,51,313.6129859,0,-217.1171417,2451.028076,358.6831532,0.011,0.989999995,0.384999998,0.006421856,0.133441156,0.016680144,TRUE,0.082999997
18564,9_3,2000,R,4,51,313.629705,0,-217.120224,2451.161865,358.6895993,0.011,0.989999995,0.384999998,0.006446028,0.13394344,0.01674293,TRUE,0.082999997
18565,9_3,2000,R,4,51,313.6462574,0,-217.1232452,2451.293945,358.6959553,0.011,0.989999995,0.384999998,0.006356079,0.132074361,0.016509295,TRUE,0.082999997
18566,9_3,2000,R,4,51,313.6629584,0,-217.126297,2451.427734,358.7023926,0.011,0.989999995,0.384999998,0.006437312,0.133762328,0.016720291,TRUE,0.082999997
18567,9_3,2000,R,4,51,313.6796953,0,-217.1293335,2451.561768,358.7088494,0.011,0.989999995,0.384999998,0.006456836,0.13416802,0.016771002,TRUE,0.082999997
18568,9_3,2000,R,4,51,313.6963769,0,-217.1323242,2451.694824,358.7152506,0.011,0.989999995,0.384999998,0.00640117,0.133011316,0.016626414,TRUE,0.082999997
18569,9_3,2000,R,4,51,313.7130378,0,-217.1353149,2451.827881,358.7216606,0.011,0.989999995,0.384999998,0.006410002,0.133194843,0.016649355,TRUE,0.082999997
18570,9_3,2000,R,4,51,313.729659,0,-217.1382904,2451.961426,358.728084,0.011,0.989999995,0.384999998,0.006423366,0.133472548,0.016684069,TRUE,0.082999997
18571,9_3,2000,R,4,51,313.7463531,0,-217.1412506,2452.094482,358.7344918,0.011,0.989999995,0.384999998,0.00640791,0.133151376,0.016643922,TRUE,0.082999997
18572,9_3,2000,R,4,51,313.7630371,0,-217.1441956,2452.228027,358.7409201,0.011,0.989999995,0.384999998,0.006428247,0.133573971,0.016696746,TRUE,0.082999997
18573,9_3,2000,R,4,51,313.7798389,0,-217.1471558,2452.362793,358.7474033,0.011,0.989999995,0.384999998,0.0064831,0.134713772,0.016839221,TRUE,0.082999997
18574,9_3,2000,R,4,51,313.7963594,0,-217.1500397,2452.494873,358.75376,0.011,0.989999995,0.384999998,0.006356776,0.13208885,0.016511106,TRUE,0.082999997
18575,9_3,2000,R,4,51,313.8129514,0,-217.1529236,2452.627686,358.7601483,0.011,0.989999995,0.384999998,0.00638827,0.132743269,0.016592909,TRUE,0.082999997
18576,9_3,2000,R,4,51,313.8296826,0,-217.1558228,2452.761475,358.7665863,0.011,0.989999995,0.384999998,0.006438009,0.133776817,0.016722102,TRUE,0.082999997
18577,9_3,2000,R,4,51,313.8463515,0,-217.1586914,2452.894775,358.773007,0.011,0.989999995,0.384999998,0.006420693,0.133417007,0.016677126,TRUE,0.082999997
18578,9_3,2000,R,4,51,313.8629345,0,-217.1615295,2453.027344,358.7793877,0.011,0.989999995,0.384999998,0.006380832,0.13258872,0.01657359,TRUE,0.082999997
18579,9_3,2000,R,4,51,313.8796807,0,-217.1643829,2453.161377,358.7858398,0.011,0.989999995,0.384999998,0.006452071,0.134069012,0.016758626,TRUE,0.082999997
18580,9_3,2000,R,4,51,313.8963081,0,-217.1672058,2453.294434,358.7922429,0.011,0.989999995,0.384999998,0.006403029,0.133049953,0.016631244,TRUE,0.082999997
18581,9_3,2000,R,4,51,313.9130256,0,-217.1700134,2453.427979,358.7986681,0.011,0.989999995,0.384999998,0.006425342,0.1335136,0.0166892,TRUE,0.082999997
18582,9_3,2000,R,4,51,313.9297079,0,-217.172821,2453.561768,358.8051025,0.011,0.989999995,0.384999998,0.006434174,0.133697128,0.016712141,TRUE,0.082999997
18583,9_3,2000,R,4,51,313.9463367,0,-217.1755981,2453.69458,358.8115,0.011,0.989999995,0.384999998,0.006397567,0.132936456,0.016617057,TRUE,0.082999997
18584,9_3,2000,R,4,51,313.9629689,0,-217.17836,2453.827393,358.8178974,0.011,0.989999995,0.384999998,0.006397567,0.132936456,0.016617057,TRUE,0.082999997
18585,9_3,2000,R,4,51,313.9797444,0,-217.1811371,2453.961914,358.824368,0.011,0.989999995,0.384999998,0.006470433,0.134450555,0.016806319,TRUE,0.082999997
18586,9_3,2000,R,4,51,313.9963068,0,-217.1838531,2454.094238,358.8307377,0.011,0.989999995,0.384999998,0.006369676,0.132356896,0.016544612,TRUE,0.082999997
18587,9_3,2000,R,4,51,314.0131729,0,-217.1865845,2454.228027,358.8371726,0.011,0.989999995,0.384999998,0.006435104,0.133716446,0.016714556,TRUE,0.082999997
18588,9_3,2000,R,4,51,314.0297661,0,-217.1893005,2454.362061,358.8436253,0.011,0.989999995,0.384999998,0.006452536,0.134078671,0.016759834,TRUE,0.082999997
18589,9_3,2000,R,4,51,314.0463623,0,-217.1919708,2454.494629,358.8500104,0.011,0.989999995,0.384999998,0.006385132,0.132678069,0.016584759,TRUE,0.082999997
18590,9_3,2000,R,4,51,314.0630029,0,-217.1946411,2454.627686,358.8564115,0.011,0.989999995,0.384999998,0.006401053,0.133008901,0.016626113,TRUE,0.082999997
18591,9_3,2000,R,4,51,314.0795877,0,-217.1972961,2454.760498,358.8628074,0.011,0.989999995,0.384999998,0.00639594,0.132902648,0.016612831,TRUE,0.082999997
18592,9_3,2000,R,4,51,314.0963288,0,-217.1999512,2454.894287,358.8692517,0.011,0.989999995,0.384999998,0.006444285,0.133907218,0.016738402,TRUE,0.082999997
18593,9_3,2000,R,4,51,314.1129302,0,-217.2025604,2455.026855,358.8756294,0.011,0.989999995,0.384999998,0.006377694,0.13252352,0.01656544,TRUE,0.082999997
18594,9_3,2000,R,4,51,314.129629,0,-217.2051849,2455.160645,358.8820736,0.011,0.989999995,0.384999998,0.006444169,0.133904803,0.0167381,TRUE,0.082999997
18595,9_3,2000,R,4,51,314.1462893,0,-217.2077789,2455.293701,358.8884811,0.011,0.989999995,0.384999998,0.006407561,0.133144131,0.016643016,TRUE,0.082999997
18596,9_3,2000,R,4,51,314.1630551,0,-217.2103729,2455.427246,358.8949126,0.011,0.989999995,0.384999998,0.006431385,0.133639172,0.016704896,TRUE,0.082999997
18597,9_3,2000,R,4,51,314.1797286,0,-217.2129517,2455.561279,358.9013596,0.011,0.989999995,0.384999998,0.006446958,0.133962759,0.016745345,TRUE,0.082999997
18598,9_3,2000,R,4,51,314.1962563,0,-217.2154846,2455.693359,358.9077206,0.011,0.989999995,0.384999998,0.006361076,0.132178199,0.016522275,TRUE,0.082999997
18599,9_3,2000,R,4,51,314.2132263,0,-217.2180634,2455.828857,358.9142429,0.011,0.989999995,0.384999998,0.00652238,0.135529985,0.016941248,TRUE,0.082999997
18600,9_3,2000,R,4,51,314.2296009,0,-217.2205505,2455.960205,358.9205614,0.011,0.989999995,0.384999998,0.006318425,0.131291956,0.016411494,TRUE,0.082999997
18601,9_3,2000,R,4,51,314.2463055,0,-217.223053,2456.093018,358.9269507,0.011,0.989999995,0.384999998,0.006389316,0.132765003,0.016595625,TRUE,0.082999997
18602,9_3,2000,R,4,51,314.2630524,0,-217.2255707,2456.227295,358.9334095,0.011,0.989999995,0.384999998,0.006458928,0.134211487,0.016776436,TRUE,0.082999997
18603,9_3,2000,R,4,51,314.2796873,0,-217.2280579,2456.361084,358.9398459,0.011,0.989999995,0.384999998,0.006436266,0.133740595,0.016717574,TRUE,0.082999997
18604,9_3,2000,R,4,51,314.2964794,0,-217.230545,2456.495361,358.9463105,0.011,0.989999995,0.384999998,0.006464738,0.134332228,0.016791529,TRUE,0.082999997
18605,9_3,2000,R,4,51,314.3129594,0,-217.2329712,2456.626953,358.9526442,0.011,0.989999995,0.384999998,0.006333649,0.131608299,0.016451037,TRUE,0.082999997
18606,9_3,2000,R,4,51,314.3296909,0,-217.2354279,2456.760986,358.959097,0.011,0.989999995,0.384999998,0.006452768,0.134083501,0.016760438,TRUE,0.082999997
18607,9_3,2000,R,4,51,314.3463164,0,-217.2378235,2456.893066,358.9654562,0.011,0.989999995,0.384999998,0.006359216,0.132139562,0.016517445,TRUE,0.082999997
18608,9_3,2000,R,4,51,314.363078,0,-217.2402496,2457.027344,358.9719211,0.011,0.989999995,0.384999998,0.006464855,0.134334643,0.01679183,TRUE,0.082999997
18609,9_3,2000,R,4,51,314.3796715,0,-217.2426453,2457.160645,358.9783396,0.011,0.989999995,0.384999998,0.006418485,0.133371125,0.016671391,TRUE,0.082999997
18610,9_3,2000,R,4,51,314.3962961,0,-217.2450104,2457.293457,358.9847372,0.011,0.989999995,0.384999998,0.006397683,0.132938871,0.016617359,TRUE,0.082999997
18611,9_3,2000,R,4,51,314.4129588,0,-217.2473755,2457.426514,358.9911442,0.011,0.989999995,0.384999998,0.00640698,0.133132057,0.016641507,TRUE,0.082999997
18612,9_3,2000,R,4,51,314.4297428,0,-217.2497406,2457.561035,358.9976175,0.011,0.989999995,0.384999998,0.006473222,0.134508511,0.016813564,TRUE,0.082999997
18613,9_3,2000,R,4,51,314.446316,0,-217.2520447,2457.692871,359.0039663,0.011,0.989999995,0.384999998,0.006348873,0.131924642,0.01649058,TRUE,0.082999997
18614,9_3,2000,R,4,51,314.4629841,0,-217.254364,2457.82666,359.0104027,0.011,0.989999995,0.384999998,0.006436499,0.133745424,0.016718178,TRUE,0.082999997
18615,9_3,2000,R,4,51,314.4796854,0,-217.2566681,2457.960205,359.0168338,0.011,0.989999995,0.384999998,0.00643092,0.133629512,0.016703689,TRUE,0.082999997
18616,9_3,2000,R,4,51,314.4962889,0,-217.2589417,2458.092529,359.0232022,0.011,0.989999995,0.384999998,0.006368513,0.132332748,0.016541594,TRUE,0.082999997
18617,9_3,2000,R,4,51,314.5130656,0,-217.2612305,2458.226318,359.029647,0.011,0.989999995,0.384999998,0.00644475,0.133916877,0.01673961,TRUE,0.082999997
18618,9_3,2000,R,4,51,314.5297002,0,-217.263504,2458.360352,359.0360931,0.011,0.989999995,0.384999998,0.006446028,0.13394344,0.01674293,TRUE,0.082999997
18619,9_3,2000,R,4,51,314.5462994,0,-217.2657318,2458.493164,359.0424874,0.011,0.989999995,0.384999998,0.006394429,0.132871255,0.016608907,TRUE,0.082999997
18620,9_3,2000,R,4,51,314.5629681,0,-217.2679443,2458.625977,359.0488801,0.011,0.989999995,0.384999998,0.006392686,0.132835033,0.016604379,TRUE,0.082999997
18621,9_3,2000,R,4,51,314.5795948,0,-217.2701569,2458.759277,359.0552957,0.011,0.989999995,0.384999998,0.00641558,0.133310755,0.016663844,TRUE,0.082999997
18622,9_3,2000,R,4,51,314.5963142,0,-217.2723694,2458.893311,359.0617418,0.011,0.989999995,0.384999998,0.006446144,0.133945855,0.016743232,TRUE,0.082999997
18623,9_3,2000,R,4,51,314.612969,0,-217.2745514,2459.026123,359.0681354,0.011,0.989999995,0.384999998,0.006393499,0.132851937,0.016606492,TRUE,0.082999997
18624,9_3,2000,R,4,51,314.629647,0,-217.2767181,2459.159668,359.0745677,0.011,0.989999995,0.384999998,0.006432315,0.13365849,0.016707311,TRUE,0.082999997
18625,9_3,2000,R,4,51,314.6462662,0,-217.2788544,2459.291992,359.0809404,0.011,0.989999995,0.384999998,0.006372697,0.132419682,0.01655246,TRUE,0.082999997
