,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15454,11_5,1000,R,4,42,262.523826,0,-280.1771545,2023.532837,341.5304089,0.010999992,0.989999324,0.384999737,0.006363493,0.132228511,0.016528564,TRUE,-0.143999994
15455,11_5,1000,R,4,42,262.5405263,0,-280.2194824,2023.659546,341.5368366,0.010999992,0.989999324,0.384999737,0.006429734,0.133604961,0.01670062,TRUE,-0.143999994
15456,11_5,1000,R,4,42,262.5572943,0,-280.2619629,2023.786743,341.5432911,0.010999992,0.989999324,0.384999737,0.006454953,0.134128978,0.016766122,TRUE,-0.143999994
15457,11_5,1000,R,4,42,262.5738476,0,-280.303894,2023.912354,341.5496674,0.010999992,0.989999324,0.384999737,0.006373836,0.13244343,0.016555429,TRUE,-0.143999994
15458,11_5,1000,R,4,42,262.590515,0,-280.3460999,2024.038818,341.5560837,0.010999992,0.989999324,0.384999737,0.006416602,0.133332086,0.016666511,TRUE,-0.143999994
15459,11_5,1000,R,4,42,262.6071881,0,-280.3883057,2024.165405,341.5625038,0.010999992,0.989999324,0.384999737,0.006419508,0.133392456,0.016674057,TRUE,-0.143999994
15460,11_5,1000,R,4,42,262.6238157,0,-280.4303894,2024.291626,341.5689049,0.010999992,0.989999324,0.384999737,0.006401378,0.133015744,0.016626968,TRUE,-0.143999994
15461,11_5,1000,R,4,42,262.6405221,0,-280.4726563,2024.418457,341.5753384,0.010999992,0.989999324,0.384999737,0.006432523,0.133662917,0.016707865,TRUE,-0.143999994
15462,11_5,1000,R,4,42,262.6571856,0,-280.514801,2024.544922,341.5817528,0.010999992,0.989999324,0.384999737,0.006415556,0.133310352,0.016663794,TRUE,-0.143999994
15463,11_5,1000,R,4,42,262.6738463,0,-280.5569153,2024.671387,341.5881653,0.010999992,0.989999324,0.384999737,0.006414278,0.133283789,0.016660474,TRUE,-0.143999994
15464,11_5,1000,R,4,42,262.6905651,0,-280.5991516,2024.798218,341.5946045,0.010999992,0.989999324,0.384999737,0.006436126,0.133737776,0.016717222,TRUE,-0.143999994
15465,11_5,1000,R,4,42,262.7071966,0,-280.6411743,2024.924438,341.6010075,0.010999992,0.989999324,0.384999737,0.006402889,0.133047136,0.016630892,TRUE,-0.143999994
15466,11_5,1000,R,4,42,262.7239023,0,-280.6833496,2025.05127,341.6074371,0.010999992,0.989999324,0.384999737,0.006432059,0.133653257,0.016706657,TRUE,-0.143999994
15467,11_5,1000,R,4,42,262.7405537,0,-280.7253723,2025.177612,341.6138477,0.010999992,0.989999324,0.384999737,0.006409746,0.133189611,0.016648701,TRUE,-0.143999994
15468,11_5,1000,R,4,42,262.7572212,0,-280.7674255,2025.304199,341.6202641,0.010999992,0.989999324,0.384999737,0.0064173,0.133346575,0.016668322,TRUE,-0.143999994
15469,11_5,1000,R,4,42,262.7739239,0,-280.8095703,2025.43103,341.6266975,0.010999992,0.989999324,0.384999737,0.006431245,0.133636353,0.016704544,TRUE,-0.143999994
15470,11_5,1000,R,4,42,262.790514,0,-280.8514099,2025.557007,341.6330853,0.010999992,0.989999324,0.384999737,0.006387549,0.13272838,0.016591047,TRUE,-0.143999994
15471,11_5,1000,R,4,42,262.8074124,0,-280.8940125,2025.685303,341.6395893,0.010999992,0.989999324,0.384999737,0.006504576,0.135160107,0.016895013,TRUE,-0.143999994
15472,11_5,1000,R,4,42,262.8239035,0,-280.9355774,2025.810547,341.6453629,0.00999999,0.899999142,0.349999666,0.005773054,0.131955636,0.016494455,TRUE,-0.143999994
15473,11_5,1000,R,4,42,262.840538,0,-280.977478,2025.93689,341.6511822,0.00999999,0.899999142,0.349999666,0.005821441,0.133061625,0.016632703,TRUE,-0.143999994
15474,11_5,1000,R,4,42,262.8571816,0,-281.0194092,2026.063232,341.6570091,0.00999999,0.899999142,0.349999666,0.005825561,0.133155804,0.016644475,TRUE,-0.143999994
15475,11_5,1000,R,4,42,262.873801,0,-281.0612488,2026.189453,341.6628246,0.00999999,0.899999142,0.349999666,0.005816475,0.132948129,0.016618516,TRUE,-0.143999994
15476,11_5,1000,R,4,42,262.890501,0,-281.1032715,2026.316284,341.6686707,0.00999999,0.899999142,0.349999666,0.005845106,0.133602546,0.016700318,TRUE,-0.143999994
15477,11_5,1000,R,4,42,262.907253,0,-281.1454163,2026.443481,341.67453,0.00999999,0.899999142,0.349999666,0.005860847,0.133962355,0.016745294,TRUE,-0.143999994
15478,11_5,1000,R,4,42,262.9238111,0,-281.1870728,2026.569336,341.6803284,0.00999999,0.899999142,0.349999666,0.005797987,0.132525534,0.016565692,TRUE,-0.143999994
15479,11_5,1000,R,4,42,262.9405096,0,-281.2290649,2026.696167,341.6861725,0.00999999,0.899999142,0.349999666,0.005843838,0.133573568,0.016696696,TRUE,-0.143999994
15480,11_5,1000,R,4,42,262.9571659,0,-281.2709351,2026.822632,341.6920013,0.00999999,0.899999142,0.349999666,0.005830632,0.133271715,0.016658964,TRUE,-0.143999994
15481,11_5,1000,R,4,42,262.9738713,0,-281.3129272,2026.949463,341.6978512,0.00999999,0.899999142,0.349999666,0.005847007,0.133646013,0.016705752,TRUE,-0.143999994
15482,11_5,1000,R,4,42,262.9905315,0,-281.3547668,2027.075928,341.7036819,0.00999999,0.899999142,0.349999666,0.005830421,0.133266885,0.016658361,TRUE,-0.143999994
15483,11_5,1000,R,4,42,263.0071781,0,-281.3965759,2027.202393,341.7095089,0.00999999,0.899999142,0.349999666,0.005826723,0.133182367,0.016647796,TRUE,-0.143999994
15484,11_5,1000,R,4,42,263.0238422,0,-281.4384155,2027.328979,341.7153397,0.00999999,0.899999142,0.349999666,0.005832111,0.133305523,0.01666319,TRUE,-0.143999994
15485,11_5,1000,R,4,42,263.0405367,0,-281.4803162,2027.455811,341.7211838,0.00999999,0.899999142,0.349999666,0.005843627,0.133568738,0.016696092,TRUE,-0.143999994
15486,11_5,1000,R,4,42,263.0572105,0,-281.5221558,2027.582397,341.7264328,0.008999988,0.809998959,0.314999595,0.00525118,0.133363478,0.016670435,TRUE,-0.143999994
15487,11_5,1000,R,4,42,263.0739802,0,-281.5642395,2027.709839,341.7311306,0.007999986,0.719998777,0.279999524,0.004696281,0.134179689,0.016772461,TRUE,-0.143999994
15488,11_5,1000,R,4,42,263.0905194,0,-281.6057129,2027.835449,341.7357616,0.007999986,0.719998777,0.279999524,0.004629596,0.132274393,0.016534299,TRUE,-0.143999994
15489,11_5,1000,R,4,42,263.1072541,0,-281.6476746,2027.962646,341.7398605,0.006999999,0.629999936,0.244999975,0.004100822,0.133904399,0.01673805,TRUE,-0.143999994
15490,11_5,1000,R,4,42,263.123837,0,-281.6892395,2028.088623,341.7439232,0.006999999,0.629999936,0.244999975,0.004062736,0.132660765,0.016582596,TRUE,-0.143999994
15491,11_5,1000,R,4,42,263.1405642,0,-281.7311707,2028.215698,341.7474365,0.005999997,0.539999753,0.209999904,0.00351277,0.13381988,0.016727485,TRUE,-0.143999994
15492,11_5,1000,R,4,42,263.1572307,0,-281.7729187,2028.342285,341.7503548,0.004999995,0.449999571,0.174999833,0.002916742,0.133336915,0.016667114,TRUE,-0.143999994
15493,11_5,1000,R,4,42,263.1739069,0,-281.8146973,2028.468994,341.7526894,0.003999993,0.359999388,0.139999762,0.00233466,0.13340936,0.01667617,TRUE,-0.143999994
15494,11_5,1000,R,4,42,263.1904825,0,-281.8562012,2028.594971,341.7550087,0.003999993,0.359999388,0.139999762,0.002320418,0.132595564,0.016574446,TRUE,-0.143999994
15495,11_5,1000,R,4,42,263.2072221,0,-281.8981323,2028.722168,341.7573528,0.003999993,0.359999388,0.139999762,0.002343577,0.133918888,0.016739861,TRUE,-0.143999994
15496,11_5,1000,R,4,42,263.2238364,0,-281.9397583,2028.848389,341.7590981,0.002999991,0.269999206,0.104999691,0.001744717,0.132931225,0.016616403,TRUE,-0.143999994
15497,11_5,1000,R,4,42,263.240527,0,-281.9815369,2028.97522,341.7602654,0.001999989,0.179999024,0.06999962,0.00116815,0.133503538,0.016687942,TRUE,-0.143999994
15498,11_5,1000,R,4,42,263.2571733,0,-282.0232239,2029.101685,341.760849,0.000999987,0.089998841,0.034999549,0.000582591,0.133165463,0.016645683,TRUE,-0.143999994
15499,11_5,1000,R,4,42,263.2738347,0,-282.0649414,2029.228271,341.760849,0,0,0,0,0.133305523,0.01666319,TRUE,-0.143999994
15500,11_5,1000,R,4,42,263.2905235,0,-282.10672,2029.355103,341.7602634,-0.001000002,-0.090000182,-0.035000071,-0.000584058,0.133498709,0.016687339,TRUE,-0.143999994
15501,11_5,1000,R,4,42,263.3072106,0,-282.1484985,2029.481934,341.7596779,-0.001000002,-0.090000182,-0.035000071,-0.000584164,0.133522857,0.016690357,TRUE,-0.143999994
15502,11_5,1000,R,4,42,263.3238535,0,-282.190155,2029.608398,341.7590981,-0.001000002,-0.090000182,-0.035000071,-0.000582368,0.133112337,0.016639042,TRUE,-0.143999994
15503,11_5,1000,R,4,42,263.3407428,0,-282.2324524,2029.736694,341.7585068,-0.001000002,-0.090000182,-0.035000071,-0.000591115,0.135111811,0.016888976,TRUE,-0.143999994
15504,11_5,1000,R,4,42,263.35717,0,-282.2735901,2029.861572,341.7579288,-0.001000002,-0.090000182,-0.035000071,-0.000575057,0.131441279,0.01643016,TRUE,-0.143999994
15505,11_5,1000,R,4,42,263.3738045,0,-282.3152466,2029.987915,341.757349,-0.001000002,-0.090000182,-0.035000071,-0.000582251,0.133085774,0.016635722,TRUE,-0.143999994
15506,11_5,1000,R,4,42,263.3905018,0,-282.3570557,2030.114746,341.7567635,-0.001000002,-0.090000182,-0.035000071,-0.000584343,0.133563909,0.016695489,TRUE,-0.143999994
15507,11_5,1000,R,4,42,263.4071568,0,-282.3987427,2030.241211,341.7561798,-0.001000002,-0.090000182,-0.035000071,-0.000582621,0.133170292,0.016646287,TRUE,-0.143999994
15508,11_5,1000,R,4,42,263.4238109,0,-282.4404907,2030.367798,341.7555981,-0.001000002,-0.090000182,-0.035000071,-0.000583213,0.133305523,0.01666319,TRUE,-0.143999994
15509,11_5,1000,R,4,42,263.4405137,0,-282.4823303,2030.494751,341.7550144,-0.001000002,-0.090000182,-0.035000071,-0.000584544,0.13360979,0.016701224,TRUE,-0.143999994
15510,11_5,1000,R,4,42,263.4572149,0,-282.5241699,2030.621704,341.7544289,-0.001000002,-0.090000182,-0.035000071,-0.000584639,0.133631524,0.01670394,TRUE,-0.143999994
15511,11_5,1000,R,4,42,263.4738165,0,-282.5657349,2030.747803,341.753849,-0.001000002,-0.090000182,-0.035000071,-0.000580994,0.13279841,0.016599801,TRUE,-0.143999994
15512,11_5,1000,R,4,42,263.4905531,0,-282.607666,2030.875,341.752676,-0.002000004,-0.180000365,-0.070000142,-0.001171539,0.13388991,0.016736239,TRUE,-0.143999994
15513,11_5,1000,R,4,42,263.5072021,0,-282.649353,2031.001465,341.7515125,-0.002000004,-0.180000365,-0.070000142,-0.001165285,0.133175122,0.01664689,TRUE,-0.143999994
15514,11_5,1000,R,4,42,263.5238384,0,-282.69104,2031.12793,341.7497654,-0.003000006,-0.270000547,-0.105000213,-0.001747071,0.133109922,0.01663874,TRUE,-0.143999994
15515,11_5,1000,R,4,42,263.5405405,0,-282.7328796,2031.254883,341.7480106,-0.003000006,-0.270000547,-0.105000213,-0.001753695,0.13361462,0.016701828,TRUE,-0.143999994
15516,11_5,1000,R,4,42,263.557131,0,-282.7744446,2031.380859,341.7462692,-0.003000006,-0.270000547,-0.105000213,-0.001741873,0.132713891,0.016589236,TRUE,-0.143999994
15517,11_5,1000,R,4,42,263.5737809,0,-282.8161621,2031.507324,341.7445202,-0.003000006,-0.270000547,-0.105000213,-0.001748498,0.133218589,0.016652324,TRUE,-0.143999994
15518,11_5,1000,R,4,42,263.5904812,0,-282.8580017,2031.634155,341.7427654,-0.003000006,-0.270000547,-0.105000213,-0.001753569,0.133604961,0.01670062,TRUE,-0.143999994
15519,11_5,1000,R,4,42,263.6071353,0,-282.8996582,2031.760498,341.7410221,-0.003000006,-0.270000547,-0.105000213,-0.001745677,0.13300367,0.016625459,TRUE,-0.143999994
15520,11_5,1000,R,4,42,263.623787,0,-282.9414673,2031.887207,341.7392693,-0.003000006,-0.270000547,-0.105000213,-0.001751445,0.133443168,0.016680396,TRUE,-0.143999994
15521,11_5,1000,R,4,42,263.6405043,0,-282.9833679,2032.01416,341.7375145,-0.003000006,-0.270000547,-0.105000213,-0.0017549,0.133706383,0.016713298,TRUE,-0.143999994
15522,11_5,1000,R,4,42,263.6571336,0,-283.0250244,2032.140381,341.7357712,-0.003000006,-0.270000547,-0.105000213,-0.001744377,0.132904662,0.016613083,TRUE,-0.143999994
15523,11_5,1000,R,4,42,263.6738367,0,-283.0669556,2032.267456,341.7340145,-0.003000006,-0.270000547,-0.105000213,-0.001756009,0.133790902,0.016723863,TRUE,-0.143999994
15524,11_5,1000,R,4,42,263.6904546,0,-283.1086121,2032.393677,341.7322674,-0.003000006,-0.270000547,-0.105000213,-0.001744758,0.13293364,0.016616705,TRUE,-0.143999994
15525,11_5,1000,R,4,42,263.7071371,0,-283.1503906,2032.520264,341.7305202,-0.003000006,-0.270000547,-0.105000213,-0.001749543,0.133298278,0.016662285,TRUE,-0.143999994
15526,11_5,1000,R,4,42,263.7237918,0,-283.1921997,2032.646973,341.7287693,-0.003000006,-0.270000547,-0.105000213,-0.001750684,0.133385212,0.016673151,TRUE,-0.143999994
15527,11_5,1000,R,4,42,263.7405601,0,-283.2342529,2032.774414,341.7275963,-0.002000004,-0.180000365,-0.070000142,-0.001173948,0.1341652,0.01677065,TRUE,-0.143999994
15528,11_5,1000,R,4,42,263.7571363,0,-283.2757874,2032.900146,341.7264366,-0.002000004,-0.180000365,-0.070000142,-0.001158988,0.132455505,0.016556938,TRUE,-0.143999994
15529,11_5,1000,R,4,42,263.7738037,0,-283.3176575,2033.026855,341.7252693,-0.002000004,-0.180000365,-0.070000142,-0.001168053,0.133491464,0.016686433,TRUE,-0.143999994
15530,11_5,1000,R,4,42,263.7904624,0,-283.359436,2033.153442,341.7241001,-0.002000004,-0.180000365,-0.070000142,-0.001166109,0.1332693,0.016658663,TRUE,-0.143999994
15531,11_5,1000,R,4,42,263.8071651,0,-283.4012756,2033.280151,341.7229347,-0.002000004,-0.180000365,-0.070000142,-0.001167778,0.133460071,0.016682509,TRUE,-0.143999994
15532,11_5,1000,R,4,42,263.8239213,0,-283.4433594,2033.407593,341.7223473,-0.001000002,-0.090000182,-0.035000071,-0.000587154,0.134206252,0.016775781,TRUE,-0.143999994
15533,11_5,1000,R,4,42,263.84049,0,-283.4849243,2033.533447,341.7217674,-0.001000002,-0.090000182,-0.035000071,-0.000579969,0.132564172,0.016570521,TRUE,-0.143999994
15534,11_5,1000,R,4,42,263.8571541,0,-283.5267029,2033.659912,341.7211838,-0.001000002,-0.090000182,-0.035000071,-0.000582833,0.133218589,0.016652324,TRUE,-0.143999994
15535,11_5,1000,R,4,42,263.8740002,0,-283.5690002,2033.787964,341.7205925,-0.001000002,-0.090000182,-0.035000071,-0.000589995,0.13485584,0.01685698,TRUE,-0.143999994
15536,11_5,1000,R,4,42,263.8904669,0,-283.610321,2033.913086,341.7200184,-0.001000002,-0.090000182,-0.035000071,-0.000576303,0.131726228,0.016465778,TRUE,-0.143999994
15537,11_5,1000,R,4,42,263.9071434,0,-283.6520996,2034.039551,341.7194366,-0.001000002,-0.090000182,-0.035000071,-0.000582706,0.133189611,0.016648701,TRUE,-0.143999994
15538,11_5,1000,R,4,42,263.9238854,0,-283.6941528,2034.16687,341.7188473,-0.001000002,-0.090000182,-0.035000071,-0.000586646,0.13409034,0.016761293,TRUE,-0.143999994
15539,11_5,1000,R,4,42,263.9404915,0,-283.7358398,2034.293091,341.7182674,-0.001000002,-0.090000182,-0.035000071,-0.000581406,0.132892588,0.016611573,TRUE,-0.143999994
15540,11_5,1000,R,4,42,263.9571124,0,-283.7775269,2034.419312,341.7176857,-0.001000002,-0.090000182,-0.035000071,-0.000581449,0.132902247,0.016612781,TRUE,-0.143999994
15541,11_5,1000,R,4,42,263.973823,0,-283.8194885,2034.546387,341.7176857,0,0,0,0,0.133776413,0.016722052,TRUE,-0.143999994
15542,11_5,1000,R,4,42,263.9904663,0,-283.8612671,2034.672852,341.7176857,0,0,0,0,0.1331389,0.016642362,TRUE,-0.143999994
15543,11_5,1000,R,4,42,264.0072324,0,-283.9033508,2034.800171,341.7188606,0.001999989,0.179999024,0.06999962,0.001173643,0.134131392,0.016766424,TRUE,-0.143999994
15544,11_5,1000,R,4,42,264.0237567,0,-283.9448242,2034.925659,341.7200165,0.001999989,0.179999024,0.06999962,0.001156719,0.132197118,0.01652464,TRUE,-0.143999994
15545,11_5,1000,R,4,42,264.0405183,0,-283.9868774,2035.052979,341.7217789,0.002999991,0.269999206,0.104999691,0.001759709,0.134073437,0.01675918,TRUE,-0.143999994
15546,11_5,1000,R,4,42,264.0572775,0,-284.0289001,2035.180176,341.7241211,0.003999993,0.359999388,0.139999762,0.002344126,0.133950281,0.016743785,TRUE,-0.143999994
15547,11_5,1000,R,4,42,264.0738743,0,-284.0705261,2035.306274,341.7281857,0.006999999,0.629999936,0.244999975,0.004065768,0.132759772,0.016594972,TRUE,-0.143999994
15548,11_5,1000,R,4,42,264.0906045,0,-284.1125488,2035.433472,341.7328758,0.007999986,0.719998777,0.279999524,0.00468952,0.133986503,0.016748313,TRUE,-0.143999994
15549,11_5,1000,R,4,42,264.1071632,0,-284.1540527,2035.559204,341.7386684,0.00999999,0.899999142,0.349999666,0.005791965,0.13238789,0.016548486,TRUE,-0.143999994
15550,11_5,1000,R,4,42,264.1238455,0,-284.1958923,2035.686035,341.7450924,0.010999992,0.989999324,0.384999737,0.00642648,0.133537346,0.016692168,TRUE,-0.143999994
15551,11_5,1000,R,4,42,264.1405047,0,-284.2376404,2035.812622,341.7515087,0.010999992,0.989999324,0.384999737,0.006414046,0.13327896,0.01665987,TRUE,-0.143999994
15552,11_5,1000,R,4,42,264.1571326,0,-284.2792358,2035.938843,341.7579041,0.010999992,0.989999324,0.384999737,0.006394638,0.132875684,0.01660946,TRUE,-0.143999994
15553,11_5,1000,R,4,42,264.1737774,0,-284.3209839,2036.06543,341.7643204,0.010999992,0.989999324,0.384999737,0.006416486,0.133329671,0.016666209,TRUE,-0.143999994
15554,11_5,1000,R,4,43,264.1903047,0,-284.3623657,2036.19104,341.7706814,0.010999992,0.989999324,0.384999737,0.006362214,0.132201948,0.016525244,FALSE,-0.143999994
15555,11_5,1000,R,4,43,264.2070135,0,-284.4041748,2036.317993,341.7771111,0.010999992,0.989999324,0.384999737,0.006430896,0.133629109,0.016703639,FALSE,-0.143999994
15556,11_5,1000,R,4,43,264.2236027,0,-284.4456787,2036.444092,341.7834988,0.010999992,0.989999324,0.384999737,0.006388595,0.132750113,0.016593764,FALSE,-0.143999994
15557,11_5,1000,R,4,43,264.2403136,0,-284.4874573,2036.571045,341.7899342,0.010999992,0.989999324,0.384999737,0.006433453,0.133682235,0.016710279,FALSE,-0.143999994
15558,11_5,1000,R,4,43,264.2570242,0,-284.5292358,2036.697998,341.7963696,0.010999992,0.989999324,0.384999737,0.006433918,0.133691894,0.016711487,FALSE,-0.143999994
15559,11_5,1000,R,4,43,264.2744055,0,-284.5726624,2036.830078,341.8030586,0.010999992,0.989999324,0.384999737,0.006690517,0.139023826,0.017377978,FALSE,-0.143999994
15560,11_5,1000,R,4,43,264.2902887,0,-284.6123352,2036.950806,341.8091736,0.010999992,0.989999324,0.384999737,0.006115726,0.127080107,0.015885013,FALSE,-0.143999994
15561,11_5,1000,R,4,43,264.3069455,0,-284.6539307,2037.077393,341.815588,0.010999992,0.989999324,0.384999737,0.006413581,0.1332693,0.016658663,FALSE,-0.143999994
15562,11_5,1000,R,4,43,264.3236978,0,-284.6957397,2037.204712,341.8220348,0.010999992,0.989999324,0.384999737,0.006449026,0.134005822,0.016750728,FALSE,-0.143999994
15563,11_5,1000,R,4,43,264.340278,0,-284.7371216,2037.330688,341.8284168,0.010999992,0.989999324,0.384999737,0.006381971,0.132612468,0.016576559,FALSE,-0.143999994
15564,11_5,1000,R,4,43,264.3569137,0,-284.7786255,2037.457153,341.8348236,0.010999992,0.989999324,0.384999737,0.006405911,0.133109922,0.01663874,FALSE,-0.143999994
15565,11_5,1000,R,4,43,264.3736708,0,-284.8204041,2037.584473,341.8412762,0.010999992,0.989999324,0.384999737,0.006451118,0.134049288,0.016756161,FALSE,-0.143999994
15566,11_5,1000,R,4,43,264.390285,0,-284.8618164,2037.710815,341.8476715,0.010999992,0.989999324,0.384999737,0.006397078,0.132926395,0.016615799,FALSE,-0.143999994
15567,11_5,1000,R,4,43,264.4071266,0,-284.9037476,2037.838745,341.8541546,0.010999992,0.989999324,0.384999737,0.006479474,0.134638505,0.016829813,FALSE,-0.143999994
15568,11_5,1000,R,4,43,264.4235966,0,-284.9448242,2037.963989,341.8604984,0.010999992,0.989999324,0.384999737,0.006345131,0.131846969,0.016480871,FALSE,-0.143999994
15569,11_5,1000,R,4,43,264.4402927,0,-284.9864197,2038.090942,341.8669262,0.010999992,0.989999324,0.384999737,0.006428456,0.133578398,0.0166973,FALSE,-0.143999994
15570,11_5,1000,R,4,43,264.4569209,0,-285.027832,2038.217407,341.8733273,0.010999992,0.989999324,0.384999737,0.006401843,0.133025403,0.016628175,FALSE,-0.143999994
15571,11_5,1000,R,4,43,264.4737039,0,-285.0696106,2038.344971,341.8797874,0.010999992,0.989999324,0.384999737,0.00646088,0.134252134,0.016781517,FALSE,-0.143999994
15572,11_5,1000,R,4,43,264.4903067,0,-285.1109314,2038.471191,341.8861828,0.010999992,0.989999324,0.384999737,0.006392546,0.132832217,0.016604027,FALSE,-0.143999994
15573,11_5,1000,R,4,43,264.5069793,0,-285.1524048,2038.5979,341.8925991,0.010999992,0.989999324,0.384999737,0.006418694,0.133375553,0.016671944,FALSE,-0.143999994
15574,11_5,1000,R,4,43,264.5236192,0,-285.1937866,2038.724365,341.8990059,0.010999992,0.989999324,0.384999737,0.006406143,0.133114752,0.016639344,FALSE,-0.143999994
15575,11_5,1000,R,4,43,264.5403123,0,-285.2352905,2038.851318,341.9054337,0.010999992,0.989999324,0.384999737,0.006426597,0.133539761,0.01669247,FALSE,-0.143999994
15576,11_5,1000,R,4,43,264.5569698,0,-285.2766724,2038.978027,341.9118481,0.010999992,0.989999324,0.384999737,0.006413813,0.13327413,0.016659266,FALSE,-0.143999994
