,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16147,pilot_6_6_fixed,1500,L,0,44,279.5354751,0,67.79277039,2135.819336,4.570429802,-0.011999998,-1.079999842,-0.419999938,-0.006984467,0.133037477,0.016629685,TRUE,-0.034000002
16148,pilot_6_6_fixed,1500,L,0,44,279.5521779,0,67.80342102,2135.952637,4.563412666,-0.011999998,-1.079999842,-0.419999938,-0.007017175,0.133660502,0.016707563,TRUE,-0.034000002
16149,pilot_6_6_fixed,1500,L,0,44,279.5685368,0,67.813797,2136.082764,4.556564808,-0.011999998,-1.079999842,-0.419999938,-0.006847292,0.130424638,0.01630308,TRUE,-0.034000002
16150,pilot_6_6_fixed,1500,L,0,44,279.5855021,0,67.82460022,2136.218262,4.549426079,-0.011999998,-1.079999842,-0.419999938,-0.007139136,0.135983562,0.016997945,TRUE,-0.034000002
16151,pilot_6_6_fixed,1500,L,0,44,279.6021122,0,67.8351593,2136.35083,4.542438507,-0.011999998,-1.079999842,-0.419999938,-0.006987129,0.133088188,0.016636024,TRUE,-0.034000002
16152,pilot_6_6_fixed,1500,L,0,44,279.6187983,0,67.84571075,2136.483643,4.53544426,-0.011999998,-1.079999842,-0.419999938,-0.006993975,0.133218589,0.016652324,TRUE,-0.034000002
16153,pilot_6_6_fixed,1500,L,0,44,279.6354799,0,67.85627747,2136.616699,4.528431416,-0.011999998,-1.079999842,-0.419999938,-0.007013499,0.133590472,0.016698809,TRUE,-0.034000002
16154,pilot_6_6_fixed,1500,L,0,44,279.6521881,0,67.86684418,2136.75,4.521406651,-0.011999998,-1.079999842,-0.419999938,-0.007024402,0.133798147,0.016724768,TRUE,-0.034000002
16155,pilot_6_6_fixed,1500,L,0,44,279.6688347,0,67.87730408,2136.882324,4.51444149,-0.011999998,-1.079999842,-0.419999938,-0.006965577,0.132677668,0.016584709,TRUE,-0.034000002
16156,pilot_6_6_fixed,1500,L,0,44,279.6854967,0,67.88781738,2137.015381,4.507428646,-0.011999998,-1.079999842,-0.419999938,-0.007012358,0.133568738,0.016696092,TRUE,-0.034000002
16157,pilot_6_6_fixed,1500,L,0,44,279.7022142,0,67.89828491,2137.148193,4.500436783,-0.011999998,-1.079999842,-0.419999938,-0.00699182,0.133177537,0.016647192,TRUE,-0.034000002
16158,pilot_6_6_fixed,1500,L,0,44,279.7188789,0,67.90879059,2137.281738,4.493407249,-0.011999998,-1.079999842,-0.419999938,-0.007030107,0.133906814,0.016738352,TRUE,-0.034000002
16159,pilot_6_6_fixed,1500,L,0,44,279.7354757,0,67.91919708,2137.414063,4.486435413,-0.011999998,-1.079999842,-0.419999938,-0.006971155,0.132783921,0.01659799,TRUE,-0.034000002
16160,pilot_6_6_fixed,1500,L,0,44,279.7521183,0,67.92957306,2137.546387,4.479472637,-0.011999998,-1.079999842,-0.419999938,-0.006963548,0.132639031,0.016579879,TRUE,-0.034000002
16161,pilot_6_6_fixed,1500,L,0,44,279.7687857,0,67.93999481,2137.679443,4.472468376,-0.011999998,-1.079999842,-0.419999938,-0.007003737,0.13340453,0.016675566,TRUE,-0.034000002
16162,pilot_6_6_fixed,1500,L,0,44,279.7854806,0,67.95044708,2137.812988,4.465433121,-0.011999998,-1.079999842,-0.419999938,-0.007035558,0.134010651,0.016751331,TRUE,-0.034000002
16163,pilot_6_6_fixed,1500,L,0,44,279.802136,0,67.96078491,2137.945313,4.458462238,-0.011999998,-1.079999842,-0.419999938,-0.006970648,0.132774261,0.016596783,TRUE,-0.034000002
16164,pilot_6_6_fixed,1500,L,0,44,279.818769,0,67.97118378,2138.078613,4.451439381,-0.011999998,-1.079999842,-0.419999938,-0.007023007,0.133771584,0.016721448,TRUE,-0.034000002
16165,pilot_6_6_fixed,1500,L,0,44,279.8355224,0,67.98153687,2138.21167,4.444438457,-0.011999998,-1.079999842,-0.419999938,-0.007000567,0.13334416,0.01666802,TRUE,-0.034000002
16166,pilot_6_6_fixed,1500,L,0,44,279.852175,0,67.99185944,2138.344482,4.436863899,-0.012999997,-1.169999689,-0.454999879,-0.007574608,0.133179952,0.016647494,TRUE,-0.034000002
16167,pilot_6_6_fixed,1500,L,0,44,279.8687712,0,68.00216675,2138.477295,4.429287434,-0.012999997,-1.169999689,-0.454999879,-0.007576943,0.133221004,0.016652625,TRUE,-0.034000002
16168,pilot_6_6_fixed,1500,L,0,44,279.8856116,0,68.01257324,2138.611572,4.421033382,-0.013999999,-1.259999871,-0.48999995,-0.008253707,0.134754417,0.016844302,TRUE,-0.034000002
16169,pilot_6_6_fixed,1500,L,0,44,279.9021791,0,68.02280426,2138.743896,4.411740303,-0.015999999,-1.439999901,-0.559999961,-0.009293183,0.132759772,0.016594972,TRUE,-0.034000002
16170,pilot_6_6_fixed,1500,L,0,44,279.9187741,0,68.03300476,2138.876221,4.401875496,-0.016999997,-1.529999748,-0.594999902,-0.009864667,0.132634202,0.016579275,TRUE,-0.034000002
16171,pilot_6_6_fixed,1500,L,0,44,279.9355701,0,68.04331207,2139.01001,4.391301632,-0.017999999,-1.61999993,-0.629999973,-0.010573876,0.134271452,0.016783932,TRUE,-0.034000002
16172,pilot_6_6_fixed,1500,L,0,44,279.9521687,0,68.05349731,2139.142578,4.380243778,-0.018999998,-1.709999777,-0.664999913,-0.011057133,0.133018159,0.01662727,TRUE,-0.034000002
16173,pilot_6_6_fixed,1500,L,0,44,279.9688113,0,68.0636673,2139.275391,4.368593693,-0.02,-1.79999996,-0.699999984,-0.011650499,0.133148559,0.01664357,TRUE,-0.034000002
16174,pilot_6_6_fixed,1500,L,0,44,279.9854555,0,68.07376099,2139.407471,4.357000351,-0.02,-1.79999996,-0.699999984,-0.011593448,0.132496557,0.01656207,TRUE,-0.034000002
16175,pilot_6_6_fixed,1500,L,0,44,280.0021875,0,68.08397675,2139.541504,4.344646454,-0.020999998,-1.889999807,-0.734999925,-0.012354381,0.134469468,0.016808683,TRUE,-0.034000002
16176,pilot_6_6_fixed,1500,L,0,44,280.0187828,0,68.09403992,2139.673828,4.332444668,-0.020999998,-1.889999807,-0.734999925,-0.012201296,0.132803239,0.016600405,TRUE,-0.034000002
16177,pilot_6_6_fixed,1500,L,0,44,280.0355915,0,68.10419464,2139.807861,4.319502354,-0.022,-1.979999989,-0.769999996,-0.012942919,0.134471883,0.016808985,TRUE,-0.034000002
16178,pilot_6_6_fixed,1500,L,0,44,280.0521487,0,68.11411285,2139.939209,4.306830406,-0.022,-1.979999989,-0.769999996,-0.012671444,0.131651368,0.016456421,TRUE,-0.034000002
16179,pilot_6_6_fixed,1500,L,0,44,280.0687582,0,68.12413025,2140.072266,4.293987274,-0.022,-1.979999989,-0.769999996,-0.012843672,0.133440753,0.016680094,TRUE,-0.034000002
16180,pilot_6_6_fixed,1500,L,0,44,280.0854416,0,68.13414001,2140.205566,4.281117439,-0.022,-1.979999989,-0.769999996,-0.012869239,0.133706383,0.016713298,TRUE,-0.034000002
16181,pilot_6_6_fixed,1500,L,0,44,280.1021169,0,68.14403534,2140.337891,4.268356323,-0.022,-1.979999989,-0.769999996,-0.012760928,0.132581075,0.016572634,TRUE,-0.034000002
16182,pilot_6_6_fixed,1500,L,0,44,280.1187638,0,68.15398407,2140.471191,4.255489826,-0.022,-1.979999989,-0.769999996,-0.012866915,0.133682235,0.016710279,TRUE,-0.034000002
16183,pilot_6_6_fixed,1500,L,0,44,280.1354559,0,68.16387177,2140.604004,4.242659569,-0.022,-1.979999989,-0.769999996,-0.012830192,0.133300693,0.016662587,TRUE,-0.034000002
16184,pilot_6_6_fixed,1500,L,0,44,280.1521415,0,68.17378235,2140.737549,4.229762077,-0.022,-1.979999989,-0.769999996,-0.012897595,0.134000992,0.016750124,TRUE,-0.034000002
16185,pilot_6_6_fixed,1500,L,0,44,280.1687784,0,68.1835556,2140.869629,4.21700573,-0.022,-1.979999989,-0.769999996,-0.012755583,0.132525534,0.016565692,TRUE,-0.034000002
16186,pilot_6_6_fixed,1500,L,0,44,280.1854392,0,68.19339752,2141.003174,4.204128265,-0.022,-1.979999989,-0.769999996,-0.012877839,0.133795732,0.016724466,TRUE,-0.034000002
16187,pilot_6_6_fixed,1500,L,0,44,280.2020927,0,68.20317078,2141.135986,4.191299915,-0.022,-1.979999989,-0.769999996,-0.012828565,0.133283789,0.016660474,TRUE,-0.034000002
16188,pilot_6_6_fixed,1500,L,0,44,280.2188066,0,68.21292877,2141.269043,4.178452015,-0.022,-1.979999989,-0.769999996,-0.012848088,0.133486634,0.016685829,TRUE,-0.034000002
16189,pilot_6_6_fixed,1500,L,0,44,280.2354369,0,68.22264099,2141.4021,4.165621281,-0.022,-1.979999989,-0.769999996,-0.012830424,0.133303108,0.016662888,TRUE,-0.034000002
16190,pilot_6_6_fixed,1500,L,0,44,280.2521185,0,68.23226929,2141.534424,4.152861595,-0.022,-1.979999989,-0.769999996,-0.012759999,0.132571416,0.016571427,TRUE,-0.034000002
16191,pilot_6_6_fixed,1500,L,0,44,280.2688131,0,68.24198914,2141.668213,4.139943123,-0.022,-1.979999989,-0.769999996,-0.012918049,0.134213496,0.016776687,TRUE,-0.034000002
16192,pilot_6_6_fixed,1500,L,0,44,280.2854331,0,68.25158691,2141.800781,4.127149105,-0.022,-1.979999989,-0.769999996,-0.012794165,0.132926395,0.016615799,TRUE,-0.034000002
16193,pilot_6_6_fixed,1500,L,0,44,280.3020776,0,68.26119232,2141.933838,4.114307404,-0.022,-1.979999989,-0.769999996,-0.012841581,0.133419019,0.016677377,TRUE,-0.034000002
16194,pilot_6_6_fixed,1500,L,0,44,280.3187377,0,68.27073669,2142.06665,4.101501942,-0.022,-1.979999989,-0.769999996,-0.012805787,0.133047136,0.016630892,TRUE,-0.034000002
16195,pilot_6_6_fixed,1500,L,0,44,280.3355171,0,68.28034973,2142.200684,4.088567734,-0.022,-1.979999989,-0.769999996,-0.012934086,0.134380119,0.016797515,TRUE,-0.034000002
16196,pilot_6_6_fixed,1500,L,0,44,280.3521381,0,68.28983307,2142.333496,4.076343536,-0.020999998,-1.889999807,-0.734999925,-0.01222437,0.133054381,0.016631798,TRUE,-0.034000002
16197,pilot_6_6_fixed,1500,L,0,44,280.3688275,0,68.29930878,2142.466553,4.064097881,-0.020999998,-1.889999807,-0.734999925,-0.012244781,0.133276545,0.016659568,TRUE,-0.034000002
16198,pilot_6_6_fixed,1500,L,0,44,280.3854641,0,68.30870819,2142.598877,4.051916599,-0.020999998,-1.889999807,-0.734999925,-0.012181773,0.132590735,0.016573842,TRUE,-0.034000002
16199,pilot_6_6_fixed,1500,L,0,44,280.4021204,0,68.31816101,2142.732178,4.039628506,-0.020999998,-1.889999807,-0.734999925,-0.012288488,0.133752265,0.016719033,TRUE,-0.034000002
16200,pilot_6_6_fixed,1500,L,0,44,280.4187489,0,68.32752991,2142.86499,4.027407169,-0.020999998,-1.889999807,-0.734999925,-0.012221486,0.133022988,0.016627874,TRUE,-0.034000002
16201,pilot_6_6_fixed,1500,L,0,44,280.4354984,0,68.33695984,2142.999023,4.015659809,-0.02,-1.79999996,-0.699999984,-0.011747061,0.134252134,0.016781517,TRUE,-0.034000002
16202,pilot_6_6_fixed,1500,L,0,44,280.4521299,0,68.34626007,2143.131592,4.004038811,-0.02,-1.79999996,-0.699999984,-0.011620706,0.132808069,0.016601009,TRUE,-0.034000002
16203,pilot_6_6_fixed,1500,L,0,44,280.468756,0,68.35551453,2143.263916,3.992442131,-0.02,-1.79999996,-0.699999984,-0.01159704,0.132537609,0.016567201,TRUE,-0.034000002
16204,pilot_6_6_fixed,1500,L,0,44,280.485497,0,68.36486816,2143.397949,3.980682611,-0.02,-1.79999996,-0.699999984,-0.011759528,0.134394608,0.016799326,TRUE,-0.034000002
16205,pilot_6_6_fixed,1500,L,0,44,280.5022097,0,68.3741684,2143.531494,3.970133781,-0.017999999,-1.61999993,-0.629999973,-0.010548584,0.133950281,0.016743785,TRUE,-0.034000002
16206,pilot_6_6_fixed,1500,L,0,44,280.5187588,0,68.38331604,2143.66333,3.959726334,-0.017999999,-1.61999993,-0.629999973,-0.01040748,0.132158481,0.01651981,TRUE,-0.034000002
16207,pilot_6_6_fixed,1500,L,0,44,280.5354956,0,68.39257813,2143.797119,3.949751139,-0.016999997,-1.529999748,-0.594999902,-0.009975302,0.134121733,0.016765217,TRUE,-0.034000002
16208,pilot_6_6_fixed,1500,L,0,44,280.5521631,0,68.40174866,2143.929932,3.93985033,-0.016999997,-1.529999748,-0.594999902,-0.009900767,0.133119581,0.016639948,TRUE,-0.034000002
16209,pilot_6_6_fixed,1500,L,0,44,280.5687435,0,68.41088104,2144.0625,3.930550337,-0.015999999,-1.439999901,-0.559999961,-0.009300452,0.13286361,0.016607951,TRUE,-0.034000002
16210,pilot_6_6_fixed,1500,L,0,44,280.5854747,0,68.42002869,2144.195557,3.921210527,-0.015999999,-1.439999901,-0.559999961,-0.009338993,0.13341419,0.016676774,TRUE,-0.034000002
16211,pilot_6_6_fixed,1500,L,0,44,280.6021158,0,68.42915344,2144.328613,3.911867857,-0.015999999,-1.439999901,-0.559999961,-0.009343219,0.13347456,0.01668432,TRUE,-0.034000002
16212,pilot_6_6_fixed,1500,L,0,44,280.618731,0,68.43818665,2144.460693,3.902602911,-0.015999999,-1.439999901,-0.559999961,-0.009265292,0.132361326,0.016545166,TRUE,-0.034000002
16213,pilot_6_6_fixed,1500,L,0,44,280.6354458,0,68.44731903,2144.594482,3.893213511,-0.015999999,-1.439999901,-0.559999961,-0.009389028,0.134128978,0.016766122,TRUE,-0.034000002
16214,pilot_6_6_fixed,1500,L,0,44,280.6521235,0,68.45639038,2144.727783,3.883859634,-0.015999999,-1.439999901,-0.559999961,-0.009353699,0.133624279,0.016703035,TRUE,-0.034000002
16215,pilot_6_6_fixed,1500,L,0,44,280.6686424,0,68.46534729,2144.859619,3.874606848,-0.015999999,-1.439999901,-0.559999961,-0.009252952,0.132185044,0.016523131,TRUE,-0.034000002
16216,pilot_6_6_fixed,1500,L,0,44,280.6853823,0,68.47438049,2144.99292,3.865246534,-0.015999999,-1.439999901,-0.559999961,-0.009359953,0.133713628,0.016714203,TRUE,-0.034000002
16217,pilot_6_6_fixed,1500,L,0,44,280.7020753,0,68.48338318,2145.126221,3.855898142,-0.015999999,-1.439999901,-0.559999961,-0.009349135,0.133559079,0.016694885,TRUE,-0.034000002
16218,pilot_6_6_fixed,1500,L,0,44,280.7187763,0,68.49233246,2145.259033,3.846580267,-0.015999999,-1.439999901,-0.559999961,-0.009317525,0.133107507,0.016638438,TRUE,-0.034000002
16219,pilot_6_6_fixed,1500,L,0,44,280.7355683,0,68.5013504,2145.393311,3.837167263,-0.015999999,-1.439999901,-0.559999961,-0.009412693,0.134467053,0.016808382,TRUE,-0.034000002
16220,pilot_6_6_fixed,1500,L,0,44,280.7521138,0,68.51019287,2145.525146,3.827921867,-0.015999999,-1.439999901,-0.559999961,-0.009245515,0.132078792,0.016509849,TRUE,-0.034000002
16221,pilot_6_6_fixed,1500,L,0,44,280.7687553,0,68.51913452,2145.658936,3.818543434,-0.015999999,-1.439999901,-0.559999961,-0.009378886,0.133984088,0.016748011,TRUE,-0.034000002
16222,pilot_6_6_fixed,1500,L,0,44,280.7854514,0,68.52801514,2145.791992,3.809211969,-0.015999999,-1.439999901,-0.559999961,-0.009331217,0.133303108,0.016662888,TRUE,-0.034000002
16223,pilot_6_6_fixed,1500,L,0,44,280.8021517,0,68.53688812,2145.925293,3.799861431,-0.015999999,-1.439999901,-0.559999961,-0.009350487,0.133578398,0.0166973,TRUE,-0.034000002
16224,pilot_6_6_fixed,1500,L,0,44,280.8187753,0,68.54571533,2146.058105,3.790536165,-0.015999999,-1.439999901,-0.559999961,-0.009325301,0.133218589,0.016652324,TRUE,-0.034000002
16225,pilot_6_6_fixed,1500,L,0,44,280.8355137,0,68.55454254,2146.191162,3.781193256,-0.015999999,-1.439999901,-0.559999961,-0.009342711,0.133467316,0.016683414,TRUE,-0.034000002
16226,pilot_6_6_fixed,1500,L,0,44,280.8521427,0,68.56332397,2146.323975,3.771868944,-0.015999999,-1.439999901,-0.559999961,-0.009324793,0.133211344,0.016651418,TRUE,-0.034000002
16227,pilot_6_6_fixed,1500,L,0,44,280.8687676,0,68.57208252,2146.456787,3.762545347,-0.015999999,-1.439999901,-0.559999961,-0.009323103,0.133187196,0.0166484,TRUE,-0.034000002
16228,pilot_6_6_fixed,1500,L,0,44,280.8854051,0,68.58082581,2146.589844,3.753219128,-0.015999999,-1.439999901,-0.559999961,-0.009326146,0.133230663,0.016653833,TRUE,-0.034000002
16229,pilot_6_6_fixed,1500,L,0,44,280.9019983,0,68.58950806,2146.722168,3.743934631,-0.015999999,-1.439999901,-0.559999961,-0.009284901,0.132641446,0.016580181,TRUE,-0.034000002
16230,pilot_6_6_fixed,1500,L,0,44,280.9187409,0,68.59825897,2146.855957,3.734555483,-0.015999999,-1.439999901,-0.559999961,-0.009378886,0.133984088,0.016748011,TRUE,-0.034000002
16231,pilot_6_6_fixed,1500,L,0,44,280.9354303,0,68.60695648,2146.989258,3.725207329,-0.015999999,-1.439999901,-0.559999961,-0.009348121,0.13354459,0.016693074,TRUE,-0.034000002
16232,pilot_6_6_fixed,1500,L,0,44,280.9520428,0,68.6155777,2147.121582,3.715916872,-0.015999999,-1.439999901,-0.559999961,-0.009290817,0.132725965,0.016590746,TRUE,-0.034000002
16233,pilot_6_6_fixed,1500,L,0,44,280.9687803,0,68.62426758,2147.255371,3.706531525,-0.015999999,-1.439999901,-0.559999961,-0.009384971,0.134071022,0.016758878,TRUE,-0.034000002
16234,pilot_6_6_fixed,1500,L,0,44,280.9854969,0,68.63282776,2147.387451,3.697260141,-0.015999999,-1.439999901,-0.559999961,-0.009271378,0.13244826,0.016556033,TRUE,-0.034000002
16235,pilot_6_6_fixed,1500,L,0,44,281.00209,0,68.64146423,2147.520996,3.687889099,-0.015999999,-1.439999901,-0.559999961,-0.009371448,0.133877836,0.016734729,TRUE,-0.034000002
16236,pilot_6_6_fixed,1500,L,0,44,281.0188175,0,68.65003967,2147.654053,3.67855382,-0.015999999,-1.439999901,-0.559999961,-0.009335105,0.133358649,0.016669831,TRUE,-0.034000002
16237,pilot_6_6_fixed,1500,L,0,44,281.0354919,0,68.658638,2147.787842,3.66917634,-0.015999999,-1.439999901,-0.559999961,-0.009377364,0.133962355,0.016745294,TRUE,-0.034000002
16238,pilot_6_6_fixed,1500,L,0,44,281.0521711,0,68.66716766,2147.920898,3.659850836,-0.015999999,-1.439999901,-0.559999961,-0.009325977,0.133228248,0.016653531,TRUE,-0.034000002
16239,pilot_6_6_fixed,1500,L,0,44,281.0687099,0,68.67559814,2148.052734,3.650606871,-0.015999999,-1.439999901,-0.559999961,-0.009243486,0.132049814,0.016506227,TRUE,-0.034000002
16240,pilot_6_6_fixed,1500,L,0,44,281.0854153,0,68.68409729,2148.186035,3.641263485,-0.015999999,-1.439999901,-0.559999961,-0.009343388,0.133476975,0.016684622,TRUE,-0.034000002
16241,pilot_6_6_fixed,1500,L,0,44,281.1020951,0,68.69258881,2148.31958,3.631901503,-0.015999999,-1.439999901,-0.559999961,-0.009361813,0.133740191,0.016717524,TRUE,-0.034000002
16242,pilot_6_6_fixed,1500,L,0,44,281.1187961,0,68.70107269,2148.453369,3.622526169,-0.015999999,-1.439999901,-0.559999961,-0.009375674,0.133938206,0.016742276,TRUE,-0.034000002
16243,pilot_6_6_fixed,1500,L,0,44,281.1354559,0,68.70944214,2148.585449,3.613254786,-0.015999999,-1.439999901,-0.559999961,-0.009271039,0.13244343,0.016555429,TRUE,-0.034000002
16244,pilot_6_6_fixed,1500,L,0,44,281.1520011,0,68.71783447,2148.718262,3.603933096,-0.015999999,-1.439999901,-0.559999961,-0.009322089,0.133172707,0.016646588,TRUE,-0.034000002
16245,pilot_6_6_fixed,1500,L,0,44,281.1687461,0,68.72621155,2148.851318,3.594600916,-0.015999999,-1.439999901,-0.559999961,-0.009332062,0.133315182,0.016664398,TRUE,-0.034000002
16246,pilot_6_6_fixed,1500,L,0,44,281.1855611,0,68.73468781,2148.986328,3.585136414,-0.015999999,-1.439999901,-0.559999961,-0.00946425,0.135203574,0.016900447,TRUE,-0.034000002
16247,pilot_6_6_fixed,1500,L,0,44,281.2020661,0,68.74292755,2149.11792,3.57591176,-0.015999999,-1.439999901,-0.559999961,-0.009224723,0.131781769,0.016472721,TRUE,-0.034000002
16248,pilot_6_6_fixed,1500,L,0,44,281.2186575,0,68.75122833,2149.250732,3.5665977,-0.015999999,-1.439999901,-0.559999961,-0.009313975,0.133056796,0.016632099,TRUE,-0.034000002
16249,pilot_6_6_fixed,1500,L,0,44,281.2353454,0,68.75952911,2149.384033,3.557253599,-0.015999999,-1.439999901,-0.559999961,-0.009344233,0.133489049,0.016686131,TRUE,-0.034000002
16250,pilot_6_6_fixed,1500,L,0,44,281.2520838,0,68.76779175,2149.51709,3.547930002,-0.015999999,-1.439999901,-0.559999961,-0.00932361,0.133194441,0.016649305,TRUE,-0.034000002
16251,pilot_6_6_fixed,1500,L,0,44,281.2687406,0,68.77607727,2149.650635,3.538558483,-0.015999999,-1.439999901,-0.559999961,-0.009371448,0.133877836,0.016734729,TRUE,-0.034000002
16252,pilot_6_6_fixed,1500,L,0,44,281.2853763,0,68.78424835,2149.782715,3.529292345,-0.015999999,-1.439999901,-0.559999961,-0.009266137,0.132373401,0.016546675,TRUE,-0.034000002
16253,pilot_6_6_fixed,1500,L,0,44,281.3020709,0,68.79249573,2149.916504,3.519910336,-0.015999999,-1.439999901,-0.559999961,-0.009381928,0.134027555,0.016753444,TRUE,-0.034000002
16254,pilot_6_6_fixed,1500,L,0,44,281.3187676,0,68.80071259,2150.050049,3.510543585,-0.015999999,-1.439999901,-0.559999961,-0.009366884,0.133812636,0.016726579,TRUE,-0.034000002
16255,pilot_6_6_fixed,1500,L,0,44,281.3353753,0,68.80885315,2150.182861,3.501236916,-0.015999999,-1.439999901,-0.559999961,-0.009306875,0.132955373,0.016619422,TRUE,-0.034000002
16256,pilot_6_6_fixed,1500,L,0,44,281.3520741,0,68.81698608,2150.315918,3.491910934,-0.015999999,-1.439999901,-0.559999961,-0.009325808,0.133225833,0.016653229,TRUE,-0.034000002
16257,pilot_6_6_fixed,1500,L,0,44,281.3686485,0,68.82508087,2150.44873,3.48260355,-0.015999999,-1.439999901,-0.559999961,-0.009307214,0.132960203,0.016620025,TRUE,-0.034000002
16258,pilot_6_6_fixed,1500,L,0,44,281.3854177,0,68.83319092,2150.582031,3.473261595,-0.015999999,-1.439999901,-0.559999961,-0.009342204,0.133460071,0.016682509,TRUE,-0.034000002
16259,pilot_6_6_fixed,1500,L,0,44,281.4020639,0,68.84128571,2150.715332,3.463907957,-0.015999999,-1.439999901,-0.559999961,-0.009353699,0.133624279,0.016703035,TRUE,-0.034000002
16260,pilot_6_6_fixed,1500,L,0,44,281.4187754,0,68.84938049,2150.849121,3.454532862,-0.015999999,-1.439999901,-0.559999961,-0.009374998,0.133928547,0.016741068,TRUE,-0.034000002
16261,pilot_6_6_fixed,1500,L,0,44,281.4353997,0,68.85735321,2150.981201,3.445272446,-0.015999999,-1.439999901,-0.559999961,-0.009260221,0.132288882,0.01653611,TRUE,-0.034000002
16262,pilot_6_6_fixed,1500,L,0,44,281.4520034,0,68.86536407,2151.114258,3.435941458,-0.015999999,-1.439999901,-0.559999961,-0.009331048,0.133300693,0.016662587,TRUE,-0.034000002
16263,pilot_6_6_fixed,1500,L,0,44,281.4687668,0,68.87341309,2151.248291,3.426537752,-0.015999999,-1.439999901,-0.559999961,-0.009403903,0.134341482,0.016792685,TRUE,-0.034000002
16264,pilot_6_6_fixed,1500,L,0,44,281.4854034,0,68.88132477,2151.380371,3.417271376,-0.015999999,-1.439999901,-0.559999961,-0.009266475,0.13237823,0.016547279,TRUE,-0.034000002
16265,pilot_6_6_fixed,1500,L,0,44,281.5020295,0,68.88928223,2151.513672,3.407926798,-0.015999999,-1.439999901,-0.559999961,-0.009344571,0.133493879,0.016686735,TRUE,-0.034000002
16266,pilot_6_6_fixed,1500,L,0,44,281.5186764,0,68.89720154,2151.646729,3.398603439,-0.015999999,-1.439999901,-0.559999961,-0.009323103,0.133187196,0.0166484,TRUE,-0.034000002
