,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15357,pilot_1_fixed_2,-1,L,0,42,272.4932031,0,258.6280212,2021.404053,7.460869312,0,0,0,0,0.132921117,0.01661514,TRUE,0.028000001
15358,pilot_1_fixed_2,-1,L,0,42,272.5098418,0,258.6452942,2021.536011,7.460869312,0,0,0,0,0.133123965,0.016640496,TRUE,0.028000001
15359,pilot_1_fixed_2,-1,L,0,42,272.5265097,0,258.6625977,2021.668213,7.460869312,0,0,0,0,0.133348547,0.016668568,TRUE,0.028000001
15360,pilot_1_fixed_2,-1,L,0,42,272.5431925,0,258.6799316,2021.800537,7.460869312,0,0,0,0,0.133437897,0.016679737,TRUE,0.028000001
15361,pilot_1_fixed_2,-1,L,0,42,272.5597949,0,258.6971741,2021.932251,7.460869312,0,0,0,0,0.132836597,0.016604575,TRUE,0.028000001
15362,pilot_1_fixed_2,-1,L,0,42,272.5765287,0,258.7145691,2022.064941,7.460869312,0,0,0,0,0.133865327,0.016733166,TRUE,0.028000001
15363,pilot_1_fixed_2,-1,L,0,42,272.593254,0,258.7319336,2022.19751,7.460869312,0,0,0,0,0.13373251,0.016716564,TRUE,0.028000001
15364,pilot_1_fixed_2,-1,L,0,42,272.6098206,0,258.7491455,2022.328979,7.460869312,0,0,0,0,0.132597526,0.016574691,TRUE,0.028000001
15365,pilot_1_fixed_2,-1,L,0,42,272.6265012,0,258.7664795,2022.461304,7.460869312,0,0,0,0,0.133457216,0.016682152,TRUE,0.028000001
15366,pilot_1_fixed_2,-1,L,0,42,272.6431209,0,258.7837524,2022.59314,7.460869312,0,0,0,0,0.132962169,0.016620271,TRUE,0.028000001
15367,pilot_1_fixed_2,-1,L,0,42,272.6598495,0,258.8011169,2022.72583,7.460869312,0,0,0,0,0.133790466,0.016723808,TRUE,0.028000001
15368,pilot_1_fixed_2,-1,L,0,42,272.6764791,0,258.8183899,2022.857788,7.460869312,0,0,0,0,0.133056349,0.016632044,TRUE,0.028000001
15369,pilot_1_fixed_2,-1,L,0,42,272.6932268,0,258.8357849,2022.990601,7.460869312,0,0,0,0,0.133993314,0.016749164,TRUE,0.028000001
15370,pilot_1_fixed_2,-1,L,0,42,272.709924,0,258.8531189,2023.122925,7.460869312,0,0,0,0,0.133507928,0.016688491,TRUE,0.028000001
15371,pilot_1_fixed_2,-1,L,0,42,272.7265132,0,258.8703613,2023.254639,7.460869312,0,0,0,0,0.132790714,0.016598839,TRUE,0.028000001
15372,pilot_1_fixed_2,-1,L,0,42,272.743183,0,258.8876648,2023.386841,7.460869312,0,0,0,0,0.133346132,0.016668267,TRUE,0.028000001
15373,pilot_1_fixed_2,-1,L,0,42,272.7598383,0,258.9049683,2023.518921,7.460869312,0,0,0,0,0.133251953,0.016656494,TRUE,0.028000001
15374,pilot_1_fixed_2,-1,L,0,42,272.7765627,0,258.9223328,2023.651611,7.460869312,0,0,0,0,0.133792881,0.01672411,TRUE,0.028000001
15375,pilot_1_fixed_2,-1,L,0,42,272.7931461,0,258.9395447,2023.783203,7.460869312,0,0,0,0,0.132660312,0.016582539,TRUE,0.028000001
15376,pilot_1_fixed_2,-1,L,0,42,272.8097776,0,258.9568176,2023.915161,7.460869312,0,0,0,0,0.133053934,0.016631742,TRUE,0.028000001
15377,pilot_1_fixed_2,-1,L,0,42,272.8264489,0,258.9741211,2024.047363,7.460869312,0,0,0,0,0.133365451,0.016670681,TRUE,0.028000001
15378,pilot_1_fixed_2,-1,L,0,42,272.8432198,0,258.9915466,2024.18042,7.460869312,0,0,0,0,0.134172014,0.016771502,TRUE,0.028000001
15379,pilot_1_fixed_2,-1,L,0,42,272.8597972,0,259.0087585,2024.31189,7.460869312,0,0,0,0,0.132616844,0.016577106,TRUE,0.028000001
15380,pilot_1_fixed_2,-1,L,0,42,272.8764377,0,259.0260315,2024.443848,7.460869312,0,0,0,0,0.13312155,0.016640194,TRUE,0.028000001
15381,pilot_1_fixed_2,-1,L,0,42,272.893128,0,259.0433655,2024.576294,7.460869312,0,0,0,0,0.133532076,0.01669151,TRUE,0.028000001
15382,pilot_1_fixed_2,-1,L,0,42,272.9098708,0,259.0607605,2024.708984,7.460869312,0,0,0,0,0.133853253,0.016731657,TRUE,0.028000001
15383,pilot_1_fixed_2,-1,L,0,42,272.9264702,0,259.0780029,2024.840698,7.460869312,0,0,0,0,0.132877649,0.016609706,TRUE,0.028000001
15384,pilot_1_fixed_2,-1,L,0,42,272.9432173,0,259.0953979,2024.973511,7.460869312,0,0,0,0,0.133978825,0.016747353,TRUE,0.028000001
15385,pilot_1_fixed_2,-1,L,0,42,272.9598436,0,259.1126709,2025.105347,7.460869312,0,0,0,0,0.133017711,0.016627214,TRUE,0.028000001
15386,pilot_1_fixed_2,-1,L,0,42,272.9765608,0,259.1300354,2025.237915,7.460869312,0,0,0,0,0.133705946,0.016713243,TRUE,0.028000001
15387,pilot_1_fixed_2,-1,L,0,42,272.9931901,0,259.1473083,2025.369873,7.460869312,0,0,0,0,0.133058764,0.016632345,TRUE,0.028000001
15388,pilot_1_fixed_2,-1,L,0,42,273.0098212,0,259.1645813,2025.501831,7.460869312,0,0,0,0,0.133044275,0.016630534,TRUE,0.028000001
15389,pilot_1_fixed_2,-1,L,0,42,273.0264952,0,259.1819153,2025.634155,7.460869312,0,0,0,0,0.133394429,0.016674304,TRUE,0.028000001
15390,pilot_1_fixed_2,-1,L,0,42,273.0431261,0,259.1991882,2025.766113,7.460869312,0,0,0,0,0.133046689,0.016630836,TRUE,0.028000001
15391,pilot_1_fixed_2,-1,L,0,42,273.0597599,0,259.2164612,2025.898071,7.460869312,0,0,0,0,0.133075668,0.016634458,TRUE,0.028000001
15392,pilot_1_fixed_2,-1,L,0,42,273.0764671,0,259.2338257,2026.03064,7.460869312,0,0,0,0,0.133640745,0.016705093,TRUE,0.028000001
15393,pilot_1_fixed_2,-1,L,0,42,273.0931233,0,259.2511292,2026.16272,7.460869312,0,0,0,0,0.133256782,0.016657098,TRUE,0.028000001
15394,pilot_1_fixed_2,-1,L,0,42,273.1097904,0,259.2684326,2026.294922,7.460869312,0,0,0,0,0.133341302,0.016667663,TRUE,0.028000001
15395,pilot_1_fixed_2,-1,L,0,42,273.1265311,0,259.2858276,2026.427734,7.460869312,0,0,0,0,0.133928113,0.016741014,TRUE,0.028000001
15396,pilot_1_fixed_2,-1,L,0,42,273.1431553,0,259.3031006,2026.55957,7.460869312,0,0,0,0,0.132981488,0.016622686,TRUE,0.028000001
15397,pilot_1_fixed_2,-1,L,0,42,273.1597907,0,259.3203735,2026.691528,7.460869312,0,0,0,0,0.133092572,0.016636571,TRUE,0.028000001
15398,pilot_1_fixed_2,-1,L,0,42,273.1765661,0,259.3377991,2026.824585,7.460869312,0,0,0,0,0.134181674,0.016772709,TRUE,0.028000001
15399,pilot_1_fixed_2,-1,L,0,42,273.193196,0,259.355072,2026.956543,7.460869312,0,0,0,0,0.133068423,0.016633553,TRUE,0.028000001
15400,pilot_1_fixed_2,-1,L,0,42,273.2098782,0,259.372406,2027.088745,7.460869312,0,0,0,0,0.13337994,0.016672493,TRUE,0.028000001
15401,pilot_1_fixed_2,-1,L,0,42,273.226483,0,259.389679,2027.220581,7.460869312,0,0,0,0,0.132925947,0.016615743,TRUE,0.028000001
15402,pilot_1_fixed_2,-1,L,0,42,273.2432035,0,259.4070435,2027.353149,7.460869312,0,0,0,0,0.133756658,0.016719582,TRUE,0.028000001
15403,pilot_1_fixed_2,-1,L,0,42,273.259816,0,259.4242859,2027.484863,7.460869312,0,0,0,0,0.132899383,0.016612423,TRUE,0.028000001
15404,pilot_1_fixed_2,-1,L,0,42,273.2764927,0,259.4416199,2027.617188,7.460869312,0,0,0,0,0.133408918,0.016676115,TRUE,0.028000001
15405,pilot_1_fixed_2,-1,L,0,42,273.2931691,0,259.4589539,2027.749512,7.460869312,0,0,0,0,0.133404089,0.016675511,TRUE,0.028000001
15406,pilot_1_fixed_2,-1,L,0,42,273.3098229,0,259.4762573,2027.881592,7.460869312,0,0,0,0,0.133237463,0.016654683,TRUE,0.028000001
15407,pilot_1_fixed_2,-1,L,0,42,273.3264863,0,259.4935608,2028.013794,7.460869312,0,0,0,0,0.133309909,0.016663739,TRUE,0.028000001
15408,pilot_1_fixed_2,-1,L,0,42,273.3431029,0,259.5108337,2028.14563,7.460869312,0,0,0,0,0.132925947,0.016615743,TRUE,0.028000001
15409,pilot_1_fixed_2,-1,L,0,42,273.3597999,0,259.5281677,2028.278076,7.460869312,0,0,0,0,0.133587618,0.016698452,TRUE,0.028000001
15410,pilot_1_fixed_2,-1,L,0,42,273.376479,0,259.5455017,2028.4104,7.460869312,0,0,0,0,0.133425822,0.016678228,TRUE,0.028000001
15411,pilot_1_fixed_2,-1,L,0,42,273.3931168,0,259.5627747,2028.542358,7.460869312,0,0,0,0,0.133094987,0.016636873,TRUE,0.028000001
15412,pilot_1_fixed_2,-1,L,0,42,273.4098137,0,259.5801086,2028.674805,7.460869312,0,0,0,0,0.133565884,0.016695736,TRUE,0.028000001
15413,pilot_1_fixed_2,-1,L,0,42,273.4265285,0,259.5974731,2028.807373,7.460869312,0,0,0,0,0.133730095,0.016716262,TRUE,0.028000001
15414,pilot_1_fixed_2,-1,L,0,42,273.4431464,0,259.6147461,2028.939209,7.460869312,0,0,0,0,0.132923532,0.016615441,TRUE,0.028000001
15415,pilot_1_fixed_2,-1,L,0,42,273.4598131,0,259.6320496,2029.071411,7.460869312,0,0,0,0,0.133348547,0.016668568,TRUE,0.028000001
15416,pilot_1_fixed_2,-1,L,0,42,273.4764968,0,259.6493835,2029.203735,7.460869312,0,0,0,0,0.13346446,0.016683058,TRUE,0.028000001
15417,pilot_1_fixed_2,-1,L,0,42,273.4931578,0,259.666687,2029.335938,7.460869312,0,0,0,0,0.13330025,0.016662531,TRUE,0.028000001
15418,pilot_1_fixed_2,-1,L,0,42,273.5099021,0,259.684082,2029.468628,7.460869312,0,0,0,0,0.133858082,0.01673226,TRUE,0.028000001
15419,pilot_1_fixed_2,-1,L,0,42,273.5264895,0,259.7013245,2029.600342,7.460869312,0,0,0,0,0.132795544,0.016599443,TRUE,0.028000001
15420,pilot_1_fixed_2,-1,L,0,42,273.5431511,0,259.7186279,2029.732544,7.460869312,0,0,0,0,0.133293005,0.016661626,TRUE,0.028000001
15421,pilot_1_fixed_2,-1,L,0,42,273.5597958,0,259.7359314,2029.864624,7.460869312,0,0,0,0,0.133165018,0.016645627,TRUE,0.028000001
15422,pilot_1_fixed_2,-1,L,0,42,273.5764557,0,259.7532349,2029.996704,7.460869312,0,0,0,0,0.133268857,0.016658607,TRUE,0.028000001
15423,pilot_1_fixed_2,-1,L,0,42,273.593142,0,259.7705688,2030.129028,7.460869312,0,0,0,0,0.133515172,0.016689397,TRUE,0.028000001
15424,pilot_1_fixed_2,-1,L,0,42,273.6098031,0,259.7878723,2030.261108,7.460869312,0,0,0,0,0.13320607,0.016650759,TRUE,0.028000001
15425,pilot_1_fixed_2,-1,L,0,42,273.626468,0,259.8051758,2030.393311,7.460869312,0,0,0,0,0.133370281,0.016671285,TRUE,0.028000001
15426,pilot_1_fixed_2,-1,L,0,42,273.643129,0,259.8224792,2030.525513,7.460869312,0,0,0,0,0.133288175,0.016661022,TRUE,0.028000001
15427,pilot_1_fixed_2,-1,L,0,42,273.6598815,0,259.8398743,2030.658447,7.460869312,0,0,0,0,0.134015048,0.016751881,TRUE,0.028000001
15428,pilot_1_fixed_2,-1,L,0,42,273.6764782,0,259.8571167,2030.790161,7.460869312,0,0,0,0,0.132781055,0.016597632,TRUE,0.028000001
15429,pilot_1_fixed_2,-1,L,0,42,273.6931559,0,259.8744507,2030.922363,7.460869312,0,0,0,0,0.133392014,0.016674002,TRUE,0.028000001
15430,pilot_1_fixed_2,-1,L,0,42,273.7097979,0,259.8917542,2031.054443,7.460869312,0,0,0,0,0.133157773,0.016644722,TRUE,0.028000001
15431,pilot_1_fixed_2,-1,L,0,42,273.7264707,0,259.9090881,2031.186646,7.460869312,0,0,0,0,0.13338477,0.016673096,TRUE,0.028000001
15432,pilot_1_fixed_2,-1,L,0,42,273.7432238,0,259.9264832,2031.31958,7.460869312,0,0,0,0,0.134024708,0.016753088,TRUE,0.028000001
15433,pilot_1_fixed_2,-1,L,0,42,273.7598386,0,259.9437561,2031.451416,7.460869312,0,0,0,0,0.132918702,0.016614838,TRUE,0.028000001
15434,pilot_1_fixed_2,-1,L,0,42,273.7764217,0,259.960968,2031.582886,7.460869312,0,0,0,0,0.132648238,0.01658103,TRUE,0.028000001
15435,pilot_1_fixed_2,-1,L,0,42,273.7931929,0,259.9783936,2031.715942,7.460869312,0,0,0,0,0.134191333,0.016773917,TRUE,0.028000001
15436,pilot_1_fixed_2,-1,L,0,42,273.8097875,0,259.995636,2031.847534,7.460869312,0,0,0,0,0.132744832,0.016593104,TRUE,0.028000001
15437,pilot_1_fixed_2,-1,L,0,42,273.8265111,0,260.0130005,2031.980225,7.460869312,0,0,0,0,0.133771147,0.016721393,TRUE,0.028000001
15438,pilot_1_fixed_2,-1,L,0,42,273.8431863,0,260.0303345,2032.112549,7.460869312,0,0,0,0,0.133404089,0.016675511,TRUE,0.028000001
15439,pilot_1_fixed_2,-1,L,0,42,273.8597694,0,260.0475769,2032.244141,7.460869312,0,0,0,0,0.132686875,0.016585859,TRUE,0.028000001
15440,pilot_1_fixed_2,-1,L,0,42,273.8764603,0,260.0649109,2032.376465,7.460869312,0,0,0,0,0.133507928,0.016688491,TRUE,0.028000001
15441,pilot_1_fixed_2,-1,L,0,42,273.8931117,0,260.0822144,2032.508545,7.460869312,0,0,0,0,0.13321573,0.016651966,TRUE,0.028000001
15442,pilot_1_fixed_2,-1,L,0,42,273.9098207,0,260.0995789,2032.641113,7.460869312,0,0,0,0,0.13364799,0.016705999,TRUE,0.028000001
15443,pilot_1_fixed_2,-1,L,0,42,273.9264808,0,260.1168823,2032.773315,7.460869312,0,0,0,0,0.133312324,0.016664041,TRUE,0.028000001
15444,pilot_1_fixed_2,-1,L,0,42,273.9431651,0,260.1342163,2032.90564,7.460869312,0,0,0,0,0.133466875,0.016683359,TRUE,0.028000001
15445,pilot_1_fixed_2,-1,L,0,42,273.9598098,0,260.1515198,2033.03772,7.460869312,0,0,0,0,0.133169847,0.016646231,TRUE,0.028000001
15446,pilot_1_fixed_2,-1,L,0,42,273.9765484,0,260.1689148,2033.170532,7.460869312,0,0,0,0,0.13389189,0.016736486,TRUE,0.028000001
15447,pilot_1_fixed_2,-1,L,0,42,273.9931669,0,260.1861877,2033.302368,7.460869312,0,0,0,0,0.132959755,0.016619969,TRUE,0.028000001
15448,pilot_1_fixed_2,-1,L,0,42,274.009772,0,260.2034302,2033.434082,7.460869312,0,0,0,0,0.132855916,0.016606989,TRUE,0.028000001
15449,pilot_1_fixed_2,-1,L,0,42,274.0264023,0,260.2207031,2033.56604,7.460869312,0,0,0,0,0.13304186,0.016630232,TRUE,0.028000001
15450,pilot_1_fixed_2,-1,L,0,42,274.0430983,0,260.2380371,2033.698486,7.460869312,0,0,0,0,0.133561055,0.016695132,TRUE,0.028000001
15451,pilot_1_fixed_2,-1,L,0,42,274.0597463,0,260.2553406,2033.830566,7.460869312,0,0,0,0,0.133179507,0.016647438,TRUE,0.028000001
15452,pilot_1_fixed_2,-1,L,0,42,274.0765121,0,260.2727661,2033.963501,7.460869312,0,0,0,0,0.134118887,0.016764861,TRUE,0.028000001
15453,pilot_1_fixed_2,-1,L,0,42,274.0931451,0,260.2900391,2034.095459,7.460869312,0,0,0,0,0.133053934,0.016631742,TRUE,0.028000001
15454,pilot_1_fixed_2,-1,L,0,42,274.1097409,0,260.3072815,2034.227173,7.460869312,0,0,0,0,0.132785885,0.016598236,TRUE,0.028000001
15455,pilot_1_fixed_2,-1,L,0,42,274.1264756,0,260.3246765,2034.359863,7.460869312,0,0,0,0,0.133884646,0.016735581,TRUE,0.028000001
15456,pilot_1_fixed_2,-1,L,0,42,274.1432142,0,260.3420715,2034.492676,7.460869312,0,0,0,0,0.133916039,0.016739505,TRUE,0.028000001
15457,pilot_1_fixed_2,-1,L,0,42,274.1598622,0,260.359375,2034.624756,7.460869312,0,0,0,0,0.133169847,0.016646231,TRUE,0.028000001
15458,pilot_1_fixed_2,-1,L,0,42,274.1764846,0,260.3766479,2034.756592,7.460869312,0,0,0,0,0.13295251,0.016619064,TRUE,0.028000001
15459,pilot_1_fixed_2,-1,L,0,42,274.193164,0,260.3939819,2034.888916,7.460869312,0,0,0,0,0.133466875,0.016683359,TRUE,0.028000001
15460,pilot_1_fixed_2,-1,L,0,42,274.209793,0,260.4112549,2035.020874,7.460869312,0,0,0,0,0.133039445,0.016629931,TRUE,0.028000001
15461,pilot_1_fixed_2,-1,L,0,42,274.2264731,0,260.4285889,2035.153198,7.460869312,0,0,0,0,0.133437897,0.016679737,TRUE,0.028000001
15462,pilot_1_fixed_2,-1,L,0,42,274.2432256,0,260.4459839,2035.286011,7.460869312,0,0,0,0,0.134000559,0.01675007,TRUE,0.028000001
15463,pilot_1_fixed_2,-1,L,0,42,274.2597544,0,260.4631653,2035.417114,7.460869312,0,0,0,0,0.132254616,0.016531827,TRUE,0.028000001
15464,pilot_1_fixed_2,-1,L,0,42,274.2763994,0,260.4804688,2035.549194,7.460869312,0,0,0,0,0.133157773,0.016644722,TRUE,0.028000001
15465,pilot_1_fixed_2,-1,L,0,42,274.293106,0,260.4978333,2035.681763,7.460869312,0,0,0,0,0.133650404,0.016706301,TRUE,0.028000001
15466,pilot_1_fixed_2,-1,L,0,42,274.3097966,0,260.5151672,2035.814087,7.460869312,0,0,0,0,0.133488609,0.016686076,TRUE,0.028000001
15467,pilot_1_fixed_2,-1,L,0,42,274.3265065,0,260.5325317,2035.946655,7.460869312,0,0,0,0,0.133713191,0.016714149,TRUE,0.028000001
15468,pilot_1_fixed_2,-1,L,0,42,274.3430966,0,260.5497437,2036.078125,7.460869312,0,0,0,0,0.132653067,0.016581633,TRUE,0.028000001
15469,pilot_1_fixed_2,-1,L,0,42,274.3597477,0,260.5670471,2036.210205,7.460869312,0,0,0,0,0.133261612,0.016657702,TRUE,0.028000001
15470,pilot_1_fixed_2,-1,L,0,42,274.3764262,0,260.5843811,2036.342529,7.460869312,0,0,0,0,0.133457216,0.016682152,TRUE,0.028000001
15471,pilot_1_fixed_2,-1,L,0,42,274.3931823,0,260.6017761,2036.475464,7.460869312,0,0,0,0,0.134041612,0.016755201,TRUE,0.028000001
15472,pilot_1_fixed_2,-1,L,0,42,274.4097667,0,260.618988,2036.607056,7.460869312,0,0,0,0,0.132667557,0.016583445,TRUE,0.028000001
15473,pilot_1_fixed_2,-1,L,0,42,274.4264382,0,260.6362915,2036.739258,7.460869312,0,0,0,0,0.13337511,0.016671889,TRUE,0.028000001
15474,pilot_1_fixed_2,-1,L,0,42,274.443124,0,260.6536255,2036.871582,7.460869312,0,0,0,0,0.133488609,0.016686076,TRUE,0.028000001
15475,pilot_1_fixed_2,-1,L,0,42,274.4597675,0,260.670929,2037.003662,7.460869312,0,0,0,0,0.133150528,0.016643816,TRUE,0.028000001
15476,pilot_1_fixed_2,-1,L,0,42,274.4764545,0,260.6882629,2037.135986,7.460869312,0,0,0,0,0.13347412,0.016684265,TRUE,0.028000001
15477,pilot_1_fixed_2,-1,L,0,42,274.4931349,0,260.7055969,2037.268311,7.460869312,0,0,0,0,0.133462045,0.016682756,TRUE,0.028000001
15478,pilot_1_fixed_2,-1,L,0,42,274.5097313,0,260.7228394,2037.399902,7.460869312,0,0,0,0,0.132764151,0.016595519,TRUE,0.028000001
15479,pilot_1_fixed_2,-1,L,0,42,274.5264638,0,260.7402344,2037.532593,7.460869312,0,0,0,0,0.133848423,0.016731053,TRUE,0.028000001
15480,pilot_1_fixed_2,-1,L,0,42,274.5430947,0,260.7575073,2037.664551,7.460869312,0,0,0,0,0.133049104,0.016631138,TRUE,0.028000001
15481,pilot_1_fixed_2,-1,L,0,42,274.5597231,0,260.7747803,2037.796509,7.460869312,0,0,0,0,0.13304186,0.016630232,TRUE,0.028000001
15482,pilot_1_fixed_2,-1,L,0,42,274.5764523,0,260.7921448,2037.929199,7.460869312,0,0,0,0,0.133843593,0.016730449,TRUE,0.028000001
15483,pilot_1_fixed_2,-1,L,0,42,274.5931629,0,260.8095093,2038.061768,7.460869312,0,0,0,0,0.133689042,0.01671113,TRUE,0.028000001
15484,pilot_1_fixed_2,-1,L,0,42,274.6097225,0,260.8267212,2038.193115,7.460869312,0,0,0,0,0.132476783,0.016559598,TRUE,0.028000001
15485,pilot_1_fixed_2,-1,L,0,42,274.6264134,0,260.8440552,2038.325439,7.460869312,0,0,0,0,0.133478949,0.016684869,TRUE,0.028000001
15486,pilot_1_fixed_2,-1,L,0,42,274.6431025,0,260.8613892,2038.457886,7.460869312,0,0,0,0,0.133546565,0.016693321,TRUE,0.028000001
15487,pilot_1_fixed_2,-1,L,0,42,274.6598039,0,260.8787537,2038.590332,7.460869312,0,0,0,0,0.133616596,0.016702075,TRUE,0.028000001
15488,pilot_1_fixed_2,-1,L,0,42,274.6764417,0,260.8960266,2038.72229,7.460869312,0,0,0,0,0.133114306,0.016639288,TRUE,0.028000001
15489,pilot_1_fixed_2,-1,L,0,42,274.6931248,0,260.9133606,2038.854614,7.460869312,0,0,0,0,0.133447556,0.016680945,TRUE,0.028000001
15490,pilot_1_fixed_2,-1,L,0,42,274.7097629,0,260.9306335,2038.986572,7.460869312,0,0,0,0,0.133114306,0.016639288,TRUE,0.028000001
15491,pilot_1_fixed_2,-1,L,0,42,274.7264761,0,260.947998,2039.119141,7.460869312,0,0,0,0,0.133730095,0.016716262,TRUE,0.028000001
15492,pilot_1_fixed_2,-1,L,0,42,274.7430608,0,260.96521,2039.25061,7.460869312,0,0,0,0,0.132648238,0.01658103,TRUE,0.028000001
15493,pilot_1_fixed_2,-1,L,0,42,274.7597456,0,260.9825439,2039.382935,7.460869312,0,0,0,0,0.13347412,0.016684265,TRUE,0.028000001
15494,pilot_1_fixed_2,-1,L,0,42,274.7764377,0,260.9998779,2039.515381,7.460869312,0,0,0,0,0.133532076,0.01669151,TRUE,0.028000001
15495,pilot_1_fixed_2,-1,L,0,42,274.7930628,0,261.0171509,2039.647217,7.460869312,0,0,0,0,0.133020126,0.016627516,TRUE,0.028000001
15496,pilot_1_fixed_2,-1,L,0,42,274.8097079,0,261.0344543,2039.779297,7.460869312,0,0,0,0,0.133148114,0.016643514,TRUE,0.028000001
15497,pilot_1_fixed_2,-1,L,0,42,274.8264392,0,261.0518494,2039.911987,7.460869312,0,0,0,0,0.133853253,0.016731657,TRUE,0.028000001
15498,pilot_1_fixed_2,-1,L,0,42,274.8431682,0,261.0692139,2040.044678,7.460869312,0,0,0,0,0.13381703,0.016727129,TRUE,0.028000001
15499,pilot_1_fixed_2,-1,L,0,42,274.859748,0,261.0864258,2040.176147,7.460869312,0,0,0,0,0.132648238,0.01658103,TRUE,0.028000001
15500,pilot_1_fixed_2,-1,L,0,42,274.8764651,0,261.1037903,2040.308716,7.460869312,0,0,0,0,0.13373251,0.016716564,TRUE,0.028000001
15501,pilot_1_fixed_2,-1,L,0,42,274.8931126,0,261.1210938,2040.440796,7.460869312,0,0,0,0,0.133189166,0.016648646,TRUE,0.028000001
15502,pilot_1_fixed_2,-1,L,0,42,274.9097697,0,261.1383972,2040.572876,7.460869312,0,0,0,0,0.133261612,0.016657702,TRUE,0.028000001
15503,pilot_1_fixed_2,-1,L,0,42,274.9264594,0,261.1557312,2040.7052,7.460869312,0,0,0,0,0.133515172,0.016689397,TRUE,0.028000001
15504,pilot_1_fixed_2,-1,L,0,42,274.9431476,0,261.1730652,2040.837524,7.460869312,0,0,0,0,0.133498268,0.016687284,TRUE,0.028000001
15505,pilot_1_fixed_2,-1,L,0,42,274.9598219,0,261.1903992,2040.969849,7.460869312,0,0,0,0,0.133406504,0.016675813,TRUE,0.028000001
15506,pilot_1_fixed_2,-1,L,0,42,274.9764452,0,261.2076721,2041.101685,7.460869312,0,0,0,0,0.132969414,0.016621177,TRUE,0.028000001
15507,pilot_1_fixed_2,-1,L,0,42,274.9931092,0,261.2249756,2041.233887,7.460869312,0,0,0,0,0.133338888,0.016667361,TRUE,0.028000001
15508,pilot_1_fixed_2,-1,L,0,42,275.0097071,0,261.242218,2041.365479,7.460869312,0,0,0,0,0.132771396,0.016596424,TRUE,0.028000001
15509,pilot_1_fixed_2,-1,L,0,42,275.0264116,0,261.2595825,2041.497925,7.460869312,0,0,0,0,0.133628671,0.016703584,TRUE,0.028000001
15510,pilot_1_fixed_2,-1,L,0,42,275.0431394,0,261.276947,2041.630615,7.460869312,0,0,0,0,0.133819445,0.016727431,TRUE,0.028000001
15511,pilot_1_fixed_2,-1,L,0,42,275.0597044,0,261.2941589,2041.762085,7.460869312,0,0,0,0,0.132539569,0.016567446,TRUE,0.028000001
15512,pilot_1_fixed_2,-1,L,0,42,275.076389,0,261.3114929,2041.894409,7.460869312,0,0,0,0,0.133437897,0.016679737,TRUE,0.028000001
15513,pilot_1_fixed_2,-1,L,0,42,275.0930744,0,261.3288269,2042.026733,7.460869312,0,0,0,0,0.133515172,0.016689397,TRUE,0.028000001
15514,pilot_1_fixed_2,-1,L,0,42,275.1096953,0,261.3460999,2042.158569,7.460869312,0,0,0,0,0.13295734,0.016619667,TRUE,0.028000001
15515,pilot_1_fixed_2,-1,L,0,42,275.1264116,0,261.3634644,2042.291138,7.460869312,0,0,0,0,0.133737339,0.016717167,TRUE,0.028000001
15516,pilot_1_fixed_2,-1,L,0,42,275.1430804,0,261.3807678,2042.42334,7.460869312,0,0,0,0,0.133355792,0.016669474,TRUE,0.028000001
15517,pilot_1_fixed_2,-1,L,0,42,275.159733,0,261.3980713,2042.55542,7.460869312,0,0,0,0,0.133220559,0.01665257,TRUE,0.028000001
15518,pilot_1_fixed_2,-1,L,0,42,275.1764426,0,261.4154358,2042.687866,7.460869312,0,0,0,0,0.13363833,0.016704791,TRUE,0.028000001
15519,pilot_1_fixed_2,-1,L,0,42,275.1931151,0,261.4327698,2042.82019,7.460869312,0,0,0,0,0.133399259,0.016674907,TRUE,0.028000001
15520,pilot_1_fixed_2,-1,L,0,42,275.2097653,0,261.4500732,2042.952271,7.460869312,0,0,0,0,0.1332109,0.016651362,TRUE,0.028000001
15521,pilot_1_fixed_2,-1,L,0,42,275.2265235,0,261.4674683,2043.085205,7.460869312,0,0,0,0,0.134058516,0.016757314,TRUE,0.028000001
15522,pilot_1_fixed_2,-1,L,0,42,275.2430604,0,261.4846497,2043.216431,7.460869312,0,0,0,0,0.132290838,0.016536355,TRUE,0.028000001
15523,pilot_1_fixed_2,-1,L,0,42,275.2597034,0,261.5019531,2043.348511,7.460869312,0,0,0,0,0.133150528,0.016643816,TRUE,0.028000001
15524,pilot_1_fixed_2,-1,L,0,42,275.2763922,0,261.5192871,2043.480835,7.460869312,0,0,0,0,0.133512757,0.016689095,TRUE,0.028000001
15525,pilot_1_fixed_2,-1,L,0,42,275.2930601,0,261.5365906,2043.613037,7.460869312,0,0,0,0,0.133348547,0.016668568,TRUE,0.028000001
