,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17353,pilot_3_8_fixed,2000,R,8,47,300.0096796,0,-679.234375,2177.830811,332.6728134,0.060000017,5.400001556,2.100000605,0.034985314,0.133277349,0.016659669,TRUE,0.209999993
17354,pilot_3_8_fixed,2000,R,8,47,300.0263652,0,-679.2955933,2177.949219,332.708395,0.061000004,5.490000397,2.135000154,0.035581929,0.133328061,0.016666008,TRUE,0.209999993
17355,pilot_3_8_fixed,2000,R,8,47,300.0430216,0,-679.3567505,2178.067871,332.7451649,0.063000008,5.670000762,2.205000296,0.036769851,0.133405336,0.016675667,TRUE,0.209999993
17356,pilot_3_8_fixed,2000,R,8,47,300.059591,0,-679.4174194,2178.185791,332.7816944,0.063000008,5.670000762,2.205000296,0.036531569,0.132540824,0.016567603,TRUE,0.209999993
17357,pilot_3_8_fixed,2000,R,8,47,300.0763321,0,-679.4786987,2178.304932,332.8197823,0.065000013,5.850001127,2.275000438,0.038088228,0.1339366,0.016742075,TRUE,0.209999993
17358,pilot_3_8_fixed,2000,R,8,47,300.0929121,0,-679.5393066,2178.422852,332.8580875,0.066,5.939999968,2.309999987,0.038304632,0.132656736,0.016582092,TRUE,0.209999993
17359,pilot_3_8_fixed,2000,R,8,47,300.1096409,0,-679.6003418,2178.541992,332.8978977,0.068000004,6.120000333,2.380000129,0.039808065,0.133808614,0.016726077,TRUE,0.209999993
17360,pilot_3_8_fixed,2000,R,8,47,300.1263208,0,-679.6611328,2178.660889,332.9381809,0.069000021,6.210001856,2.415000722,0.040283411,0.133443973,0.016680497,TRUE,0.209999993
17361,pilot_3_8_fixed,2000,R,8,47,300.1429536,0,-679.7216797,2178.779297,332.9795132,0.070999995,6.389999539,2.484999821,0.041334764,0.133069673,0.016633709,TRUE,0.209999993
17362,pilot_3_8_fixed,2000,R,8,47,300.1596927,0,-679.7825317,2178.898682,333.0216961,0.072000012,6.480001062,2.520000413,0.042181669,0.133910037,0.016738755,TRUE,0.209999993
17363,pilot_3_8_fixed,2000,R,4,48,300.1761096,0,-679.8421021,2179.015625,333.0636482,0.072999999,6.569999903,2.554999962,0.041950775,0.131352723,0.01641909,FALSE,0.209999993
17364,pilot_3_8_fixed,2000,R,4,48,300.1935898,0,-679.9054565,2179.140381,333.1089153,0.074000016,6.660001427,2.590000555,0.045269586,0.139828806,0.017478601,FALSE,0.209999993
17365,pilot_3_8_fixed,2000,R,4,48,300.2094749,0,-679.9629517,2179.253662,333.1506176,0.075000003,6.750000268,2.625000104,0.04170079,0.127088118,0.015886015,FALSE,0.209999993
17366,pilot_3_8_fixed,2000,R,4,48,300.2261074,0,-680.0230103,2179.372314,333.1942635,0.075000003,6.750000268,2.625000104,0.043646849,0.133018962,0.01662737,FALSE,0.209999993
17367,pilot_3_8_fixed,2000,R,4,48,300.2427374,0,-680.0830078,2179.490967,333.2379246,0.075000003,6.750000268,2.625000104,0.043658734,0.133055184,0.016631898,FALSE,0.209999993
17368,pilot_3_8_fixed,2000,R,4,48,300.2593971,0,-680.1429443,2179.609863,333.2816067,0.075000003,6.750000268,2.625000104,0.043683297,0.133130044,0.016641256,FALSE,0.209999993
17369,pilot_3_8_fixed,2000,R,4,48,300.2760707,0,-680.2030029,2179.729248,333.3254242,0.075000003,6.750000268,2.625000104,0.043817208,0.133538152,0.016692269,FALSE,0.209999993
17370,pilot_3_8_fixed,2000,R,4,48,300.2927883,0,-680.2630615,2179.848877,333.3693085,0.075000003,6.750000268,2.625000104,0.043884559,0.133743413,0.016717927,FALSE,0.209999993
17371,pilot_3_8_fixed,2000,R,4,48,300.309483,0,-680.322937,2179.968262,333.4131317,0.075000003,6.750000268,2.625000104,0.043822754,0.133555056,0.016694382,FALSE,0.209999993
17372,pilot_3_8_fixed,2000,R,4,48,300.3260738,0,-680.3823242,2180.086914,333.4566784,0.075000003,6.750000268,2.625000104,0.04354701,0.132714692,0.016589336,FALSE,0.209999993
17373,pilot_3_8_fixed,2000,R,4,48,300.3428416,0,-680.4422607,2180.207031,333.5007,0.075000003,6.750000268,2.625000104,0.044020847,0.134158765,0.016769846,FALSE,0.209999993
17374,pilot_3_8_fixed,2000,R,4,48,300.3594421,0,-680.5015259,2180.325928,333.5442715,0.075000003,6.750000268,2.625000104,0.043571573,0.132789552,0.016598694,FALSE,0.209999993
17375,pilot_3_8_fixed,2000,R,4,48,300.3761383,0,-680.5610352,2180.445557,333.5881004,0.075000003,6.750000268,2.625000104,0.043829886,0.133576789,0.016697099,FALSE,0.209999993
17376,pilot_3_8_fixed,2000,R,4,48,300.3926983,0,-680.6199341,2180.564209,333.6315651,0.075000003,6.750000268,2.625000104,0.043464604,0.132463549,0.016557944,FALSE,0.209999993
17377,pilot_3_8_fixed,2000,R,4,48,300.4093993,0,-680.6791992,2180.683838,333.6753559,0.075000003,6.750000268,2.625000104,0.043791852,0.133460877,0.01668261,FALSE,0.209999993
17378,pilot_3_8_fixed,2000,R,4,48,300.426021,0,-680.7382202,2180.803223,333.7190399,0.075000003,6.750000268,2.625000104,0.043682505,0.133127629,0.016640954,FALSE,0.209999993
17379,pilot_3_8_fixed,2000,R,4,48,300.4426948,0,-680.7973022,2180.922852,333.7628155,0.075000003,6.750000268,2.625000104,0.043777589,0.13341741,0.016677176,FALSE,0.209999993
17380,pilot_3_8_fixed,2000,R,4,48,300.4593623,0,-680.8562012,2181.04248,333.8065357,0.075000003,6.750000268,2.625000104,0.043718162,0.133236297,0.016654537,FALSE,0.209999993
17381,pilot_3_8_fixed,2000,R,4,48,300.4760268,0,-680.9151001,2181.162109,333.8503056,0.075000003,6.750000268,2.625000104,0.04377125,0.133398091,0.016674761,FALSE,0.209999993
17382,pilot_3_8_fixed,2000,R,4,48,300.4926741,0,-680.9738159,2181.281738,333.8940086,0.075000003,6.750000268,2.625000104,0.043703899,0.13319283,0.016649104,FALSE,0.209999993
17383,pilot_3_8_fixed,2000,R,4,48,300.5093501,0,-681.0325317,2181.401611,333.9377766,0.075000003,6.750000268,2.625000104,0.043766496,0.133383602,0.01667295,FALSE,0.209999993
17384,pilot_3_8_fixed,2000,R,4,48,300.5260747,0,-681.0913086,2181.521729,333.9816875,0.075000003,6.750000268,2.625000104,0.043910707,0.133823103,0.016727888,FALSE,0.209999993
17385,pilot_3_8_fixed,2000,R,4,48,300.5427449,0,-681.1497803,2181.641602,334.0254459,0.075000003,6.750000268,2.625000104,0.04375778,0.133357039,0.01666963,FALSE,0.209999993
17386,pilot_3_8_fixed,2000,R,4,48,300.5594677,0,-681.208374,2181.761963,334.0693417,0.075000003,6.750000268,2.625000104,0.043896445,0.133779636,0.016722454,FALSE,0.209999993
17387,pilot_3_8_fixed,2000,R,4,48,300.5761285,0,-681.2666626,2181.881836,334.1130733,0.075000003,6.750000268,2.625000104,0.043731632,0.133277349,0.016659669,FALSE,0.209999993
17388,pilot_3_8_fixed,2000,R,4,48,300.5928133,0,-681.3249512,2182.001953,334.1562958,0.074000016,6.660001427,2.590000555,0.043221259,0.133501929,0.016687741,FALSE,0.209999993
17389,pilot_3_8_fixed,2000,R,4,48,300.6094539,0,-681.3829956,2182.121826,334.1993904,0.074000016,6.660001427,2.590000555,0.043095388,0.13311314,0.016639143,FALSE,0.209999993
17390,pilot_3_8_fixed,2000,R,4,48,300.6260571,0,-681.4407959,2182.241455,334.2423878,0.074000016,6.660001427,2.590000555,0.042999227,0.132816115,0.016602014,FALSE,0.209999993
17391,pilot_3_8_fixed,2000,R,4,48,300.6428454,0,-681.4991455,2182.362305,334.2852554,0.072999999,6.569999903,2.554999962,0.042867007,0.134221551,0.016777694,FALSE,0.209999993
17392,pilot_3_8_fixed,2000,R,4,48,300.6595156,0,-681.5570679,2182.482422,334.3272839,0.072000012,6.480001062,2.520000413,0.042029534,0.133427069,0.016678384,FALSE,0.209999993
17393,pilot_3_8_fixed,2000,R,4,48,300.6760781,0,-681.614502,2182.601807,334.3684521,0.070999995,6.389999539,2.484999821,0.04116524,0.13252392,0.01656549,FALSE,0.209999993
17394,pilot_3_8_fixed,2000,R,4,48,300.6927625,0,-681.6722412,2182.722168,334.4093342,0.070000008,6.300000697,2.450000271,0.040884231,0.133499514,0.016687439,FALSE,0.209999993
17395,pilot_3_8_fixed,2000,R,4,48,300.7094433,0,-681.7298584,2182.842529,334.4484463,0.067000017,6.030001491,2.34500058,0.039112235,0.133431899,0.016678987,FALSE,0.209999993
17396,pilot_3_8_fixed,2000,R,4,48,300.7261582,0,-681.7875366,2182.963135,334.4864788,0.065000013,5.850001127,2.275000438,0.038030544,0.133733754,0.016716719,FALSE,0.209999993
17397,pilot_3_8_fixed,2000,R,4,48,300.7427651,0,-681.8447876,2183.083008,334.5230942,0.063000008,5.670000762,2.205000296,0.036616099,0.132847508,0.016605939,FALSE,0.209999993
17398,pilot_3_8_fixed,2000,R,4,48,300.759486,0,-681.9023438,2183.203857,334.5582066,0.060000017,5.400001556,2.100000605,0.035113995,0.133767562,0.016720945,FALSE,0.209999993
17399,pilot_3_8_fixed,2000,R,4,48,300.7761273,0,-681.9595337,2183.323975,334.5919933,0.058000013,5.220001191,2.030000463,0.033785433,0.133144533,0.016643067,FALSE,0.209999993
17400,pilot_3_8_fixed,2000,R,4,48,300.7928869,0,-682.0170288,2183.445068,334.6236668,0.054000005,4.860000461,1.890000179,0.031673332,0.134067002,0.016758375,FALSE,0.209999993
17401,pilot_3_8_fixed,2000,R,4,48,300.8094641,0,-682.0738525,2183.564941,334.6532574,0.051000014,4.590001255,1.785000488,0.029589882,0.132615684,0.01657696,FALSE,0.209999993
17402,pilot_3_8_fixed,2000,R,4,48,300.8261682,0,-682.1310425,2183.685791,334.6813183,0.047999993,4.319999367,1.679999754,0.02806025,0.133620256,0.016702532,FALSE,0.209999993
17403,pilot_3_8_fixed,2000,R,4,48,300.8427699,0,-682.1878662,2183.805908,334.7068882,0.044000015,3.96000132,1.540000513,0.0255699,0.132830604,0.016603826,FALSE,0.209999993
17404,pilot_3_8_fixed,2000,R,4,48,300.8594809,0,-682.2449341,2183.926758,334.7302666,0.040000007,3.60000059,1.400000229,0.023380591,0.133603353,0.016700419,FALSE,0.209999993
17405,pilot_3_8_fixed,2000,R,4,48,300.8761617,0,-682.3019409,2184.047607,334.7507153,0.035000011,3.150001019,1.225000396,0.020447666,0.133535737,0.016691967,FALSE,0.209999993
17406,pilot_3_8_fixed,2000,R,4,48,300.8927434,0,-682.3585205,2184.16748,334.7692871,0.032000005,2.880000472,1.120000184,0.01857127,0.132651906,0.016581488,FALSE,0.209999993
17407,pilot_3_8_fixed,2000,R,4,48,300.9094088,0,-682.4153442,2184.288086,334.7844448,0.026000008,2.340000719,0.91000028,0.015159479,0.133270105,0.016658763,FALSE,0.209999993
17408,pilot_3_8_fixed,2000,R,4,48,300.9260519,0,-682.4720459,2184.408447,334.7966805,0.021000013,1.890001148,0.735000446,0.012234658,0.133166267,0.016645783,FALSE,0.209999993
17409,pilot_3_8_fixed,2000,R,4,48,300.9427934,0,-682.5291138,2184.529541,334.806057,0.016000003,1.440000236,0.560000092,0.00937624,0.13394626,0.016743282,FALSE,0.209999993
17410,pilot_3_8_fixed,2000,R,4,48,300.9594087,0,-682.5856323,2184.649658,334.8118687,0.010000005,0.900000483,0.350000188,0.005810919,0.132820945,0.016602618,FALSE,0.209999993
17411,pilot_3_8_fixed,2000,R,4,48,300.976053,0,-682.642334,2184.770264,334.8142014,0.004000008,0.36000073,0.140000284,0.002332232,0.133270105,0.016658763,FALSE,0.209999993
17412,pilot_3_8_fixed,2000,R,4,48,300.9928358,0,-682.6994629,2184.891846,334.8142014,0,0,0,0,0.134252944,0.016781618,FALSE,0.209999993
17413,pilot_3_8_fixed,2000,R,4,48,301.0094456,0,-682.7560425,2185.012207,334.8107109,-0.005999997,-0.539999753,-0.209999904,-0.003488513,0.132895805,0.016611976,FALSE,0.209999993
17414,pilot_3_8_fixed,2000,R,4,48,301.0261279,0,-682.8128662,2185.133057,334.8037071,-0.011999995,-1.079999506,-0.419999808,-0.007006059,0.133448803,0.0166811,FALSE,0.209999993
17415,pilot_3_8_fixed,2000,R,4,48,301.0427448,0,-682.8694458,2185.253418,334.7949829,-0.015000001,-1.350000054,-0.525000021,-0.008723823,0.132934442,0.016616805,FALSE,0.209999993
17416,pilot_3_8_fixed,2000,R,4,48,301.0594391,0,-682.9262695,2185.374268,334.7833023,-0.019999996,-1.799999624,-0.699999854,-0.011679092,0.133475366,0.016684421,FALSE,0.209999993
17417,pilot_3_8_fixed,2000,R,4,48,301.0760789,0,-682.9830322,2185.494873,334.7687321,-0.024999991,-2.249999195,-0.874999687,-0.014568225,0.133195245,0.016649406,FALSE,0.209999993
17418,pilot_3_8_fixed,2000,R,4,48,301.0927337,0,-683.039856,2185.615479,334.7524109,-0.027999997,-2.519999743,-0.9799999,-0.016321741,0.133238712,0.016654839,FALSE,0.209999993
17419,pilot_3_8_fixed,2000,R,4,48,301.1096611,0,-683.0975342,2185.737793,334.7340641,-0.030999988,-2.789998949,-1.084999591,-0.018346586,0.135274421,0.016909303,FALSE,0.209999993
17420,pilot_3_8_fixed,2000,R,4,48,301.1260316,0,-683.1535034,2185.856445,334.7145653,-0.033999994,-3.059999496,-1.189999804,-0.019500638,0.13109675,0.016387094,FALSE,0.209999993
17421,pilot_3_8_fixed,2000,R,4,48,301.142764,0,-683.2106934,2185.977539,334.6934776,-0.035999998,-3.239999861,-1.259999946,-0.021085505,0.133876229,0.016734529,FALSE,0.209999993
17422,pilot_3_8_fixed,2000,R,4,48,301.1594234,0,-683.2675781,2186.0979,334.6719379,-0.037,-3.330000043,-1.295000017,-0.021541045,0.133072088,0.016634011,FALSE,0.209999993
17423,pilot_3_8_fixed,2000,R,4,48,301.1760345,0,-683.3245239,2186.218262,334.6498089,-0.037999988,-3.419998884,-1.329999566,-0.022127644,0.133098651,0.016637331,FALSE,0.209999993
17424,pilot_3_8_fixed,2000,R,4,48,301.1928188,0,-683.382019,2186.3396,334.6498089,0,0,0,0,0.134303656,0.016787957,TRUE,0.172000006
17425,pilot_3_8_fixed,2000,R,4,48,301.209515,0,-683.439209,2186.460205,334.6498089,0,0,0,0,0.133518833,0.016689854,TRUE,0.172000006
17426,pilot_3_8_fixed,2000,R,4,48,301.2261279,0,-683.4960938,2186.580322,334.6498089,0,0,0,0,0.132895805,0.016611976,TRUE,0.172000006
17427,pilot_3_8_fixed,2000,R,4,48,301.2428848,0,-683.5535278,2186.701416,334.6498089,0,0,0,0,0.134074246,0.016759281,TRUE,0.172000006
17428,pilot_3_8_fixed,2000,R,4,48,301.2595945,0,-683.6107788,2186.822266,334.6498089,0,0,0,0,0.133675798,0.016709475,TRUE,0.172000006
17429,pilot_3_8_fixed,2000,R,4,48,301.2768854,0,-683.6699829,2186.947266,334.6498089,0,0,0,0,0.138309873,0.017288734,TRUE,0.172000006
17430,pilot_3_8_fixed,2000,R,4,48,301.2928269,0,-683.7246094,2187.0625,334.6498089,0,0,0,0,0.127537278,0.01594216,TRUE,0.172000006
17431,pilot_3_8_fixed,2000,R,4,48,301.3095479,0,-683.7818604,2187.18335,334.6498089,0,0,0,0,0.133782051,0.016722756,TRUE,0.172000006
17432,pilot_3_8_fixed,2000,R,4,48,301.3262308,0,-683.8389893,2187.303955,334.6498089,0,0,0,0,0.133458462,0.016682308,TRUE,0.172000006
17433,pilot_3_8_fixed,2000,R,4,48,301.3429077,0,-683.8961182,2187.424561,334.6498089,0,0,0,0,0.133419825,0.016677478,TRUE,0.172000006
17434,pilot_3_8_fixed,2000,R,4,48,301.3595764,0,-683.953186,2187.545166,334.6498089,0,0,0,0,0.133349794,0.016668724,TRUE,0.172000006
17435,pilot_3_8_fixed,2000,R,4,48,301.376153,0,-684.0099487,2187.665039,334.6498089,0,0,0,0,0.132618098,0.016577262,TRUE,0.172000006
17436,pilot_3_8_fixed,2000,R,4,48,301.3928296,0,-684.0670776,2187.785645,334.6498089,0,0,0,0,0.133405336,0.016675667,TRUE,0.172000006
17437,pilot_3_8_fixed,2000,R,4,48,301.4096028,0,-684.1245117,2187.906982,334.6498089,0,0,0,0,0.134163595,0.016770449,TRUE,0.172000006
17438,pilot_3_8_fixed,2000,R,4,48,301.4262546,0,-684.1815796,2188.027344,334.6498089,0,0,0,0,0.133238712,0.016654839,TRUE,0.172000006
17439,pilot_3_8_fixed,2000,R,4,48,301.4428113,0,-684.2382813,2188.146973,334.6498089,0,0,0,0,0.132441815,0.016555227,TRUE,0.172000006
17440,pilot_3_8_fixed,2000,R,4,48,301.4595806,0,-684.2957153,2188.268311,334.6498089,0,0,0,0,0.134144276,0.016768035,TRUE,0.172000006
17441,pilot_3_8_fixed,2000,R,4,48,301.476099,0,-684.3522949,2188.387695,334.6498089,0,0,0,0,0.132173768,0.016521721,TRUE,0.172000006
17442,pilot_3_8_fixed,2000,R,4,48,301.4927849,0,-684.4094238,2188.508301,334.6498089,0,0,0,0,0.133482611,0.016685326,TRUE,0.172000006
17443,pilot_3_8_fixed,2000,R,4,48,301.5095533,0,-684.4668579,2188.629395,334.6503963,0.000999987,0.089998841,0.034999549,0.000586789,0.134124958,0.01676562,TRUE,0.172000006
17444,pilot_3_8_fixed,2000,R,4,48,301.5261936,0,-684.5238647,2188.749756,334.6515636,0.001999989,0.179999024,0.06999962,0.001165029,0.133146948,0.016643369,TRUE,0.172000006
17445,pilot_3_8_fixed,2000,R,4,48,301.5429287,0,-684.5811768,2188.87085,334.6533203,0.002999991,0.269999206,0.104999691,0.001757215,0.133883474,0.016735434,TRUE,0.172000006
17446,pilot_3_8_fixed,2000,R,4,48,301.5595434,0,-684.6380615,2188.990967,334.6556473,0.003999993,0.359999388,0.139999762,0.002325842,0.132905464,0.016613183,TRUE,0.172000006
17447,pilot_3_8_fixed,2000,R,4,48,301.5761974,0,-684.6950684,2189.111328,334.6585617,0.004999995,0.449999571,0.174999833,0.002914647,0.133241127,0.016655141,TRUE,0.172000006
17448,pilot_3_8_fixed,2000,R,4,48,301.5929162,0,-684.7523193,2189.232178,334.6620712,0.005999997,0.539999753,0.209999904,0.003510573,0.133736169,0.016717021,TRUE,0.172000006
17449,pilot_3_8_fixed,2000,R,4,48,301.6096021,0,-684.8094482,2189.352783,334.6667423,0.008000001,0.720000118,0.280000046,0.004671977,0.133485025,0.016685628,TRUE,0.172000006
17450,pilot_3_8_fixed,2000,R,4,48,301.6261872,0,-684.8662109,2189.472656,334.6725483,0.00999999,0.899999142,0.349999666,0.005804994,0.132685714,0.016585714,TRUE,0.172000006
17451,pilot_3_8_fixed,2000,R,4,48,301.6428554,0,-684.9232788,2189.593262,334.678381,0.00999999,0.899999142,0.349999666,0.005833837,0.133344965,0.016668121,TRUE,0.172000006
17452,pilot_3_8_fixed,2000,R,4,48,301.6596246,0,-684.9806519,2189.7146,334.6854248,0.011999995,1.079999506,0.419999808,0.007043332,0.134158765,0.016769846,TRUE,0.172000006
17453,pilot_3_8_fixed,2000,R,4,48,301.6761967,0,-685.0373535,2189.834473,334.6935463,0.013999999,1.259999871,0.48999995,0.008120343,0.132577046,0.016572131,TRUE,0.172000006
17454,pilot_3_8_fixed,2000,R,4,48,301.6928805,0,-685.0944214,2189.955078,334.7023048,0.015000001,1.350000054,0.525000021,0.008759321,0.133475366,0.016684421,TRUE,0.172000006
17455,pilot_3_8_fixed,2000,R,4,48,301.709603,0,-685.1515503,2190.075928,334.7122536,0.01699999,1.529999077,0.594999641,0.009948418,0.133760317,0.01672004,TRUE,0.172000006
17456,pilot_3_8_fixed,2000,R,4,48,301.7261416,0,-685.2080688,2190.195557,334.7232533,0.018999994,1.709999442,0.664999783,0.010999386,0.132323488,0.016540436,TRUE,0.172000006
17457,pilot_3_8_fixed,2000,R,4,48,301.7428783,0,-685.2652588,2190.31665,334.7349701,0.019999996,1.799999624,0.699999854,0.011716069,0.133897963,0.016737245,TRUE,0.172000006
17458,pilot_3_8_fixed,2000,R,4,48,301.7596209,0,-685.3223877,2190.437744,334.74786,0.022,1.979999989,0.769999996,0.012890003,0.133922111,0.016740264,TRUE,0.172000006
17459,pilot_3_8_fixed,2000,R,4,48,301.7761508,0,-685.3787842,2190.557373,334.7605877,0.022,1.979999989,0.769999996,0.012727303,0.132231724,0.016528966,TRUE,0.172000006
17460,pilot_3_8_fixed,2000,R,4,48,301.7929355,0,-685.4360352,2190.678955,334.7741013,0.022999987,2.069998831,0.804999545,0.01351527,0.134313315,0.016789164,TRUE,0.172000006
17461,pilot_3_8_fixed,2000,R,4,48,301.8095178,0,-685.4925537,2190.799072,334.7874489,0.022999987,2.069998831,0.804999545,0.013348334,0.132654321,0.01658179,TRUE,0.172000006
17462,pilot_3_8_fixed,2000,R,4,48,301.8261232,0,-685.5491333,2190.919189,334.8008137,0.022999987,2.069998831,0.804999545,0.0133651,0.132820945,0.016602618,TRUE,0.172000006
17463,pilot_3_8_fixed,2000,R,4,48,301.8428785,0,-685.6062012,2191.040527,334.8148918,0.023999989,2.159999013,0.839999616,0.014076775,0.134064587,0.016758073,TRUE,0.172000006
17464,pilot_3_8_fixed,2000,R,4,48,301.8595376,0,-685.6629028,2191.161133,334.8288822,0.023999989,2.159999013,0.839999616,0.013991073,0.133248371,0.016656046,TRUE,0.172000006
17465,pilot_3_8_fixed,2000,R,4,48,301.876181,0,-685.7195435,2191.281738,334.8434486,0.024999991,2.249999195,0.874999687,0.014565319,0.133168682,0.016646085,TRUE,0.172000006
17466,pilot_3_8_fixed,2000,R,4,48,301.8927996,0,-685.776062,2191.4021,334.8579922,0.024999991,2.249999195,0.874999687,0.014542605,0.132961005,0.016620126,TRUE,0.172000006
17467,pilot_3_8_fixed,2000,R,4,48,301.909545,0,-685.8329468,2191.523438,334.8726406,0.024999991,2.249999195,0.874999687,0.014648782,0.133931771,0.016741471,TRUE,0.172000006
17468,pilot_3_8_fixed,2000,R,4,48,301.9261491,0,-685.8893433,2191.643799,334.8871689,0.024999991,2.249999195,0.874999687,0.01452755,0.13282336,0.01660292,TRUE,0.172000006
17469,pilot_3_8_fixed,2000,R,4,48,301.9428209,0,-685.9459839,2191.764648,334.9017582,0.024999991,2.249999195,0.874999687,0.014591468,0.133407751,0.016675969,TRUE,0.172000006
17470,pilot_3_8_fixed,2000,R,4,48,301.959553,0,-686.0027466,2191.885742,334.9163971,0.024999991,2.249999195,0.874999687,0.014637953,0.133832762,0.016729095,TRUE,0.172000006
17471,pilot_3_8_fixed,2000,R,4,48,301.9761426,0,-686.059021,2192.005859,334.930912,0.024999991,2.249999195,0.874999687,0.014516192,0.132719522,0.01658994,TRUE,0.172000006
17472,pilot_3_8_fixed,2000,R,4,48,301.9927993,0,-686.1154785,2192.126465,334.9454899,0.024999991,2.249999195,0.874999687,0.014576413,0.133270105,0.016658763,TRUE,0.172000006
17473,pilot_3_8_fixed,2000,R,4,48,302.0095625,0,-686.1722412,2192.248047,334.960741,0.025999993,2.339999378,0.909999758,0.015253688,0.134098394,0.016762299,TRUE,0.172000006
17474,pilot_3_8_fixed,2000,R,4,48,302.0261865,0,-686.2285156,2192.368652,334.975872,0.025999993,2.339999378,0.909999758,0.015128431,0.132997228,0.016624654,TRUE,0.172000006
17475,pilot_3_8_fixed,2000,R,4,48,302.0428257,0,-686.2848511,2192.489258,334.9910126,0.025999993,2.339999378,0.909999758,0.015142714,0.1331228,0.01664035,TRUE,0.172000006
17476,pilot_3_8_fixed,2000,R,4,48,302.0594745,0,-686.3411255,2192.609863,335.0061626,0.025999993,2.339999378,0.909999758,0.015147934,0.133168682,0.016646085,TRUE,0.172000006
17477,pilot_3_8_fixed,2000,R,4,48,302.0761957,0,-686.397644,2192.731201,335.0213795,0.025999993,2.339999378,0.909999758,0.015218528,0.133789295,0.016723662,TRUE,0.172000006
