,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15335,poilot_3_1,-1,L,0,42,264.9093856,0,-118.1561737,2030.064087,1.982987165,0.001,0.090000015,0.035000006,0.000584842,0.133678213,0.016709777,TRUE,0.016000001
15336,poilot_3_1,-1,L,0,42,264.9260084,0,-118.1515732,2030.197021,1.983569026,0.001,0.090000015,0.035000006,0.0005818,0.132982739,0.016622842,TRUE,0.016000001
15337,poilot_3_1,-1,L,0,42,264.9426597,0,-118.146965,2030.3302,1.984151959,0.001,0.090000015,0.035000006,0.000582793,0.133209734,0.016651217,TRUE,0.016000001
15338,poilot_3_1,-1,L,0,42,264.9593628,0,-118.1423416,2030.463623,1.984735489,0.001,0.090000015,0.035000006,0.000583891,0.133460877,0.01668261,TRUE,0.016000001
15339,poilot_3_1,-1,L,0,42,264.9760804,0,-118.1377029,2030.597412,1.985321522,0.001,0.090000015,0.035000006,0.000585761,0.133888303,0.016736038,TRUE,0.016000001
15340,poilot_3_1,-1,L,0,42,264.9927123,0,-118.1330948,2030.730347,1.985903621,0.001,0.090000015,0.035000006,0.00058218,0.133069673,0.016633709,TRUE,0.016000001
15341,poilot_3_1,-1,L,0,42,265.0093346,0,-118.1284943,2030.863037,1.986484766,0.001,0.090000015,0.035000006,0.00058106,0.1328137,0.016601713,TRUE,0.016000001
15342,poilot_3_1,-1,L,0,42,265.0259444,0,-118.1238861,2030.995972,1.987066627,0.001,0.090000015,0.035000006,0.000582064,0.13304311,0.016630389,TRUE,0.016000001
15343,poilot_3_1,-1,L,0,42,265.0427336,0,-118.1192322,2031.130249,1.98824203,0.001999998,0.179999862,0.069999946,0.001175262,0.13431573,0.016789466,TRUE,0.016000001
15344,poilot_3_1,-1,L,0,42,265.0593444,0,-118.114624,2031.262939,1.989403367,0.001999998,0.179999862,0.069999946,0.001161337,0.132724351,0.016590544,TRUE,0.016000001
15345,poilot_3_1,-1,L,0,42,265.0760098,0,-118.109993,2031.396362,1.991155386,0.002999999,0.269999877,0.104999952,0.001751927,0.133480196,0.016685024,TRUE,0.016000001
15346,poilot_3_1,-1,L,0,42,265.0927247,0,-118.1053467,2031.530029,1.993495345,0.003999999,0.359999891,0.139999958,0.00233996,0.13371202,0.016714003,TRUE,0.016000001
15347,poilot_3_1,-1,L,0,42,265.1094169,0,-118.1007004,2031.663452,1.996416688,0.004999999,0.449999906,0.174999963,0.002921411,0.133550226,0.016693778,TRUE,0.016000001
15348,poilot_3_1,-1,L,0,42,265.1259978,0,-118.096077,2031.796021,1.999318361,0.004999999,0.449999906,0.174999963,0.002901654,0.132647076,0.016580885,TRUE,0.016000001
15349,poilot_3_1,-1,L,0,42,265.1426931,0,-118.0914154,2031.929443,2.002240181,0.004999999,0.449999906,0.174999963,0.002921675,0.1335623,0.016695288,TRUE,0.016000001
15350,poilot_3_1,-1,L,0,42,265.1593338,0,-118.0867615,2032.0625,2.005151749,0.004999999,0.449999906,0.174999963,0.002911638,0.133103481,0.016637935,TRUE,0.016000001
15351,poilot_3_1,-1,L,0,42,265.1760656,0,-118.082077,2032.196289,2.008666039,0.005999999,0.539999921,0.209999969,0.003514377,0.133881059,0.016735132,TRUE,0.016000001
15352,poilot_3_1,-1,L,0,42,265.19268,0,-118.0774155,2032.329102,2.012154818,0.005999999,0.539999921,0.209999969,0.003488641,0.132900635,0.016612579,TRUE,0.016000001
15353,poilot_3_1,-1,L,0,42,265.2093559,0,-118.0727386,2032.46228,2.015652895,0.005999999,0.539999921,0.209999969,0.003498213,0.133265275,0.016658159,TRUE,0.016000001
15354,poilot_3_1,-1,L,0,42,265.2259498,0,-118.0680695,2032.595093,2.019139767,0.005999999,0.539999921,0.209999969,0.003486993,0.132837849,0.016604731,TRUE,0.016000001
15355,poilot_3_1,-1,L,0,42,265.2427003,0,-118.0633469,2032.729126,2.022659302,0.005999999,0.539999921,0.209999969,0.003519385,0.134071831,0.016758979,TRUE,0.016000001
15356,poilot_3_1,-1,L,0,42,265.2592839,0,-118.0586624,2032.861694,2.026141644,0.005999999,0.539999921,0.209999969,0.003482619,0.132671225,0.016583903,TRUE,0.016000001
15357,poilot_3_1,-1,L,0,42,265.2759632,0,-118.0539474,2032.994995,2.029644489,0.005999999,0.539999921,0.209999969,0.003502587,0.133431899,0.016678987,TRUE,0.016000001
15358,poilot_3_1,-1,L,0,42,265.2926268,0,-118.0492249,2033.128174,2.03314352,0.005999999,0.539999921,0.209999969,0.003499037,0.133296668,0.016662084,TRUE,0.016000001
15359,poilot_3_1,-1,L,0,42,265.3093115,0,-118.044487,2033.261597,2.036647558,0.005999999,0.539999921,0.209999969,0.003503855,0.133480196,0.016685024,TRUE,0.016000001
15360,poilot_3_1,-1,L,0,42,265.325954,0,-118.0397568,2033.394653,2.040142298,0.005999999,0.539999921,0.209999969,0.003494917,0.133139704,0.016642463,TRUE,0.016000001
15361,poilot_3_1,-1,L,0,42,265.3426188,0,-118.0350113,2033.527832,2.043642044,0.005999999,0.539999921,0.209999969,0.003499734,0.133323231,0.016665404,TRUE,0.016000001
15362,poilot_3_1,-1,L,0,42,265.3593331,0,-118.0302429,2033.661377,2.047149897,0.005999999,0.539999921,0.209999969,0.003507848,0.133632331,0.016704041,TRUE,0.016000001
15363,poilot_3_1,-1,L,0,42,265.3759903,0,-118.0254822,2033.794678,2.05065012,0.005999999,0.539999921,0.209999969,0.003500305,0.133344965,0.016668121,TRUE,0.016000001
15364,poilot_3_1,-1,L,0,42,265.3926702,0,-118.0207062,2033.927979,2.054152727,0.005999999,0.539999921,0.209999969,0.003502523,0.133429484,0.016678686,TRUE,0.016000001
15365,poilot_3_1,-1,L,0,42,265.4093839,0,-118.0159149,2034.061401,2.057658672,0.005999999,0.539999921,0.209999969,0.003506073,0.133564715,0.016695589,TRUE,0.016000001
15366,poilot_3_1,-1,L,0,42,265.4259814,0,-118.0111389,2034.194214,2.061147928,0.005999999,0.539999921,0.209999969,0.003489212,0.132922368,0.016615296,TRUE,0.016000001
15367,poilot_3_1,-1,L,0,42,265.4426731,0,-118.00634,2034.327637,2.064653397,0.005999999,0.539999921,0.209999969,0.003505186,0.133530907,0.016691363,TRUE,0.016000001
15368,poilot_3_1,-1,L,0,42,265.459321,0,-118.0015488,2034.460571,2.068146467,0.005999999,0.539999921,0.209999969,0.003493332,0.133079333,0.016634917,TRUE,0.016000001
15369,poilot_3_1,-1,L,0,42,265.4759749,0,-117.9967346,2034.59375,2.071645975,0.005999999,0.539999921,0.209999969,0.003499544,0.133315987,0.016664498,TRUE,0.016000001
15370,poilot_3_1,-1,L,0,42,265.492653,0,-117.9919128,2034.727051,2.075148821,0.005999999,0.539999921,0.209999969,0.003502714,0.133436729,0.016679591,TRUE,0.016000001
15371,poilot_3_1,-1,L,0,42,265.5092991,0,-117.9870911,2034.860107,2.078644514,0.005999999,0.539999921,0.209999969,0.003495741,0.133171096,0.016646387,TRUE,0.016000001
15372,poilot_3_1,-1,L,0,42,265.5259968,0,-117.9822464,2034.993652,2.082150698,0.005999999,0.539999921,0.209999969,0.00350639,0.133576789,0.016697099,TRUE,0.016000001
15373,poilot_3_1,-1,L,0,42,265.5426601,0,-117.9774017,2035.126831,2.085650444,0.005999999,0.539999921,0.209999969,0.003499417,0.133311157,0.016663895,TRUE,0.016000001
15374,poilot_3_1,-1,L,0,42,265.5593825,0,-117.9725418,2035.260376,2.089158058,0.005999999,0.539999921,0.209999969,0.003507848,0.133632331,0.016704041,TRUE,0.016000001
15375,poilot_3_1,-1,L,0,42,265.5759897,0,-117.9676971,2035.393188,2.092648268,0.005999999,0.539999921,0.209999969,0.003490162,0.132958591,0.016619824,TRUE,0.016000001
15376,poilot_3_1,-1,L,0,42,265.5926352,0,-117.9628296,2035.526367,2.096145153,0.005999999,0.539999921,0.209999969,0.003496945,0.133216978,0.016652122,TRUE,0.016000001
15377,poilot_3_1,-1,L,0,42,265.6093552,0,-117.9579391,2035.659912,2.099652767,0.005999999,0.539999921,0.209999969,0.003507278,0.133610597,0.016701325,TRUE,0.016000001
15378,poilot_3_1,-1,L,0,42,265.625963,0,-117.953064,2035.792847,2.103144407,0.005999999,0.539999921,0.209999969,0.003492001,0.133028621,0.016628578,TRUE,0.016000001
15379,poilot_3_1,-1,L,0,42,265.6427494,0,-117.9481354,2035.927002,2.106668711,0.005999999,0.539999921,0.209999969,0.003524329,0.134260189,0.016782524,TRUE,0.016000001
15380,poilot_3_1,-1,L,0,42,265.6593372,0,-117.9432602,2036.05957,2.110150814,0.005999999,0.539999921,0.209999969,0.003481922,0.132644662,0.016580583,TRUE,0.016000001
15381,poilot_3_1,-1,L,0,42,265.6760026,0,-117.9383469,2036.192871,2.113652706,0.005999999,0.539999921,0.209999969,0.003502016,0.133410165,0.016676271,TRUE,0.016000001
15382,poilot_3_1,-1,L,0,42,265.6926611,0,-117.9334335,2036.32605,2.117150545,0.005999999,0.539999921,0.209999969,0.003497706,0.133245956,0.016655745,TRUE,0.016000001
15383,poilot_3_1,-1,L,0,42,265.7093072,0,-117.9285126,2036.459106,2.120645761,0.005999999,0.539999921,0.209999969,0.00349498,0.133142118,0.016642765,TRUE,0.016000001
15384,poilot_3_1,-1,L,0,42,265.7260308,0,-117.9235611,2036.592773,2.124156952,0.005999999,0.539999921,0.209999969,0.003511461,0.133769976,0.016721247,TRUE,0.016000001
15385,poilot_3_1,-1,L,0,42,265.7427391,0,-117.918602,2036.72644,2.127666712,0.005999999,0.539999921,0.209999969,0.00350975,0.133704776,0.016713097,TRUE,0.016000001
15386,poilot_3_1,-1,L,0,42,265.7592792,0,-117.9136887,2036.858643,2.131140232,0.005999999,0.539999921,0.209999969,0.003473491,0.132323488,0.016540436,TRUE,0.016000001
15387,poilot_3_1,-1,L,0,42,265.7761961,0,-117.9086609,2036.993774,2.134689331,0.005999999,0.539999921,0.209999969,0.003548925,0.135197146,0.016899643,TRUE,0.016000001
15388,poilot_3_1,-1,L,0,42,265.7926381,0,-117.9037552,2037.125366,2.138145924,0.005999999,0.539999921,0.209999969,0.003456946,0.131693215,0.016461652,TRUE,0.016000001
15389,poilot_3_1,-1,L,0,42,265.8093865,0,-117.8987656,2037.258911,2.141655445,0.005999999,0.539999921,0.209999969,0.003509243,0.133685457,0.016710682,TRUE,0.016000001
15390,poilot_3_1,-1,L,0,42,265.8260079,0,-117.8937836,2037.39209,2.145154238,0.005999999,0.539999921,0.209999969,0.003498657,0.133282179,0.016660272,TRUE,0.016000001
15391,poilot_3_1,-1,L,0,42,265.842657,0,-117.8888016,2037.525146,2.148650408,0.005999999,0.539999921,0.209999969,0.003496438,0.13319766,0.016649707,TRUE,0.016000001
15392,poilot_3_1,-1,L,0,42,265.8593136,0,-117.8838043,2037.658325,2.152148008,0.005999999,0.539999921,0.209999969,0.003497579,0.133241127,0.016655141,TRUE,0.016000001
15393,poilot_3_1,-1,L,0,42,265.8759784,0,-117.8787994,2037.791504,2.155647755,0.005999999,0.539999921,0.209999969,0.003499798,0.133325646,0.016665706,TRUE,0.016000001
15394,poilot_3_1,-1,L,0,42,265.8926631,0,-117.8737793,2037.924927,2.159151554,0.005999999,0.539999921,0.209999969,0.003503791,0.133477781,0.016684723,TRUE,0.016000001
15395,poilot_3_1,-1,L,0,42,265.9093189,0,-117.8687592,2038.058105,2.162649632,0.005999999,0.539999921,0.209999969,0.003497959,0.133255616,0.016656952,TRUE,0.016000001
15396,poilot_3_1,-1,L,0,42,265.9260057,0,-117.8637238,2038.191406,2.166152954,0.005999999,0.539999921,0.209999969,0.003503157,0.133453633,0.016681704,TRUE,0.016000001
15397,poilot_3_1,-1,L,0,42,265.9426796,0,-117.8586807,2038.324707,2.169654608,0.005999999,0.539999921,0.209999969,0.003502016,0.133410165,0.016676271,TRUE,0.016000001
15398,poilot_3_1,-1,L,0,42,265.9593646,0,-117.8536301,2038.457886,2.173154593,0.005999999,0.539999921,0.209999969,0.003499671,0.133320816,0.016665102,TRUE,0.016000001
15399,poilot_3_1,-1,L,0,42,265.9759521,0,-117.8485947,2038.590698,2.176641703,0.005999999,0.539999921,0.209999969,0.0034875,0.132857167,0.016607146,TRUE,0.016000001
15400,poilot_3_1,-1,L,0,42,265.9926547,0,-117.8435211,2038.724243,2.180149555,0.005999999,0.539999921,0.209999969,0.003507721,0.133627501,0.016703438,TRUE,0.016000001
15401,poilot_3_1,-1,L,0,42,266.0092905,0,-117.8384552,2038.8573,2.183643818,0.005999999,0.539999921,0.209999969,0.003493966,0.133103481,0.016637935,TRUE,0.016000001
15402,poilot_3_1,-1,L,0,42,266.0259432,0,-117.8333817,2038.990356,2.187140465,0.005999999,0.539999921,0.209999969,0.003496818,0.133212149,0.016651519,TRUE,0.016000001
15403,poilot_3_1,-1,L,0,42,266.0425938,0,-117.8283005,2039.123413,2.190637112,0.005999999,0.539999921,0.209999969,0.003496628,0.133204904,0.016650613,TRUE,0.016000001
15404,poilot_3_1,-1,L,0,42,266.0592683,0,-117.823204,2039.256714,2.194138765,0.005999999,0.539999921,0.209999969,0.003501763,0.133400506,0.016675063,TRUE,0.016000001
15405,poilot_3_1,-1,L,0,42,266.0759406,0,-117.8181,2039.390015,2.197639704,0.005999999,0.539999921,0.209999969,0.003500875,0.133366698,0.016670837,TRUE,0.016000001
15406,poilot_3_1,-1,L,0,42,266.0926839,0,-117.8129654,2039.523804,2.201155663,0.005999999,0.539999921,0.209999969,0.003516089,0.13394626,0.016743282,TRUE,0.016000001
15407,poilot_3_1,-1,L,0,42,266.1093203,0,-117.8078537,2039.656738,2.204649448,0.005999999,0.539999921,0.209999969,0.003493586,0.133088992,0.016636124,TRUE,0.016000001
15408,poilot_3_1,-1,L,0,42,266.1260096,0,-117.8027191,2039.790161,2.20815444,0.005999999,0.539999921,0.209999969,0.003504932,0.133521248,0.016690156,TRUE,0.016000001
15409,poilot_3_1,-1,L,0,42,266.1427025,0,-117.7975769,2039.923584,2.211660147,0.005999999,0.539999921,0.209999969,0.003505756,0.133552641,0.01669408,TRUE,0.016000001
15410,poilot_3_1,-1,L,0,42,266.1593051,0,-117.79245,2040.056274,2.215146065,0.005999999,0.539999921,0.209999969,0.003486232,0.132808871,0.016601109,TRUE,0.016000001
15411,poilot_3_1,-1,L,0,42,266.1759856,0,-117.7872925,2040.189575,2.218649387,0.005999999,0.539999921,0.209999969,0.003503094,0.133451218,0.016681402,TRUE,0.016000001
15412,poilot_3_1,-1,L,0,42,266.1926389,0,-117.782135,2040.322632,2.222146034,0.005999999,0.539999921,0.209999969,0.003496438,0.13319766,0.016649707,TRUE,0.016000001
15413,poilot_3_1,-1,L,0,42,266.2092687,0,-117.7769775,2040.455566,2.225637913,0.005999999,0.539999921,0.209999969,0.003492254,0.13303828,0.016629785,TRUE,0.016000001
15414,poilot_3_1,-1,L,0,42,266.2258994,0,-117.7718124,2040.588501,2.229131222,0.005999999,0.539999921,0.209999969,0.003493332,0.133079333,0.016634917,TRUE,0.016000001
15415,poilot_3_1,-1,L,0,42,266.2425859,0,-117.7666168,2040.721924,2.232635498,0.005999999,0.539999921,0.209999969,0.003504108,0.133489855,0.016686232,TRUE,0.016000001
15416,poilot_3_1,-1,L,0,42,266.2592447,0,-117.7614288,2040.855103,2.236133575,0.005999999,0.539999921,0.209999969,0.003498213,0.133265275,0.016658159,TRUE,0.016000001
15417,poilot_3_1,-1,L,0,42,266.2759031,0,-117.7562256,2040.988281,2.23963213,0.005999999,0.539999921,0.209999969,0.003498276,0.13326769,0.016658461,TRUE,0.016000001
15418,poilot_3_1,-1,L,0,42,266.2926111,0,-117.7509995,2041.121826,2.243140936,0.005999999,0.539999921,0.209999969,0.003508799,0.133668553,0.016708569,TRUE,0.016000001
15419,poilot_3_1,-1,L,0,42,266.309294,0,-117.7457733,2041.255127,2.24664402,0.005999999,0.539999921,0.209999969,0.003503348,0.133460877,0.01668261,TRUE,0.016000001
15420,poilot_3_1,-1,L,0,42,266.3259048,0,-117.7405624,2041.387939,2.250132561,0.005999999,0.539999921,0.209999969,0.003488261,0.132886145,0.016610768,TRUE,0.016000001
15421,poilot_3_1,-1,L,0,42,266.3426481,0,-117.7353058,2041.521729,2.253648043,0.005999999,0.539999921,0.209999969,0.003516025,0.133943845,0.016742981,TRUE,0.016000001
15422,poilot_3_1,-1,L,0,42,266.3593059,0,-117.7300644,2041.654907,2.257146358,0.005999999,0.539999921,0.209999969,0.003498023,0.133258031,0.016657254,TRUE,0.016000001
15423,poilot_3_1,-1,L,0,42,266.3760175,0,-117.7248001,2041.788452,2.260655165,0.005999999,0.539999921,0.209999969,0.003508799,0.133668553,0.016708569,TRUE,0.016000001
15424,poilot_3_1,-1,L,0,42,266.3926672,0,-117.7195435,2041.921509,2.264151812,0.005999999,0.539999921,0.209999969,0.003496755,0.133209734,0.016651217,TRUE,0.016000001
15425,poilot_3_1,-1,L,0,42,266.4093622,0,-117.7142715,2042.054932,2.267656088,0.005999999,0.539999921,0.209999969,0.003503855,0.133480196,0.016685024,TRUE,0.016000001
15426,poilot_3_1,-1,L,0,42,266.4258954,0,-117.7090378,2042.187134,2.271130323,0.005999999,0.539999921,0.209999969,0.003474505,0.132362126,0.016545266,TRUE,0.016000001
15427,poilot_3_1,-1,L,0,42,266.4425614,0,-117.7037506,2042.320313,2.27463007,0.005999999,0.539999921,0.209999969,0.003499861,0.133328061,0.016666008,TRUE,0.016000001
15428,poilot_3_1,-1,L,0,42,266.459231,0,-117.6984558,2042.453613,2.278131247,0.005999999,0.539999921,0.209999969,0.003501129,0.133376358,0.016672045,TRUE,0.016000001
15429,poilot_3_1,-1,L,0,42,266.4759058,0,-117.6931534,2042.586914,2.2816329,0.005999999,0.539999921,0.209999969,0.003501382,0.133386017,0.016673252,TRUE,0.016000001
15430,poilot_3_1,-1,L,0,42,266.4926041,0,-117.6878357,2042.720337,2.285139084,0.005999999,0.539999921,0.209999969,0.00350658,0.133584034,0.016698004,TRUE,0.016000001
15431,poilot_3_1,-1,L,0,42,266.5092257,0,-117.6825333,2042.853271,2.288630009,0.005999999,0.539999921,0.209999969,0.003490733,0.132980324,0.016622541,TRUE,0.016000001
15432,poilot_3_1,-1,L,0,42,266.5258848,0,-117.6772079,2042.98645,2.292128325,0.005999999,0.539999921,0.209999969,0.00349815,0.13326286,0.016657858,TRUE,0.016000001
15433,poilot_3_1,-1,L,0,42,266.5425894,0,-117.6718597,2043.119995,2.295635939,0.005999999,0.539999921,0.209999969,0.003507848,0.133632331,0.016704041,TRUE,0.016000001
15434,poilot_3_1,-1,L,0,42,266.5592325,0,-117.6665268,2043.253052,2.299131393,0.005999999,0.539999921,0.209999969,0.003495487,0.133161437,0.01664518,TRUE,0.016000001
15435,poilot_3_1,-1,L,0,42,266.5759055,0,-117.6611786,2043.386353,2.302632332,0.005999999,0.539999921,0.209999969,0.003500939,0.133369113,0.016671139,TRUE,0.016000001
15436,poilot_3_1,-1,L,0,42,266.592656,0,-117.6557922,2043.520264,2.306149244,0.005999999,0.539999921,0.209999969,0.003516723,0.133970408,0.016746301,TRUE,0.016000001
15437,poilot_3_1,-1,L,0,42,266.6093006,0,-117.6504364,2043.65332,2.309645414,0.005999999,0.539999921,0.209999969,0.003496375,0.133195245,0.016649406,TRUE,0.016000001
15438,poilot_3_1,-1,L,0,42,266.6259201,0,-117.6450806,2043.786133,2.313135147,0.005999999,0.539999921,0.209999969,0.003489655,0.132939272,0.016617409,TRUE,0.016000001
15439,poilot_3_1,-1,L,0,42,266.6426474,0,-117.639679,2043.9198,2.316647291,0.005999999,0.539999921,0.209999969,0.003512095,0.133794125,0.016724266,TRUE,0.016000001
15440,poilot_3_1,-1,L,0,42,266.6593052,0,-117.6342926,2044.052979,2.320145369,0.005999999,0.539999921,0.209999969,0.003498213,0.133265275,0.016658159,TRUE,0.016000001
15441,poilot_3_1,-1,L,0,42,266.6759649,0,-117.6288986,2044.186157,2.3236444,0.005999999,0.539999921,0.209999969,0.00349891,0.133291838,0.01666148,TRUE,0.016000001
15442,poilot_3_1,-1,L,0,42,266.6926717,0,-117.6234818,2044.319702,2.327152967,0.005999999,0.539999921,0.209999969,0.003508355,0.133651649,0.016706456,TRUE,0.016000001
15443,poilot_3_1,-1,L,0,42,266.7092613,0,-117.6180954,2044.452271,2.330634832,0.005999999,0.539999921,0.209999969,0.003482239,0.132656736,0.016582092,TRUE,0.016000001
15444,poilot_3_1,-1,L,0,42,266.7259448,0,-117.6126633,2044.585693,2.334139585,0.005999999,0.539999921,0.209999969,0.003504679,0.133511589,0.016688949,TRUE,0.016000001
15445,poilot_3_1,-1,L,0,42,266.7426588,0,-117.6072159,2044.71936,2.337650299,0.005999999,0.539999921,0.209999969,0.003510637,0.133738583,0.016717323,TRUE,0.016000001
15446,poilot_3_1,-1,L,0,42,266.7592388,0,-117.6018066,2044.851929,2.341131926,0.005999999,0.539999921,0.209999969,0.003481732,0.132637417,0.016579677,TRUE,0.016000001
15447,poilot_3_1,-1,L,0,42,266.775922,0,-117.5963516,2044.985229,2.344635248,0.005999999,0.539999921,0.209999969,0.003503094,0.133451218,0.016681402,TRUE,0.016000001
15448,poilot_3_1,-1,L,0,42,266.7926191,0,-117.590889,2045.118774,2.348142147,0.005999999,0.539999921,0.209999969,0.003507024,0.133600938,0.016700117,TRUE,0.016000001
15449,poilot_3_1,-1,L,0,42,266.8092966,0,-117.5854263,2045.252075,2.351644278,0.005999999,0.539999921,0.209999969,0.003502016,0.133410165,0.016676271,TRUE,0.016000001
15450,poilot_3_1,-1,L,0,42,266.8259291,0,-117.5799637,2045.38501,2.355137587,0.005999999,0.539999921,0.209999969,0.003493395,0.133081747,0.016635218,TRUE,0.016000001
15451,poilot_3_1,-1,L,0,42,266.8426011,0,-117.5744858,2045.518311,2.358638287,0.005999999,0.539999921,0.209999969,0.003500812,0.133364284,0.016670535,TRUE,0.016000001
15452,poilot_3_1,-1,L,0,42,266.8592732,0,-117.5690002,2045.651611,2.362139225,0.005999999,0.539999921,0.209999969,0.003501002,0.133371528,0.016671441,TRUE,0.016000001
15453,poilot_3_1,-1,L,0,42,266.875871,0,-117.56353,2045.784302,2.365625143,0.005999999,0.539999921,0.209999969,0.003485852,0.132794382,0.016599298,TRUE,0.016000001
15454,poilot_3_1,-1,L,0,42,266.8926342,0,-117.557991,2045.918335,2.369145393,0.005999999,0.539999921,0.209999969,0.003520336,0.134108054,0.016763507,TRUE,0.016000001
15455,poilot_3_1,-1,L,0,42,266.9093379,0,-117.5524673,2046.05188,2.372652769,0.005999999,0.539999921,0.209999969,0.003507341,0.133613012,0.016701626,TRUE,0.016000001
15456,poilot_3_1,-1,L,0,42,266.9259312,0,-117.5469742,2046.18457,2.376137972,0.005999999,0.539999921,0.209999969,0.003485155,0.132767818,0.016595977,TRUE,0.016000001
15457,poilot_3_1,-1,L,0,42,266.9426213,0,-117.5414352,2046.317993,2.379642725,0.005999999,0.539999921,0.209999969,0.003504742,0.133514003,0.01668925,TRUE,0.016000001
15458,poilot_3_1,-1,L,0,42,266.9592312,0,-117.5359192,2046.450806,2.383131027,0.005999999,0.539999921,0.209999969,0.003488324,0.13288856,0.01661107,TRUE,0.016000001
15459,poilot_3_1,-1,L,0,42,266.9759204,0,-117.530365,2046.584229,2.386635303,0.005999999,0.539999921,0.209999969,0.003504045,0.13348744,0.01668593,TRUE,0.016000001
15460,poilot_3_1,-1,L,0,42,266.9925738,0,-117.5248184,2046.717407,2.390132427,0.005999999,0.539999921,0.209999969,0.003497389,0.133233882,0.016654235,TRUE,0.016000001
15461,poilot_3_1,-1,L,0,42,267.0091866,0,-117.5192719,2046.85022,2.393621683,0.005999999,0.539999921,0.209999969,0.003489085,0.132917538,0.016614692,TRUE,0.016000001
15462,poilot_3_1,-1,L,0,42,267.0258874,0,-117.5136948,2046.983765,2.39712882,0.005999999,0.539999921,0.209999969,0.003507024,0.133600938,0.016700117,TRUE,0.016000001
15463,poilot_3_1,-1,L,0,42,267.0426651,0,-117.5080795,2047.117798,2.400651693,0.005999999,0.539999921,0.209999969,0.003522935,0.134207062,0.016775883,TRUE,0.016000001
15464,poilot_3_1,-1,L,0,42,267.059258,0,-117.5025177,2047.250488,2.404136658,0.005999999,0.539999921,0.209999969,0.003484838,0.132755744,0.016594468,TRUE,0.016000001
