,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
21520,pilot_5_1,1500,L,4,59,389.9252134,0,-196.3282471,2831.067871,347.7263336,0.017000001,1.530000083,0.595000032,0.009915377,0.133315987,0.016664498,TRUE,0.028999999
21521,pilot_5_1,1500,L,4,59,389.9419153,0,-196.3565826,2831.197998,347.7339144,0.013,1.170000024,0.455000009,0.007580149,0.133277349,0.016659669,TRUE,0.028999999
21522,pilot_5_1,1500,L,4,59,389.9584455,0,-196.3847656,2831.327637,347.7397165,0.010000002,0.900000148,0.350000057,0.005803839,0.132659151,0.016582394,TRUE,0.028999999
21523,pilot_5_1,1500,L,4,59,389.9751881,0,-196.4131927,2831.458496,347.7432327,0.006000001,0.540000089,0.210000034,0.003514759,0.133895548,0.016736943,TRUE,0.028999999
21524,pilot_5_1,1500,L,4,59,389.9918877,0,-196.4414215,2831.588379,347.7455597,0.004000001,0.360000059,0.140000023,0.002327072,0.132975495,0.016621937,TRUE,0.028999999
21525,pilot_5_1,1500,L,4,59,390.0086548,0,-196.4700165,2831.719971,347.7455597,0,0,0,0,0.134733497,0.016841687,TRUE,0.028999999
21526,pilot_5_1,1500,L,4,59,390.0252212,0,-196.4981537,2831.849365,347.7438192,-0.002999999,-0.269999877,-0.104999952,-0.001739471,0.132531164,0.016566396,TRUE,0.028999999
21527,pilot_5_1,1500,L,4,59,390.0419986,0,-196.5263977,2831.979492,347.7409086,-0.004999999,-0.449999906,-0.174999963,-0.002910529,0.133052769,0.016631596,TRUE,0.028999999
21528,pilot_5_1,1500,L,4,59,390.0585466,0,-196.5547485,2832.109863,347.7362366,-0.007999999,-0.71999995,-0.279999981,-0.00467299,0.133514003,0.01668925,TRUE,0.028999999
21529,pilot_5_1,1500,L,4,59,390.0751875,0,-196.5830383,2832.23999,347.7315769,-0.007999999,-0.71999995,-0.279999981,-0.004660312,0.133151778,0.016643972,TRUE,0.028999999
21530,pilot_5_1,1500,L,4,59,390.091871,0,-196.6114044,2832.370361,347.7257376,-0.01,-0.89999998,-0.349999992,-0.005839336,0.133470536,0.016683817,TRUE,0.028999999
21531,pilot_5_1,1500,L,4,59,390.1085059,0,-196.6396942,2832.500488,347.7199144,-0.01,-0.89999998,-0.349999992,-0.005821798,0.133069673,0.016633709,TRUE,0.028999999
21532,pilot_5_1,1500,L,4,59,390.1252009,0,-196.6681213,2832.631104,347.7140684,-0.01,-0.89999998,-0.349999992,-0.005847154,0.133649234,0.016706154,TRUE,0.028999999
21533,pilot_5_1,1500,L,4,59,390.1418805,0,-196.6963348,2832.760742,347.7082672,-0.01,-0.89999998,-0.349999992,-0.00580014,0.132574631,0.016571829,TRUE,0.028999999
21534,pilot_5_1,1500,L,4,59,390.1584671,0,-196.7247467,2832.891113,347.7024298,-0.01,-0.89999998,-0.349999992,-0.005838385,0.133448803,0.0166811,TRUE,0.028999999
21535,pilot_5_1,1500,L,4,59,390.1750942,0,-196.7530823,2833.020996,347.6966076,-0.01,-0.89999998,-0.349999992,-0.005820953,0.133050355,0.016631294,TRUE,0.028999999
21536,pilot_5_1,1500,L,4,59,390.191788,0,-196.7814026,2833.150879,347.690794,-0.01,-0.89999998,-0.349999992,-0.005813557,0.132881316,0.016610164,TRUE,0.028999999
21537,pilot_5_1,1500,L,4,59,390.2085231,0,-196.8100891,2833.282227,347.6849089,-0.01,-0.89999998,-0.349999992,-0.00588561,0.134528236,0.016816029,TRUE,0.028999999
21538,pilot_5_1,1500,L,4,59,390.2252842,0,-196.8386841,2833.41333,347.6790428,-0.01,-0.89999998,-0.349999992,-0.005865431,0.134067002,0.016758375,TRUE,0.028999999
21539,pilot_5_1,1500,L,4,59,390.2418871,0,-196.8668823,2833.54248,347.6732626,-0.01,-0.89999998,-0.349999992,-0.005780278,0.132120642,0.01651508,TRUE,0.028999999
21540,pilot_5_1,1500,L,4,59,390.2584843,0,-196.8953857,2833.672852,347.6674213,-0.01,-0.89999998,-0.349999992,-0.00584166,0.133523663,0.016690458,TRUE,0.028999999
21541,pilot_5_1,1500,L,4,59,390.2750842,0,-196.9237671,2833.802734,347.6616087,-0.01,-0.89999998,-0.349999992,-0.005813135,0.132871656,0.016608957,TRUE,0.028999999
21542,pilot_5_1,1500,L,4,59,390.2918459,0,-196.9522705,2833.933105,347.6557732,-0.01,-0.89999998,-0.349999992,-0.005834899,0.133369113,0.016671139,TRUE,0.028999999
21543,pilot_5_1,1500,L,4,59,390.3084844,0,-196.9808502,2834.063721,347.6499262,-0.01,-0.89999998,-0.349999992,-0.005848105,0.133670968,0.016708871,TRUE,0.028999999
21544,pilot_5_1,1500,L,4,59,390.3250895,0,-197.0092773,2834.193604,347.6441107,-0.01,-0.89999998,-0.349999992,-0.005815776,0.132932027,0.016616503,TRUE,0.028999999
21545,pilot_5_1,1500,L,4,59,390.3418503,0,-197.0378265,2834.323975,347.6382723,-0.01,-0.89999998,-0.349999992,-0.005838068,0.133441558,0.016680195,TRUE,0.028999999
21546,pilot_5_1,1500,L,4,59,390.358477,0,-197.0664368,2834.45459,347.6324263,-0.01,-0.89999998,-0.349999992,-0.005846309,0.133629916,0.016703739,TRUE,0.028999999
21547,pilot_5_1,1500,L,4,59,390.3751781,0,-197.0950623,2834.585205,347.6265793,-0.01,-0.89999998,-0.349999992,-0.00584578,0.133617842,0.01670223,TRUE,0.028999999
21548,pilot_5_1,1500,L,4,59,390.3917611,0,-197.1233826,2834.714355,347.6207962,-0.01,-0.89999998,-0.349999992,-0.005782497,0.132171353,0.016521419,TRUE,0.028999999
21549,pilot_5_1,1500,L,4,59,390.4084295,0,-197.1520844,2834.845215,347.6149387,-0.01,-0.89999998,-0.349999992,-0.00585867,0.133912452,0.016739056,TRUE,0.028999999
21550,pilot_5_1,1500,L,4,59,390.4250402,0,-197.1805725,2834.975098,347.6091261,-0.01,-0.89999998,-0.349999992,-0.005812501,0.132857167,0.016607146,TRUE,0.028999999
21551,pilot_5_1,1500,L,4,59,390.4418517,0,-197.2092896,2835.105713,347.6032715,-0.01,-0.89999998,-0.349999992,-0.005855183,0.133832762,0.016729095,TRUE,0.028999999
21552,pilot_5_1,1500,L,4,59,390.4585159,0,-197.2380371,2835.236572,347.5974121,-0.01,-0.89999998,-0.349999992,-0.005858987,0.133919696,0.016739962,TRUE,0.028999999
21553,pilot_5_1,1500,L,4,59,390.47505,0,-197.2664642,2835.365723,347.5916214,-0.01,-0.89999998,-0.349999992,-0.005790315,0.132350051,0.016543756,TRUE,0.028999999
21554,pilot_5_1,1500,L,4,59,390.4917013,0,-197.2950287,2835.495605,347.5858059,-0.01,-0.89999998,-0.349999992,-0.005816199,0.132941687,0.016617711,TRUE,0.028999999
21555,pilot_5_1,1500,L,4,59,390.5083289,0,-197.3236847,2835.625732,347.5799732,-0.01,-0.89999998,-0.349999992,-0.005832469,0.133313572,0.016664196,TRUE,0.028999999
21556,pilot_5_1,1500,L,4,59,390.5250155,0,-197.3524017,2835.756104,347.574132,-0.01,-0.89999998,-0.349999992,-0.005840392,0.133494685,0.016686836,TRUE,0.028999999
21557,pilot_5_1,1500,L,4,59,390.5418086,0,-197.3812561,2835.886963,347.5682659,-0.01,-0.89999998,-0.349999992,-0.005866699,0.13409598,0.016761997,TRUE,0.028999999
21558,pilot_5_1,1500,L,4,59,390.5584329,0,-197.4099274,2836.01709,347.5624409,-0.01,-0.89999998,-0.349999992,-0.005825284,0.133149363,0.01664367,TRUE,0.028999999
21559,pilot_5_1,1500,L,4,59,390.5751445,0,-197.4387054,2836.147705,347.5565929,-0.01,-0.89999998,-0.349999992,-0.00584726,0.133651649,0.016706456,TRUE,0.028999999
21560,pilot_5_1,1500,L,4,59,390.5919678,0,-197.467453,2836.278076,347.5507545,-0.01,-0.89999998,-0.349999992,-0.005837751,0.133434314,0.016679289,TRUE,0.028999999
21561,pilot_5_1,1500,L,4,59,390.6084632,0,-197.49617,2836.408203,347.5449276,-0.01,-0.89999998,-0.349999992,-0.005828137,0.133214564,0.01665182,TRUE,0.028999999
21562,pilot_5_1,1500,L,4,59,390.6251006,0,-197.5248871,2836.538086,347.5391026,-0.01,-0.89999998,-0.349999992,-0.005824017,0.133120385,0.016640048,TRUE,0.028999999
21563,pilot_5_1,1500,L,4,59,390.6417385,0,-197.5535583,2836.667725,347.5332899,-0.01,-0.89999998,-0.349999992,-0.005812501,0.132857167,0.016607146,TRUE,0.028999999
21564,pilot_5_1,1500,L,4,59,390.6585735,0,-197.5826721,2836.799316,347.5279808,-0.009,-0.809999965,-0.314999986,-0.00530922,0.134837335,0.016854667,TRUE,0.028999999
21565,pilot_5_1,1500,L,4,59,390.6751496,0,-197.6112061,2836.928223,347.5227814,-0.009,-0.809999965,-0.314999986,-0.005201014,0.132089249,0.016511156,TRUE,0.028999999
21566,pilot_5_1,1500,L,4,59,390.6917975,0,-197.6400757,2837.058594,347.517519,-0.009,-0.809999965,-0.314999986,-0.005261678,0.133629916,0.016703739,TRUE,0.028999999
21567,pilot_5_1,1500,L,4,59,390.7084904,0,-197.6689606,2837.188965,347.5128412,-0.007999999,-0.71999995,-0.279999981,-0.004677216,0.133634745,0.016704343,TRUE,0.028999999
21568,pilot_5_1,1500,L,4,59,390.7250498,0,-197.6976013,2837.318359,347.5082035,-0.007999999,-0.71999995,-0.279999981,-0.004637238,0.132492527,0.016561566,TRUE,0.028999999
21569,pilot_5_1,1500,L,4,59,390.7419259,0,-197.7267914,2837.450195,347.50348,-0.007999999,-0.71999995,-0.279999981,-0.004724039,0.134972566,0.016871571,TRUE,0.028999999
21570,pilot_5_1,1500,L,4,59,390.7585101,0,-197.7553711,2837.579102,347.4988565,-0.007999999,-0.71999995,-0.279999981,-0.004623292,0.132094078,0.01651176,TRUE,0.028999999
21571,pilot_5_1,1500,L,4,59,390.7751592,0,-197.784317,2837.709717,347.4941759,-0.007999999,-0.71999995,-0.279999981,-0.004681357,0.133753073,0.016719134,TRUE,0.028999999
21572,pilot_5_1,1500,L,4,59,390.7918759,0,-197.8130035,2837.839111,347.4895372,-0.007999999,-0.71999995,-0.279999981,-0.004637745,0.132507016,0.016563377,TRUE,0.028999999
21573,pilot_5_1,1500,L,4,59,390.808621,0,-197.8421478,2837.970459,347.4854183,-0.006999999,-0.629999936,-0.244999975,-0.004120518,0.134547554,0.016818444,TRUE,0.028999999
21574,pilot_5_1,1500,L,4,59,390.8250694,0,-197.8708191,2838.099609,347.4813652,-0.006999999,-0.629999936,-0.244999975,-0.004052185,0.132316244,0.01653953,TRUE,0.028999999
21575,pilot_5_1,1500,L,4,59,390.8417698,0,-197.8996429,2838.229492,347.4778748,-0.005999999,-0.539999921,-0.209999969,-0.00349067,0.132977909,0.016622239,TRUE,0.028999999
21576,pilot_5_1,1500,L,4,59,390.8584153,0,-197.9286499,2838.360107,347.474947,-0.004999999,-0.449999906,-0.174999963,-0.002927274,0.133818273,0.016727284,TRUE,0.028999999
21577,pilot_5_1,1500,L,4,59,390.8751667,0,-197.9577026,2838.490967,347.4726019,-0.003999999,-0.359999891,-0.139999958,-0.002344989,0.133999386,0.016749923,TRUE,0.028999999
21578,pilot_5_1,1500,L,4,59,390.8917727,0,-197.9864655,2838.620361,347.4702826,-0.003999999,-0.359999891,-0.139999958,-0.002320055,0.132574631,0.016571829,TRUE,0.028999999
21579,pilot_5_1,1500,L,4,59,390.9084981,0,-198.0155487,2838.751221,347.468523,-0.002999999,-0.269999877,-0.104999952,-0.001759502,0.134057342,0.016757168,TRUE,0.028999999
21580,pilot_5_1,1500,L,4,59,390.9251648,0,-198.0443115,2838.880615,347.4667826,-0.002999999,-0.269999877,-0.104999952,-0.001740073,0.132577046,0.016572131,TRUE,0.028999999
21581,pilot_5_1,1500,L,4,59,390.9418936,0,-198.0735016,2839.011963,347.4650173,-0.002999999,-0.269999877,-0.104999952,-0.001765524,0.134516161,0.01681452,TRUE,0.028999999
21582,pilot_5_1,1500,L,4,59,390.9584443,0,-198.1021118,2839.140625,347.4632874,-0.002999999,-0.269999877,-0.104999952,-0.001730121,0.131818787,0.016477348,TRUE,0.028999999
21583,pilot_5_1,1500,L,4,59,390.9750251,0,-198.1309814,2839.270508,347.4615421,-0.002999999,-0.269999877,-0.104999952,-0.001745746,0.133009302,0.016626163,TRUE,0.028999999
21584,pilot_5_1,1500,L,4,59,390.9916655,0,-198.1599579,2839.400879,347.4597893,-0.002999999,-0.269999877,-0.104999952,-0.001751483,0.133446388,0.016680799,TRUE,0.028999999
21585,pilot_5_1,1500,L,4,59,391.0083544,0,-198.1889496,2839.53125,347.4580374,-0.002999999,-0.269999877,-0.104999952,-0.001752275,0.133506759,0.016688345,TRUE,0.028999999
21586,pilot_5_1,1500,L,4,59,391.0250808,0,-198.2178802,2839.661377,347.4562893,-0.002999999,-0.269999877,-0.104999952,-0.001748979,0.133255616,0.016656952,TRUE,0.028999999
21587,pilot_5_1,1500,L,4,59,391.0417773,0,-198.2469788,2839.792236,347.4545298,-0.002999999,-0.269999877,-0.104999952,-0.001758931,0.134013875,0.016751734,TRUE,0.028999999
21588,pilot_5_1,1500,L,4,59,391.0585001,0,-198.2760315,2839.922852,347.4527731,-0.002999999,-0.269999877,-0.104999952,-0.001755635,0.133762732,0.016720341,TRUE,0.028999999
21589,pilot_5_1,1500,L,4,59,391.0751226,0,-198.3048553,2840.052246,347.4510326,-0.002999999,-0.269999877,-0.104999952,-0.001741372,0.132676055,0.016584507,TRUE,0.028999999
21590,pilot_5_1,1500,L,4,59,391.0917533,0,-198.3338623,2840.182617,347.4492807,-0.002999999,-0.269999877,-0.104999952,-0.001751958,0.133482611,0.016685326,TRUE,0.028999999
21591,pilot_5_1,1500,L,4,59,391.1082901,0,-198.3626099,2840.311768,347.4475451,-0.002999999,-0.269999877,-0.104999952,-0.001736428,0.13229934,0.016537417,TRUE,0.028999999
21592,pilot_5_1,1500,L,4,59,391.1251828,0,-198.3918304,2840.443115,347.4457788,-0.002999999,-0.269999877,-0.104999952,-0.001764668,0.134450961,0.01680637,TRUE,0.028999999
21593,pilot_5_1,1500,L,4,59,391.1417936,0,-198.4206848,2840.572754,347.4440374,-0.002999999,-0.269999877,-0.104999952,-0.001742704,0.132777478,0.016597185,TRUE,0.028999999
21594,pilot_5_1,1500,L,4,59,391.1583609,0,-198.4496613,2840.702881,347.4422874,-0.002999999,-0.269999877,-0.104999952,-0.001749645,0.133306327,0.016663291,TRUE,0.028999999
21595,pilot_5_1,1500,L,4,59,391.1750411,0,-198.4786072,2840.832764,347.4405394,-0.002999999,-0.269999877,-0.104999952,-0.001747521,0.133144533,0.016643067,TRUE,0.028999999
21596,pilot_5_1,1500,L,4,59,391.1920817,0,-198.5081482,2840.965332,347.438756,-0.002999999,-0.269999877,-0.104999952,-0.001783083,0.135853982,0.016981748,TRUE,0.028999999
21597,pilot_5_1,1500,L,4,59,391.208339,0,-198.5366058,2841.093018,347.4370394,-0.002999999,-0.269999877,-0.104999952,-0.001717348,0.130845607,0.016355701,TRUE,0.028999999
21598,pilot_5_1,1500,L,4,59,391.225066,0,-198.5656433,2841.223389,347.4352875,-0.002999999,-0.269999877,-0.104999952,-0.00175237,0.133514003,0.01668925,TRUE,0.028999999
21599,pilot_5_1,1500,L,4,59,391.2417576,0,-198.5947571,2841.354004,347.4335308,-0.002999999,-0.269999877,-0.104999952,-0.001756237,0.133808614,0.016726077,TRUE,0.028999999
21600,pilot_5_1,1500,L,4,59,391.2583361,0,-198.6236115,2841.483398,347.4317904,-0.002999999,-0.269999877,-0.104999952,-0.001740992,0.132647076,0.016580885,TRUE,0.028999999
21601,pilot_5_1,1500,L,4,59,391.2754811,0,-198.6534576,2841.617188,347.4299898,-0.002999999,-0.269999877,-0.104999952,-0.001800356,0.137170069,0.017146259,TRUE,0.028999999
21602,pilot_5_1,1500,L,4,59,391.2917919,0,-198.681839,2841.744385,347.428278,-0.002999999,-0.269999877,-0.104999952,-0.001711231,0.130379543,0.016297443,TRUE,0.028999999
21603,pilot_5_1,1500,L,4,59,391.308454,0,-198.7108612,2841.874512,347.426528,-0.002999999,-0.269999877,-0.104999952,-0.001750088,0.133340135,0.016667517,TRUE,0.028999999
21604,pilot_5_1,1500,L,4,59,391.3250774,0,-198.7396851,2842.003662,347.4247904,-0.002999999,-0.269999877,-0.104999952,-0.001738298,0.132441815,0.016555227,TRUE,0.028999999
21605,pilot_5_1,1500,L,4,59,391.341715,0,-198.7687683,2842.134033,347.4230366,-0.002999999,-0.269999877,-0.104999952,-0.001752909,0.133555056,0.016694382,TRUE,0.028999999
21606,pilot_5_1,1500,L,4,59,391.3584562,0,-198.7979431,2842.264893,347.421279,-0.002999999,-0.269999877,-0.104999952,-0.001758773,0.134001801,0.016750225,TRUE,0.028999999
21607,pilot_5_1,1500,L,4,59,391.375217,0,-198.8270264,2842.395264,347.4195251,-0.002999999,-0.269999877,-0.104999952,-0.001752434,0.133518833,0.016689854,TRUE,0.028999999
21608,pilot_5_1,1500,L,4,59,391.3916868,0,-198.8557892,2842.52417,347.4177923,-0.002999999,-0.269999877,-0.104999952,-0.001732815,0.132024048,0.016503006,TRUE,0.028999999
21609,pilot_5_1,1500,L,4,59,391.4083262,0,-198.8848724,2842.654541,347.4160404,-0.002999999,-0.269999877,-0.104999952,-0.001751927,0.133480196,0.016685024,TRUE,0.028999999
21610,pilot_5_1,1500,L,4,59,391.4250665,0,-198.9140015,2842.784912,347.4142857,-0.002999999,-0.269999877,-0.104999952,-0.001754779,0.133697531,0.016712191,TRUE,0.028999999
21611,pilot_5_1,1500,L,4,59,391.4417947,0,-198.9431152,2842.915283,347.4125328,-0.002999999,-0.269999877,-0.104999952,-0.001753797,0.133622671,0.016702834,TRUE,0.028999999
21612,pilot_5_1,1500,L,4,59,391.4584818,0,-198.9721069,2843.045166,347.4107866,-0.002999999,-0.269999877,-0.104999952,-0.001746475,0.133064844,0.016633105,TRUE,0.028999999
21613,pilot_5_1,1500,L,4,59,391.475079,0,-199.0011292,2843.175049,347.4090376,-0.002999999,-0.269999877,-0.104999952,-0.001747616,0.133151778,0.016643972,TRUE,0.028999999
21614,pilot_5_1,1500,L,4,59,391.4917079,0,-199.0301208,2843.304932,347.4072924,-0.002999999,-0.269999877,-0.104999952,-0.001746,0.133028621,0.016628578,TRUE,0.028999999
21615,pilot_5_1,1500,L,4,59,391.5084934,0,-199.0594788,2843.436279,347.4055243,-0.002999999,-0.269999877,-0.104999952,-0.001767235,0.134646563,0.01683082,TRUE,0.028999999
21616,pilot_5_1,1500,L,4,59,391.5250704,0,-199.0884247,2843.565918,347.4037819,-0.002999999,-0.269999877,-0.104999952,-0.001742292,0.132746085,0.016593261,TRUE,0.028999999
21617,pilot_5_1,1500,L,4,59,391.5416685,0,-199.1173706,2843.695313,347.4020414,-0.002999999,-0.269999877,-0.104999952,-0.001741721,0.132702618,0.016587827,TRUE,0.028999999
21618,pilot_5_1,1500,L,4,59,391.558346,0,-199.1464691,2843.825439,347.4002895,-0.002999999,-0.269999877,-0.104999952,-0.001751483,0.133446388,0.016680799,TRUE,0.028999999
21619,pilot_5_1,1500,L,4,59,391.5749918,0,-199.1755371,2843.955566,347.3985405,-0.002999999,-0.269999877,-0.104999952,-0.001748726,0.133236297,0.016654537,TRUE,0.028999999
21620,pilot_5_1,1500,L,4,59,391.5916605,0,-199.2045593,2844.085449,347.3967953,-0.002999999,-0.269999877,-0.104999952,-0.001746222,0.133045525,0.016630691,TRUE,0.028999999
21621,pilot_5_1,1500,L,4,59,391.6083147,0,-199.2336884,2844.21582,347.3950424,-0.002999999,-0.269999877,-0.104999952,-0.001752561,0.133528493,0.016691062,TRUE,0.028999999
21622,pilot_5_1,1500,L,4,59,391.6250154,0,-199.2628479,2844.346191,347.3932886,-0.002999999,-0.269999877,-0.104999952,-0.001753765,0.133620256,0.016702532,TRUE,0.028999999
21623,pilot_5_1,1500,L,4,59,391.6417379,0,-199.2919922,2844.476563,347.3915358,-0.002999999,-0.269999877,-0.104999952,-0.001752466,0.133521248,0.016690156,TRUE,0.028999999
21624,pilot_5_1,1500,L,4,59,391.6583698,0,-199.3210754,2844.606689,347.3897867,-0.002999999,-0.269999877,-0.104999952,-0.001748726,0.133236297,0.016654537,TRUE,0.028999999
21625,pilot_5_1,1500,L,4,59,391.6750974,0,-199.3502808,2844.737305,347.388031,-0.002999999,-0.269999877,-0.104999952,-0.001756142,0.133801369,0.016725171,TRUE,0.028999999
21626,pilot_5_1,1500,L,4,59,391.6917854,0,-199.379364,2844.867188,347.3862829,-0.002999999,-0.269999877,-0.104999952,-0.001747902,0.133173511,0.016646689,TRUE,0.028999999
21627,pilot_5_1,1500,L,4,59,391.7085039,0,-199.4086609,2844.998047,347.3845224,-0.002999999,-0.269999877,-0.104999952,-0.001761023,0.134173254,0.016771657,TRUE,0.028999999
21628,pilot_5_1,1500,L,4,59,391.7250042,0,-199.4374847,2845.126953,347.3827896,-0.002999999,-0.269999877,-0.104999952,-0.001732403,0.131992655,0.016499082,TRUE,0.028999999
21629,pilot_5_1,1500,L,4,59,391.7417424,0,-199.4665833,2845.256836,347.3810406,-0.002999999,-0.269999877,-0.104999952,-0.001748092,0.133188,0.0166485,TRUE,0.028999999
21630,pilot_5_1,1500,L,4,59,391.7584196,0,-199.4958801,2845.387695,347.379282,-0.002999999,-0.269999877,-0.104999952,-0.001759724,0.134074246,0.016759281,TRUE,0.028999999
21631,pilot_5_1,1500,L,4,59,391.7751167,0,-199.5250549,2845.518066,347.3775282,-0.002999999,-0.269999877,-0.104999952,-0.001752941,0.133557471,0.016694684,TRUE,0.028999999
21632,pilot_5_1,1500,L,4,59,391.7917833,0,-199.5541382,2845.647949,347.375782,-0.002999999,-0.269999877,-0.104999952,-0.001747236,0.1331228,0.01664035,TRUE,0.028999999
21633,pilot_5_1,1500,L,4,59,391.8085157,0,-199.5834198,2845.778809,347.3740234,-0.002999999,-0.269999877,-0.104999952,-0.001758868,0.134009045,0.016751131,TRUE,0.028999999
21634,pilot_5_1,1500,L,4,59,391.8250344,0,-199.6123352,2845.907959,347.3722868,-0.002999999,-0.269999877,-0.104999952,-0.001736365,0.13229451,0.016536814,TRUE,0.028999999
21635,pilot_5_1,1500,L,4,59,391.8416841,0,-199.6413574,2846.037598,347.3705444,-0.002999999,-0.269999877,-0.104999952,-0.00174207,0.132729181,0.016591148,TRUE,0.028999999
21636,pilot_5_1,1500,L,4,59,391.8583121,0,-199.6705475,2846.167969,347.3687916,-0.002999999,-0.269999877,-0.104999952,-0.001752275,0.133506759,0.016688345,TRUE,0.028999999
21637,pilot_5_1,1500,L,4,59,391.8750638,0,-199.6996918,2846.298096,347.3670435,-0.002999999,-0.269999877,-0.104999952,-0.001749074,0.13326286,0.016657858,TRUE,0.028999999
21638,pilot_5_1,1500,L,4,59,391.8916794,0,-199.7288818,2846.428223,347.3652916,-0.002999999,-0.269999877,-0.104999952,-0.001751388,0.133439144,0.016679893,TRUE,0.028999999
21639,pilot_5_1,1500,L,4,59,391.9083152,0,-199.7580414,2846.55835,347.3635416,-0.002999999,-0.269999877,-0.104999952,-0.001749867,0.133323231,0.016665404,TRUE,0.028999999
21640,pilot_5_1,1500,L,4,59,391.9250923,0,-199.787384,2846.689209,347.3617821,-0.002999999,-0.269999877,-0.104999952,-0.001760453,0.134129787,0.016766223,TRUE,0.028999999
21641,pilot_5_1,1500,L,4,59,391.9418872,0,-199.8165131,2846.819092,347.3600349,-0.002999999,-0.269999877,-0.104999952,-0.001747394,0.133134874,0.016641859,TRUE,0.028999999
21642,pilot_5_1,1500,L,4,59,391.9584449,0,-199.8457489,2846.949463,347.3582811,-0.002999999,-0.269999877,-0.104999952,-0.001753512,0.133600938,0.016700117,TRUE,0.028999999
21643,pilot_5_1,1500,L,4,59,391.9750659,0,-199.8748627,2847.079346,347.356534,-0.002999999,-0.269999877,-0.104999952,-0.00174638,0.133057599,0.0166322,TRUE,0.028999999
21644,pilot_5_1,1500,L,4,59,391.9917174,0,-199.9038849,2847.20874,347.3547945,-0.002999999,-0.269999877,-0.104999952,-0.001739819,0.132557727,0.016569716,TRUE,0.028999999
21645,pilot_5_1,1500,L,4,59,392.008439,0,-199.9333191,2847.339844,347.3530302,-0.002999999,-0.269999877,-0.104999952,-0.001764446,0.134434057,0.016804257,TRUE,0.028999999
21646,pilot_5_1,1500,L,4,59,392.0251013,0,-199.9624939,2847.469971,347.3512812,-0.002999999,-0.269999877,-0.104999952,-0.001749264,0.133277349,0.016659669,TRUE,0.028999999
