,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15658,pilot_1_free,2000,L,4,43,269.5433727,0,-85.92097473,2074.5979,351.129509,0,0,0,0,0.13329059,0.016661324,TRUE,-0.054000001
15659,pilot_1_free,2000,L,4,43,269.5600585,0,-85.94155884,2074.729736,351.129509,0,0,0,0,0.133478949,0.016684869,TRUE,-0.054000001
15660,pilot_1_free,2000,L,4,43,269.5767877,0,-85.96219635,2074.862061,351.129509,0,0,0,0,0.133831519,0.01672894,TRUE,-0.054000001
15661,pilot_1_free,2000,L,4,43,269.5934943,0,-85.98278046,2074.993896,351.129509,0,0,0,0,0.13346929,0.016683661,TRUE,-0.054000001
15662,pilot_1_free,2000,L,4,43,269.6100925,0,-86.00327301,2075.125244,351.129509,0,0,0,0,0.132894553,0.016611819,TRUE,-0.054000001
15663,pilot_1_free,2000,L,4,43,269.6267551,0,-86.02384186,2075.25708,351.129509,0,0,0,0,0.133367866,0.016670983,TRUE,-0.054000001
15664,pilot_1_free,2000,L,4,43,269.6434357,0,-86.04441833,2075.388916,351.129509,0,0,0,0,0.133433067,0.016679133,TRUE,-0.054000001
15665,pilot_1_free,2000,L,4,43,269.6601269,0,-86.06501007,2075.520752,351.1283407,-0.002,-0.18000003,-0.070000011,-0.001168533,0.133546565,0.016693321,TRUE,-0.054000001
15666,pilot_1_free,2000,L,4,43,269.6767861,0,-86.08556366,2075.652344,351.1260099,-0.003999997,-0.359999724,-0.139999893,-0.002332499,0.133285761,0.01666072,TRUE,-0.054000001
15667,pilot_1_free,2000,L,4,43,269.6934843,0,-86.10614014,2075.78418,351.1225071,-0.005999997,-0.539999753,-0.209999904,-0.003501666,0.133396844,0.016674606,TRUE,-0.054000001
15668,pilot_1_free,2000,L,4,43,269.7101193,0,-86.12670898,2075.915771,351.11726,-0.009,-0.809999965,-0.314999986,-0.005247461,0.133268857,0.016658607,TRUE,-0.054000001
15669,pilot_1_free,2000,L,4,43,269.7268136,0,-86.14732361,2076.047607,351.1108332,-0.010999996,-0.989999659,-0.384999868,-0.006425997,0.133527247,0.016690906,TRUE,-0.054000001
15670,pilot_1_free,2000,L,4,43,269.7435039,0,-86.1679306,2076.179443,351.102664,-0.014000002,-1.260000207,-0.49000008,-0.008169523,0.13337994,0.016672493,TRUE,-0.054000001
15671,pilot_1_free,2000,L,4,43,269.7601033,0,-86.18849182,2076.310791,351.0939388,-0.014999997,-1.349999718,-0.52499989,-0.008725324,0.13295734,0.016619667,TRUE,-0.054000001
15672,pilot_1_free,2000,L,4,43,269.7767695,0,-86.20912933,2076.442383,351.0840235,-0.017000001,-1.530000083,-0.595000032,-0.009915464,0.133317154,0.016664644,TRUE,-0.054000001
15673,pilot_1_free,2000,L,4,43,269.7934157,0,-86.22977448,2076.573975,351.0729523,-0.018999998,-1.709999777,-0.664999913,-0.011071147,0.133186751,0.016648344,TRUE,-0.054000001
15674,pilot_1_free,2000,L,4,43,269.8101157,0,-86.25050354,2076.706055,351.061264,-0.02,-1.79999996,-0.699999984,-0.011688282,0.133580373,0.016697547,TRUE,-0.054000001
15675,pilot_1_free,2000,L,4,43,269.8267139,0,-86.27114105,2076.837158,351.0496435,-0.02,-1.79999996,-0.699999984,-0.011620666,0.132807618,0.016600952,TRUE,-0.054000001
15676,pilot_1_free,2000,L,4,43,269.8434655,0,-86.29198456,2076.969482,351.0373363,-0.021000002,-1.890000142,-0.735000055,-0.012306643,0.133949847,0.016743731,TRUE,-0.054000001
15677,pilot_1_free,2000,L,4,43,269.8601322,0,-86.31276703,2077.101318,351.0250807,-0.021000002,-1.890000142,-0.735000055,-0.012254505,0.133382355,0.016672794,TRUE,-0.054000001
15678,pilot_1_free,2000,L,4,43,269.8767093,0,-86.33345795,2077.232422,351.0128956,-0.021000002,-1.890000142,-0.735000055,-0.012185505,0.132631334,0.016578917,TRUE,-0.054000001
15679,pilot_1_free,2000,L,4,43,269.8933553,0,-86.35426331,2077.364014,351.0006618,-0.021000002,-1.890000142,-0.735000055,-0.012234537,0.133165018,0.016645627,TRUE,-0.054000001
15680,pilot_1_free,2000,L,4,43,269.9101268,0,-86.37524414,2077.496582,350.9883366,-0.021000002,-1.890000142,-0.735000055,-0.012324614,0.134145451,0.016768181,TRUE,-0.054000001
15681,pilot_1_free,2000,L,4,43,269.9267286,0,-86.3960495,2077.627686,350.9761333,-0.021000002,-1.890000142,-0.735000055,-0.012204363,0.132836597,0.016604575,TRUE,-0.054000001
15682,pilot_1_free,2000,L,4,43,269.9433483,0,-86.41690063,2077.759033,350.9639196,-0.021000002,-1.890000142,-0.735000055,-0.012212794,0.132928361,0.016616045,TRUE,-0.054000001
15683,pilot_1_free,2000,L,4,43,269.9601101,0,-86.43796539,2077.891357,350.9515982,-0.021000002,-1.890000142,-0.735000055,-0.012320842,0.134104398,0.01676305,TRUE,-0.054000001
15684,pilot_1_free,2000,L,4,43,269.9767428,0,-86.45889282,2078.022705,350.939373,-0.021000002,-1.890000142,-0.735000055,-0.012226106,0.133073253,0.016634157,TRUE,-0.054000001
15685,pilot_1_free,2000,L,4,43,269.9933842,0,-86.4798584,2078.154053,350.9271421,-0.021000002,-1.890000142,-0.735000055,-0.012230321,0.133119135,0.016639892,TRUE,-0.054000001
15686,pilot_1_free,2000,L,4,43,270.0101192,0,-86.50096893,2078.286377,350.9148426,-0.021000002,-1.890000142,-0.735000055,-0.012301096,0.133889475,0.016736184,TRUE,-0.054000001
15687,pilot_1_free,2000,L,4,43,270.0267648,0,-86.52200317,2078.417969,350.9026051,-0.021000002,-1.890000142,-0.735000055,-0.012236756,0.133189166,0.016648646,TRUE,-0.054000001
15688,pilot_1_free,2000,L,4,43,270.0434228,0,-86.54307556,2078.549561,350.8897791,-0.021999996,-1.979999654,-0.769999865,-0.012826195,0.133259197,0.0166574,TRUE,-0.054000001
15689,pilot_1_free,2000,L,4,43,270.0600491,0,-86.56413269,2078.680908,350.876977,-0.021999996,-1.979999654,-0.769999865,-0.012802023,0.133008052,0.016626006,TRUE,-0.054000001
15690,pilot_1_free,2000,L,4,43,270.0767922,0,-86.58537292,2078.813232,350.8634987,-0.022999998,-2.069999836,-0.804999936,-0.013478216,0.133945017,0.016743127,TRUE,-0.054000001
15691,pilot_1_free,2000,L,4,43,270.0933953,0,-86.6064682,2078.944336,350.8495512,-0.024,-2.160000019,-0.840000007,-0.013947589,0.132834182,0.016604273,TRUE,-0.054000001
15692,pilot_1_free,2000,L,4,43,270.1101466,0,-86.6277771,2079.07666,350.8343105,-0.025999997,-2.339999713,-0.909999888,-0.015240639,0.133983655,0.016747957,TRUE,-0.054000001
15693,pilot_1_free,2000,L,4,43,270.1268619,0,-86.64907837,2079.20874,350.8185139,-0.026999999,-2.429999895,-0.944999959,-0.015796296,0.133725265,0.016715658,TRUE,-0.054000001
15694,pilot_1_free,2000,L,4,43,270.1434731,0,-86.67028046,2079.339844,350.8022346,-0.028000001,-2.520000078,-0.98000003,-0.016279583,0.132894553,0.016611819,TRUE,-0.054000001
15695,pilot_1_free,2000,L,4,43,270.160174,0,-86.69163513,2079.47168,350.7846956,-0.029999997,-2.699999772,-1.049999911,-0.017537494,0.133619011,0.016702376,TRUE,-0.054000001
15696,pilot_1_free,2000,L,4,43,270.1767116,0,-86.71282196,2079.602295,350.7673321,-0.029999997,-2.699999772,-1.049999911,-0.017365073,0.132305328,0.016538166,TRUE,-0.054000001
15697,pilot_1_free,2000,L,4,43,270.1934306,0,-86.73428345,2079.734375,350.7497768,-0.029999997,-2.699999772,-1.049999911,-0.017555243,0.133754243,0.01671928,TRUE,-0.054000001
15698,pilot_1_free,2000,L,4,43,270.2101076,0,-86.75572968,2079.865967,350.7322674,-0.029999997,-2.699999772,-1.049999911,-0.017508968,0.133401674,0.016675209,TRUE,-0.054000001
15699,pilot_1_free,2000,L,4,43,270.2267517,0,-86.7771759,2079.997314,350.7147884,-0.029999997,-2.699999772,-1.049999911,-0.017478541,0.133169847,0.016646231,TRUE,-0.054000001
15700,pilot_1_free,2000,L,4,43,270.2434124,0,-86.79868317,2080.128906,350.6972971,-0.029999997,-2.699999772,-1.049999911,-0.01749217,0.133273686,0.016659211,TRUE,-0.054000001
15701,pilot_1_free,2000,L,4,43,270.260074,0,-86.82022858,2080.260498,350.679801,-0.029999997,-2.699999772,-1.049999911,-0.01749629,0.133305079,0.016663135,TRUE,-0.054000001
15702,pilot_1_free,2000,L,4,43,270.2768154,0,-86.84191895,2080.392578,350.6628084,-0.028999995,-2.60999959,-1.01499984,-0.016992433,0.133930528,0.016741316,TRUE,-0.054000001
15703,pilot_1_free,2000,L,4,43,270.2934347,0,-86.86348724,2080.523682,350.6465225,-0.028000001,-2.520000078,-0.98000003,-0.016285204,0.132940436,0.016617554,TRUE,-0.054000001
15704,pilot_1_free,2000,L,4,43,270.3101238,0,-86.88518524,2080.655518,350.6307516,-0.026999999,-2.429999895,-0.944999959,-0.015771764,0.133517587,0.016689698,TRUE,-0.054000001
15705,pilot_1_free,2000,L,4,43,270.3267643,0,-86.90685272,2080.786865,350.6150274,-0.026999999,-2.429999895,-0.944999959,-0.015723556,0.133109476,0.016638684,TRUE,-0.054000001
15706,pilot_1_free,2000,L,4,43,270.3435053,0,-86.92868042,2080.918945,350.5998011,-0.025999997,-2.339999713,-0.909999888,-0.01522608,0.133855667,0.016731958,TRUE,-0.054000001
15707,pilot_1_free,2000,L,4,43,270.3600921,0,-86.95037079,2081.050049,350.5858593,-0.024,-2.160000019,-0.840000007,-0.013941757,0.13277864,0.01659733,TRUE,-0.054000001
15708,pilot_1_free,2000,L,4,43,270.3767791,0,-86.97220612,2081.181641,350.5724277,-0.022999998,-2.069999836,-0.804999936,-0.013431318,0.133478949,0.016684869,TRUE,-0.054000001
15709,pilot_1_free,2000,L,4,43,270.3934283,0,-86.99402618,2081.312988,350.5596075,-0.021999996,-1.979999654,-0.769999865,-0.012820152,0.133196411,0.016649551,TRUE,-0.054000001
15710,pilot_1_free,2000,L,4,43,270.4100969,0,-87.01589966,2081.44458,350.5479393,-0.02,-1.79999996,-0.699999984,-0.011669265,0.133363036,0.01667038,TRUE,-0.054000001
15711,pilot_1_free,2000,L,4,43,270.4267624,0,-87.03778839,2081.575928,350.5368614,-0.018999998,-1.709999777,-0.664999913,-0.011077972,0.133268857,0.016658607,TRUE,-0.054000001
15712,pilot_1_free,2000,L,4,43,270.4434081,0,-87.05969238,2081.707275,350.52637,-0.017999995,-1.619999595,-0.629999842,-0.010491307,0.133222974,0.016652872,TRUE,-0.054000001
15713,pilot_1_free,2000,L,4,43,270.4601237,0,-87.08170319,2081.839111,350.5170107,-0.015999999,-1.439999901,-0.559999961,-0.009359585,0.133708361,0.016713545,TRUE,-0.054000001
15714,pilot_1_free,2000,L,4,43,270.4767503,0,-87.10362244,2081.970215,350.5082808,-0.014999997,-1.349999718,-0.52499989,-0.008729602,0.133022541,0.016627818,TRUE,-0.054000001
15715,pilot_1_free,2000,L,4,43,270.4934032,0,-87.12558746,2082.101563,350.5001211,-0.014000002,-1.260000207,-0.49000008,-0.008159465,0.13321573,0.016651966,TRUE,-0.054000001
15716,pilot_1_free,2000,L,4,43,270.5099722,0,-87.14746857,2082.232178,350.4920025,-0.014000002,-1.260000207,-0.49000008,-0.008118937,0.132554058,0.016569257,TRUE,-0.054000001
15717,pilot_1_free,2000,L,4,43,270.5267572,0,-87.16964722,2082.364502,350.4843645,-0.013,-1.170000024,-0.455000009,-0.007637626,0.134287927,0.016785991,TRUE,-0.054000001
15718,pilot_1_free,2000,L,4,43,270.5433401,0,-87.19158173,2082.495361,350.4768181,-0.013,-1.170000024,-0.455000009,-0.007545742,0.132672386,0.016584048,TRUE,-0.054000001
15719,pilot_1_free,2000,L,4,43,270.5600666,0,-87.21372223,2082.627441,350.4692087,-0.013,-1.170000024,-0.455000009,-0.007610294,0.13380737,0.016725921,TRUE,-0.054000001
15720,pilot_1_free,2000,L,4,43,270.5766962,0,-87.23574829,2082.758545,350.4616413,-0.013,-1.170000024,-0.455000009,-0.007566344,0.133034615,0.016629327,TRUE,-0.054000001
15721,pilot_1_free,2000,L,4,43,270.5934004,0,-87.25789642,2082.890381,350.4540415,-0.013,-1.170000024,-0.455000009,-0.00760068,0.13363833,0.016704791,TRUE,-0.054000001
15722,pilot_1_free,2000,L,4,43,270.6100201,0,-87.27994537,2083.021484,350.4464808,-0.013,-1.170000024,-0.455000009,-0.007560713,0.132935606,0.016616951,TRUE,-0.054000001
15723,pilot_1_free,2000,L,4,43,270.6266968,0,-87.30208588,2083.153076,350.4388924,-0.013,-1.170000024,-0.455000009,-0.007588044,0.133416163,0.01667702,TRUE,-0.054000001
15724,pilot_1_free,2000,L,4,43,270.6433385,0,-87.32420349,2083.284424,350.4313202,-0.013,-1.170000024,-0.455000009,-0.007572799,0.133148114,0.016643514,TRUE,-0.054000001
15725,pilot_1_free,2000,L,4,43,270.6600349,0,-87.34640503,2083.416016,350.4237232,-0.013,-1.170000024,-0.455000009,-0.007596835,0.133570714,0.016696339,TRUE,-0.054000001
15726,pilot_1_free,2000,L,4,43,270.6767158,0,-87.36860657,2083.547607,350.4161339,-0.013,-1.170000024,-0.455000009,-0.007589693,0.133445141,0.016680643,TRUE,-0.054000001
15727,pilot_1_free,2000,L,4,43,270.6933817,0,-87.39080048,2083.678955,350.4085512,-0.013,-1.170000024,-0.455000009,-0.007582001,0.133309909,0.016663739,TRUE,-0.054000001
15728,pilot_1_free,2000,L,4,43,270.7100345,0,-87.41300201,2083.810303,350.4009733,-0.013,-1.170000024,-0.455000009,-0.007577881,0.133237463,0.016654683,TRUE,-0.054000001
15729,pilot_1_free,2000,L,4,43,270.7267109,0,-87.4352417,2083.941895,350.3933868,-0.013,-1.170000024,-0.455000009,-0.007586396,0.133387185,0.016673398,TRUE,-0.054000001
15730,pilot_1_free,2000,L,4,43,270.7433457,0,-87.45745087,2084.073242,350.3858166,-0.013,-1.170000024,-0.455000009,-0.007569915,0.133097402,0.016637175,TRUE,-0.054000001
15731,pilot_1_free,2000,L,4,43,270.760058,0,-87.4797821,2084.205078,350.3782129,-0.013,-1.170000024,-0.455000009,-0.007603976,0.133696287,0.016712036,TRUE,-0.054000001
15732,pilot_1_free,2000,L,4,43,270.7767402,0,-87.50209045,2084.33667,350.3706226,-0.013,-1.170000024,-0.455000009,-0.007590791,0.13346446,0.016683058,TRUE,-0.054000001
15733,pilot_1_free,2000,L,4,43,270.793371,0,-87.5243454,2084.467773,350.3630543,-0.013,-1.170000024,-0.455000009,-0.007567305,0.133051519,0.01663144,TRUE,-0.054000001
15734,pilot_1_free,2000,L,4,43,270.8100004,0,-87.5466156,2084.598877,350.3554907,-0.013,-1.170000024,-0.455000009,-0.00756497,0.133010467,0.016626308,TRUE,-0.054000001
15735,pilot_1_free,2000,L,4,43,270.8266451,0,-87.56893158,2084.730225,350.3479156,-0.013,-1.170000024,-0.455000009,-0.007574585,0.133179507,0.016647438,TRUE,-0.054000001
15736,pilot_1_free,2000,L,4,43,270.8433773,0,-87.59137726,2084.862305,350.3403025,-0.013,-1.170000024,-0.455000009,-0.007613591,0.133865327,0.016733166,TRUE,-0.054000001
15737,pilot_1_free,2000,L,4,43,270.860035,0,-87.61373138,2084.993652,350.3327255,-0.013,-1.170000024,-0.455000009,-0.007576095,0.13320607,0.016650759,TRUE,-0.054000001
15738,pilot_1_free,2000,L,4,43,270.8766613,0,-87.63607788,2085.124756,350.3251581,-0.013,-1.170000024,-0.455000009,-0.007567992,0.133063594,0.016632949,TRUE,-0.054000001
15739,pilot_1_free,2000,L,4,43,270.8933254,0,-87.65847778,2085.256104,350.3175774,-0.013,-1.170000024,-0.455000009,-0.007580902,0.13329059,0.016661324,TRUE,-0.054000001
15740,pilot_1_free,2000,L,4,43,270.910016,0,-87.68093872,2085.387695,350.3099823,-0.013,-1.170000024,-0.455000009,-0.007595186,0.133541736,0.016692717,TRUE,-0.054000001
15741,pilot_1_free,2000,L,4,43,270.9266846,0,-87.70337677,2085.519043,350.3023987,-0.013,-1.170000024,-0.455000009,-0.0075831,0.133329228,0.016666154,TRUE,-0.054000001
15742,pilot_1_free,2000,L,4,43,270.9433637,0,-87.72585297,2085.650635,350.2948084,-0.013,-1.170000024,-0.455000009,-0.007590105,0.133452386,0.016681548,TRUE,-0.054000001
15743,pilot_1_free,2000,L,4,43,270.9600706,0,-87.74838257,2085.782227,350.2872086,-0.013,-1.170000024,-0.455000009,-0.007599856,0.133623841,0.01670298,TRUE,-0.054000001
15744,pilot_1_free,2000,L,4,43,270.9767032,0,-87.77083588,2085.91333,350.2796392,-0.013,-1.170000024,-0.455000009,-0.007569228,0.133085327,0.016635666,TRUE,-0.054000001
15745,pilot_1_free,2000,L,4,43,270.9933437,0,-87.79331207,2086.044434,350.272068,-0.013,-1.170000024,-0.455000009,-0.007571975,0.133133624,0.016641703,TRUE,-0.054000001
15746,pilot_1_free,2000,L,4,43,271.0100835,0,-87.81594086,2086.176514,350.264451,-0.013,-1.170000024,-0.455000009,-0.007616338,0.133913624,0.016739203,TRUE,-0.054000001
15747,pilot_1_free,2000,L,4,43,271.0267038,0,-87.83842468,2086.307617,350.2574701,-0.011999998,-1.079999842,-0.419999938,-0.006980893,0.132969414,0.016621177,TRUE,-0.054000001
15748,pilot_1_free,2000,L,4,43,271.0433947,0,-87.86101532,2086.439209,350.2504606,-0.011999998,-1.079999842,-0.419999938,-0.007009419,0.133512757,0.016689095,TRUE,-0.054000001
15749,pilot_1_free,2000,L,4,43,271.0601575,0,-87.8837204,2086.571289,350.2440071,-0.010999996,-0.989999659,-0.384999868,-0.006453191,0.134092324,0.01676154,TRUE,-0.054000001
15750,pilot_1_free,2000,L,4,43,271.0767337,0,-87.90619659,2086.701904,350.2382059,-0.010000002,-0.900000148,-0.350000057,-0.00580241,0.132626504,0.016578313,TRUE,-0.054000001
15751,pilot_1_free,2000,L,4,43,271.0933594,0,-87.92874908,2086.833008,350.2329683,-0.009,-0.809999965,-0.314999986,-0.005236621,0.132993563,0.016624195,TRUE,-0.054000001
15752,pilot_1_free,2000,L,4,43,271.1100605,0,-87.95141602,2086.9646,350.2282925,-0.007999998,-0.719999783,-0.279999916,-0.004676241,0.133606937,0.016700867,TRUE,-0.054000001
15753,pilot_1_free,2000,L,4,43,271.1267502,0,-87.97407532,2087.096191,350.2247877,-0.005999997,-0.539999753,-0.209999904,-0.003505152,0.133529661,0.016691208,TRUE,-0.054000001
15754,pilot_1_free,2000,L,4,43,271.1433968,0,-87.99668884,2087.227539,350.2218733,-0.004999999,-0.449999906,-0.174999963,-0.002913248,0.133177092,0.016647136,TRUE,-0.054000001
15755,pilot_1_free,2000,L,4,43,271.1601049,0,-88.01938629,2087.359375,350.2201195,-0.002999999,-0.269999877,-0.104999952,-0.001754319,0.133662479,0.01670781,TRUE,-0.054000001
15756,pilot_1_free,2000,L,4,43,271.1767384,0,-88.04199219,2087.490479,350.218955,-0.002,-0.18000003,-0.070000011,-0.001164455,0.133080498,0.016635062,TRUE,-0.054000001
15757,pilot_1_free,2000,L,4,43,271.1933762,0,-88.06459808,2087.621582,350.2183733,-0.000999998,-0.089999847,-0.034999941,-0.000582247,0.133085327,0.016635666,TRUE,-0.054000001
15758,pilot_1_free,2000,L,4,43,271.2100001,0,-88.08719635,2087.752686,350.2183733,0,0,0,0,0.133008052,0.016626006,TRUE,-0.054000001
15759,pilot_1_free,2000,L,4,43,271.2266684,0,-88.10984802,2087.884033,350.2183733,0,0,0,0,0.133321983,0.016665248,TRUE,-0.054000001
15760,pilot_1_free,2000,L,4,43,271.243375,0,-88.13256073,2088.015869,350.2183733,0,0,0,0,0.133667308,0.016708414,TRUE,-0.054000001
15761,pilot_1_free,2000,L,4,43,271.2600004,0,-88.155159,2088.146973,350.2183733,0,0,0,0,0.133012881,0.01662661,TRUE,-0.054000001
15762,pilot_1_free,2000,L,4,43,271.2766892,0,-88.17784119,2088.278564,350.2183733,0,0,0,0,0.133505513,0.016688189,TRUE,-0.054000001
15763,pilot_1_free,2000,L,4,43,271.293371,0,-88.20051575,2088.410156,350.2183733,0,0,0,0,0.133452386,0.016681548,TRUE,-0.054000001
15764,pilot_1_free,2000,L,4,43,271.3100148,0,-88.2231369,2088.54126,350.2183733,0,0,0,0,0.133148114,0.016643514,TRUE,-0.054000001
15765,pilot_1_free,2000,L,4,43,271.3266973,0,-88.24580383,2088.672852,350.2183733,0,0,0,0,0.133430652,0.016678832,TRUE,-0.054000001
15766,pilot_1_free,2000,L,4,43,271.3433085,0,-88.26837921,2088.803711,350.2183733,0,0,0,0,0.132901798,0.016612725,TRUE,-0.054000001
15767,pilot_1_free,2000,L,4,43,271.3600067,0,-88.29107666,2088.935303,350.2183733,0,0,0,0,0.133585203,0.01669815,TRUE,-0.054000001
15768,pilot_1_free,2000,L,4,43,271.3766689,0,-88.3137207,2089.06665,350.2183733,0,0,0,0,0.13329059,0.016661324,TRUE,-0.054000001
15769,pilot_1_free,2000,L,4,43,271.3933175,0,-88.33634949,2089.197998,350.2183733,0,0,0,0,0.1332109,0.016651362,TRUE,-0.054000001
15770,pilot_1_free,2000,L,4,43,271.4100498,0,-88.35908508,2089.329834,350.2183733,0,0,0,0,0.133841178,0.016730147,TRUE,-0.054000001
15771,pilot_1_free,2000,L,4,43,271.4267024,0,-88.3817215,2089.461182,350.2183733,0,0,0,0,0.133235049,0.016654381,TRUE,-0.054000001
15772,pilot_1_free,2000,L,4,43,271.4433773,0,-88.4043808,2089.592529,350.2183733,0,0,0,0,0.13337511,0.016671889,TRUE,-0.054000001
15773,pilot_1_free,2000,L,4,43,271.4600202,0,-88.42700958,2089.723877,350.2183733,0,0,0,0,0.133172262,0.016646533,TRUE,-0.054000001
15774,pilot_1_free,2000,L,4,43,271.4767283,0,-88.44971466,2089.855469,350.2183733,0,0,0,0,0.133655234,0.016706904,TRUE,-0.054000001
15775,pilot_1_free,2000,L,4,43,271.4933471,0,-88.4723053,2089.986572,350.2183733,0,0,0,0,0.13294768,0.01661846,TRUE,-0.054000001
15776,pilot_1_free,2000,L,4,43,271.5100431,0,-88.49499512,2090.118164,350.2183733,0,0,0,0,0.133570714,0.016696339,TRUE,-0.054000001
15777,pilot_1_free,2000,L,4,43,271.5266718,0,-88.51759338,2090.249268,350.2183733,0,0,0,0,0.133029785,0.016628723,TRUE,-0.054000001
15778,pilot_1_free,2000,L,4,43,271.5433334,0,-88.54023743,2090.380615,350.2183733,0,0,0,0,0.133285761,0.01666072,TRUE,-0.054000001
15779,pilot_1_free,2000,L,4,43,271.560028,0,-88.56292725,2090.512207,350.2183733,0,0,0,0,0.133563469,0.016695434,TRUE,-0.054000001
15780,pilot_1_free,2000,L,4,43,271.5766347,0,-88.585495,2090.643066,350.2183733,0,0,0,0,0.132831767,0.016603971,TRUE,-0.054000001
15781,pilot_1_free,2000,L,4,43,271.5933014,0,-88.60814667,2090.774414,350.2183733,0,0,0,0,0.133350962,0.01666887,TRUE,-0.054000001
15782,pilot_1_free,2000,L,4,43,271.6099881,0,-88.63082886,2090.906006,350.2183733,0,0,0,0,0.133505513,0.016688189,TRUE,-0.054000001
15783,pilot_1_free,2000,L,4,43,271.6268073,0,-88.65364838,2091.03833,350.2183733,0,0,0,0,0.134312076,0.016789009,TRUE,-0.054000001
15784,pilot_1_free,2000,L,4,43,271.6433904,0,-88.67622375,2091.169189,350.2183733,0,0,0,0,0.132882479,0.01661031,TRUE,-0.054000001
15785,pilot_1_free,2000,L,4,43,271.660072,0,-88.69889832,2091.300781,350.2183733,0,0,0,0,0.133466875,0.016683359,TRUE,-0.054000001
15786,pilot_1_free,2000,L,4,43,271.6766542,0,-88.72143555,2091.431396,350.2183733,0,0,0,0,0.132662727,0.016582841,TRUE,-0.054000001
15787,pilot_1_free,2000,L,4,43,271.6934408,0,-88.74424744,2091.563721,350.2177849,-0.000999998,-0.089999847,-0.034999941,-0.00058753,0.134292757,0.016786595,TRUE,-0.054000001
15788,pilot_1_free,2000,L,4,43,271.7101064,0,-88.76689911,2091.695068,350.2166195,-0.002,-0.18000003,-0.070000011,-0.001166568,0.133321983,0.016665248,TRUE,-0.054000001
15789,pilot_1_free,2000,L,4,43,271.7267429,0,-88.78951263,2091.826172,350.2148714,-0.002999999,-0.269999877,-0.104999952,-0.001746586,0.133073253,0.016634157,TRUE,-0.054000001
15790,pilot_1_free,2000,L,4,43,271.7434037,0,-88.81217194,2091.95752,350.211956,-0.004999999,-0.449999906,-0.174999963,-0.002916048,0.133305079,0.016663135,TRUE,-0.054000001
15791,pilot_1_free,2000,L,4,43,271.7600599,0,-88.83482361,2092.088867,350.2078762,-0.006999999,-0.629999936,-0.244999975,-0.004080545,0.133242293,0.016655287,TRUE,-0.054000001
