,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17987,pilot_4_7_fixed,-1,R,0,49,320.0458373,0,-304.5770264,2362.676025,357.4349349,0,0,0,0,0.133981673,0.016747709,TRUE,0.046999998
17988,pilot_4_7_fixed,-1,R,0,49,320.0623831,0,-304.5829468,2362.80835,357.4349349,0,0,0,0,0.132363741,0.016545468,TRUE,0.046999998
17989,pilot_4_7_fixed,-1,R,0,49,320.0790991,0,-304.5889282,2362.941895,357.4349349,0,0,0,0,0.133641183,0.016705148,TRUE,0.046999998
17990,pilot_4_7_fixed,-1,R,0,49,320.0957665,0,-304.5949097,2363.075195,357.4349349,0,0,0,0,0.133399701,0.016674963,TRUE,0.046999998
17991,pilot_4_7_fixed,-1,R,0,49,320.1124091,0,-304.6008606,2363.208252,357.4349349,0,0,0,0,0.133153389,0.016644174,TRUE,0.046999998
17992,pilot_4_7_fixed,-1,R,0,49,320.1290431,0,-304.6068115,2363.341064,357.4349349,0,0,0,0,0.132916736,0.016614592,TRUE,0.046999998
17993,pilot_4_7_fixed,-1,R,0,49,320.1457099,0,-304.612793,2363.474365,357.4349349,0,0,0,0,0.133476975,0.016684622,TRUE,0.046999998
17994,pilot_4_7_fixed,-1,R,0,49,320.1623869,0,-304.6187744,2363.607666,357.4349349,0,0,0,0,0.133438338,0.016679792,TRUE,0.046999998
17995,pilot_4_7_fixed,-1,R,0,49,320.1791337,0,-304.6247559,2363.741455,357.4349349,0,0,0,0,0.13396477,0.016745596,TRUE,0.046999998
17996,pilot_4_7_fixed,-1,R,0,49,320.1957426,0,-304.6307068,2363.874268,357.4349349,0,0,0,0,0.132878099,0.016609762,TRUE,0.046999998
17997,pilot_4_7_fixed,-1,R,0,49,320.2124782,0,-304.6366882,2364.008057,357.4349349,0,0,0,0,0.133880251,0.016735031,TRUE,0.046999998
17998,pilot_4_7_fixed,-1,R,0,49,320.229046,0,-304.6426086,2364.140381,357.4349349,0,0,0,0,0.132544853,0.016568107,TRUE,0.046999998
17999,pilot_4_7_fixed,-1,R,0,49,320.2457343,0,-304.6485901,2364.273682,357.4349349,0,0,0,0,0.133501123,0.01668764,TRUE,0.046999998
18000,pilot_4_7_fixed,-1,R,0,49,320.2624373,0,-304.6545715,2364.407227,357.4349349,0,0,0,0,0.133621865,0.016702733,TRUE,0.046999998
18001,pilot_4_7_fixed,-1,R,0,49,320.2791588,0,-304.660553,2364.540771,357.4349349,0,0,0,0,0.133769169,0.016721146,TRUE,0.046999998
18002,pilot_4_7_fixed,-1,R,0,49,320.2957713,0,-304.6665039,2364.673584,357.4349349,0,0,0,0,0.132902247,0.016612781,TRUE,0.046999998
18003,pilot_4_7_fixed,-1,R,0,49,320.3124592,0,-304.6724854,2364.806885,357.4349349,0,0,0,0,0.133469731,0.016683716,TRUE,0.046999998
18004,pilot_4_7_fixed,-1,R,0,49,320.3290388,0,-304.6784058,2364.939209,357.4349349,0,0,0,0,0.132566587,0.016570823,TRUE,0.046999998
18005,pilot_4_7_fixed,-1,R,0,49,320.3457198,0,-304.6843872,2365.07251,357.4349349,0,0,0,0,0.133539761,0.01669247,TRUE,0.046999998
18006,pilot_4_7_fixed,-1,R,0,49,320.3623881,0,-304.6903687,2365.205811,357.4349349,0,0,0,0,0.133348989,0.016668624,TRUE,0.046999998
18007,pilot_4_7_fixed,-1,R,0,49,320.3790489,0,-304.6963196,2365.338867,357.4349349,0,0,0,0,0.133119581,0.016639948,TRUE,0.046999998
18008,pilot_4_7_fixed,-1,R,0,49,320.3957226,0,-304.702301,2365.472168,357.4349349,0,0,0,0,0.133530101,0.016691263,TRUE,0.046999998
18009,pilot_4_7_fixed,-1,R,0,49,320.4124208,0,-304.7082825,2365.605713,357.4349349,0,0,0,0,0.133626694,0.016703337,TRUE,0.046999998
18010,pilot_4_7_fixed,-1,R,0,49,320.4291091,0,-304.7142639,2365.739014,357.4349349,0,0,0,0,0.13347456,0.01668432,TRUE,0.046999998
18011,pilot_4_7_fixed,-1,R,0,49,320.4457439,0,-304.7202148,2365.87207,357.4349349,0,0,0,0,0.133112337,0.016639042,TRUE,0.046999998
18012,pilot_4_7_fixed,-1,R,0,49,320.4624182,0,-304.7261963,2366.005371,357.4349349,0,0,0,0,0.133385212,0.016673151,TRUE,0.046999998
18013,pilot_4_7_fixed,-1,R,0,49,320.4790986,0,-304.7321777,2366.138672,357.4349349,0,0,0,0,0.133452827,0.016681603,TRUE,0.046999998
18014,pilot_4_7_fixed,-1,R,0,49,320.4957501,0,-304.7381287,2366.271729,357.4349349,0,0,0,0,0.133187196,0.0166484,TRUE,0.046999998
18015,pilot_4_7_fixed,-1,R,0,49,320.5124111,0,-304.7440796,2366.404785,357.4349349,0,0,0,0,0.133300693,0.016662587,TRUE,0.046999998
18016,pilot_4_7_fixed,-1,R,0,49,320.5290819,0,-304.7500305,2366.537842,357.4349349,0,0,0,0,0.133291034,0.016661379,TRUE,0.046999998
18017,pilot_4_7_fixed,-1,R,0,49,320.5457309,0,-304.7559814,2366.670898,357.4349349,0,0,0,0,0.133264471,0.016658059,TRUE,0.046999998
18018,pilot_4_7_fixed,-1,R,0,49,320.5624128,0,-304.7619629,2366.804199,357.4349349,0,0,0,0,0.133435923,0.01667949,TRUE,0.046999998
18019,pilot_4_7_fixed,-1,R,0,49,320.5790446,0,-304.7679138,2366.937012,357.4349349,0,0,0,0,0.132907077,0.016613385,TRUE,0.046999998
18020,pilot_4_7_fixed,-1,R,0,49,320.595798,0,-304.7739258,2367.071045,357.4349349,0,0,0,0,0.134133807,0.016766726,TRUE,0.046999998
18021,pilot_4_7_fixed,-1,R,0,49,320.6124543,0,-304.7798767,2367.204102,357.4349349,0,0,0,0,0.133298278,0.016662285,TRUE,0.046999998
18022,pilot_4_7_fixed,-1,R,0,49,320.629147,0,-304.7858582,2367.337402,357.4349349,0,0,0,0,0.133537346,0.016692168,TRUE,0.046999998
18023,pilot_4_7_fixed,-1,R,0,49,320.6457683,0,-304.7918091,2367.470215,357.4349349,0,0,0,0,0.132991596,0.016623949,TRUE,0.046999998
18024,pilot_4_7_fixed,-1,R,0,49,320.6624553,0,-304.7977905,2367.603516,357.4349349,0,0,0,0,0.133489049,0.016686131,TRUE,0.046999998
18025,pilot_4_7_fixed,-1,R,0,49,320.6791188,0,-304.803772,2367.736816,357.4349349,0,0,0,0,0.133324841,0.016665605,TRUE,0.046999998
18026,pilot_4_7_fixed,-1,R,0,49,320.6957693,0,-304.8097229,2367.869873,357.4349349,0,0,0,0,0.133196856,0.016649607,TRUE,0.046999998
18027,pilot_4_7_fixed,-1,R,0,49,320.7124555,0,-304.8157043,2368.003174,357.4349349,0,0,0,0,0.133476975,0.016684622,TRUE,0.046999998
18028,pilot_4_7_fixed,-1,R,0,49,320.7291014,0,-304.8216553,2368.13623,357.4349349,0,0,0,0,0.133170292,0.016646287,TRUE,0.046999998
18029,pilot_4_7_fixed,-1,R,0,49,320.7457722,0,-304.8276367,2368.269531,357.4349349,0,0,0,0,0.133370723,0.01667134,TRUE,0.046999998
18030,pilot_4_7_fixed,-1,R,0,49,320.7624176,0,-304.8335876,2368.402588,357.4349349,0,0,0,0,0.133141315,0.016642664,TRUE,0.046999998
18031,pilot_4_7_fixed,-1,R,0,49,320.7790946,0,-304.8395691,2368.535889,357.4349349,0,0,0,0,0.133375553,0.016671944,TRUE,0.046999998
18032,pilot_4_7_fixed,-1,R,0,49,320.7957617,0,-304.8455505,2368.669189,357.4349349,0,0,0,0,0.133399701,0.016674963,TRUE,0.046999998
18033,pilot_4_7_fixed,-1,R,0,49,320.8123839,0,-304.8515015,2368.802002,357.4349349,0,0,0,0,0.132969862,0.016621233,TRUE,0.046999998
18034,pilot_4_7_fixed,-1,R,0,49,320.8291114,0,-304.8574829,2368.935547,357.4349349,0,0,0,0,0.133786073,0.016723259,TRUE,0.046999998
18035,pilot_4_7_fixed,-1,R,0,49,320.8457513,0,-304.8634338,2369.068604,357.4349349,0,0,0,0,0.133143729,0.016642966,TRUE,0.046999998
18036,pilot_4_7_fixed,-1,R,0,49,320.8624507,0,-304.8694153,2369.201904,357.4349349,0,0,0,0,0.133532516,0.016691565,TRUE,0.046999998
18037,pilot_4_7_fixed,-1,R,0,49,320.8790273,0,-304.8753357,2369.334473,357.4349349,0,0,0,0,0.132595564,0.016574446,TRUE,0.046999998
18038,pilot_4_7_fixed,-1,R,0,49,320.8957388,0,-304.8813171,2369.468018,357.4349349,0,0,0,0,0.133761924,0.016720241,TRUE,0.046999998
18039,pilot_4_7_fixed,-1,R,0,49,320.9125025,0,-304.8873291,2369.602051,357.4349349,0,0,0,0,0.134148296,0.016768537,TRUE,0.046999998
18040,pilot_4_7_fixed,-1,R,0,49,320.9290639,0,-304.8932495,2369.734131,357.4349349,0,0,0,0,0.132320274,0.016540034,TRUE,0.046999998
18041,pilot_4_7_fixed,-1,R,0,49,320.9457377,0,-304.899231,2369.867432,357.4349349,0,0,0,0,0.13354942,0.016693677,TRUE,0.046999998
18042,pilot_4_7_fixed,-1,R,0,49,320.9624338,0,-304.9052124,2370.000977,357.4349349,0,0,0,0,0.133575983,0.016696998,TRUE,0.046999998
18043,pilot_4_7_fixed,-1,R,0,49,320.9790834,0,-304.9111633,2370.133789,357.4349349,0,0,0,0,0.132965032,0.016620629,TRUE,0.046999998
18044,pilot_4_7_fixed,-1,R,0,49,320.9957306,0,-304.9171448,2370.26709,357.4349349,0,0,0,0,0.133411775,0.016676472,TRUE,0.046999998
18045,pilot_4_7_fixed,-1,R,0,49,321.0124698,0,-304.9231262,2370.400879,357.4349349,0,0,0,0,0.133904399,0.01673805,TRUE,0.046999998
18046,pilot_4_7_fixed,-1,R,0,49,321.0290153,0,-304.9290466,2370.533203,357.4349349,0,0,0,0,0.132366156,0.01654577,TRUE,0.046999998
18047,pilot_4_7_fixed,-1,R,0,49,321.0456785,0,-304.9349976,2370.66626,357.4349349,0,0,0,0,0.133310352,0.016663794,TRUE,0.046999998
18048,pilot_4_7_fixed,-1,R,0,49,321.0624205,0,-304.940979,2370.800049,357.4349349,0,0,0,0,0.133940621,0.016742578,TRUE,0.046999998
18049,pilot_4_7_fixed,-1,R,0,49,321.079007,0,-304.9469299,2370.932617,357.4349349,0,0,0,0,0.132680083,0.01658501,TRUE,0.046999998
18050,pilot_4_7_fixed,-1,R,0,49,321.095669,0,-304.9528809,2371.065674,357.4349349,0,0,0,0,0.133298278,0.016662285,TRUE,0.046999998
18051,pilot_4_7_fixed,-1,R,0,49,321.1123645,0,-304.9588623,2371.199219,357.4349349,0,0,0,0,0.133573568,0.016696696,TRUE,0.046999998
18052,pilot_4_7_fixed,-1,R,0,49,321.1290563,0,-304.9648438,2371.33252,357.4349349,0,0,0,0,0.133356234,0.016669529,TRUE,0.046999998
18053,pilot_4_7_fixed,-1,R,0,49,321.1457437,0,-304.9708252,2371.466064,357.4349349,0,0,0,0,0.133648428,0.016706053,TRUE,0.046999998
18054,pilot_4_7_fixed,-1,R,0,49,321.162418,0,-304.9768066,2371.599365,357.4349349,0,0,0,0,0.133402116,0.016675264,TRUE,0.046999998
18055,pilot_4_7_fixed,-1,R,0,49,321.1790833,0,-304.9827576,2371.732422,357.4349349,0,0,0,0,0.133146144,0.016643268,TRUE,0.046999998
18056,pilot_4_7_fixed,-1,R,0,49,321.1957323,0,-304.988739,2371.865723,357.4349349,0,0,0,0,0.133370723,0.01667134,TRUE,0.046999998
18057,pilot_4_7_fixed,-1,R,0,49,321.2123487,0,-304.9946899,2371.998535,357.4349349,0,0,0,0,0.132940884,0.016617611,TRUE,0.046999998
18058,pilot_4_7_fixed,-1,R,0,49,321.2290554,0,-305.0006714,2372.131836,357.4349349,0,0,0,0,0.133496294,0.016687037,TRUE,0.046999998
18059,pilot_4_7_fixed,-1,R,0,49,321.2456999,0,-305.0066528,2372.265137,357.4349349,0,0,0,0,0.133324841,0.016665605,TRUE,0.046999998
18060,pilot_4_7_fixed,-1,R,0,49,321.2624355,0,-305.0126343,2372.398926,357.4349349,0,0,0,0,0.133877836,0.016734729,TRUE,0.046999998
18061,pilot_4_7_fixed,-1,R,0,49,321.27908,0,-305.0185852,2372.531738,357.4349349,0,0,0,0,0.132991596,0.016623949,TRUE,0.046999998
18062,pilot_4_7_fixed,-1,R,0,49,321.2956982,0,-305.0245361,2372.664795,357.4349349,0,0,0,0,0.133114752,0.016639344,TRUE,0.046999998
18063,pilot_4_7_fixed,-1,R,0,49,321.31233,0,-305.0304871,2372.797607,357.4349349,0,0,0,0,0.133032648,0.016629081,TRUE,0.046999998
18064,pilot_4_7_fixed,-1,R,0,49,321.3289977,0,-305.0364685,2372.930908,357.4349349,0,0,0,0,0.133353819,0.016669227,TRUE,0.046999998
18065,pilot_4_7_fixed,-1,R,0,49,321.3457122,0,-305.04245,2373.064453,357.4349349,0,0,0,0,0.133716043,0.016714505,TRUE,0.046999998
18066,pilot_4_7_fixed,-1,R,0,49,321.3623558,0,-305.0484009,2373.19751,357.4349349,0,0,0,0,0.133131655,0.016641457,TRUE,0.046999998
18067,pilot_4_7_fixed,-1,R,0,49,321.3790129,0,-305.0543518,2373.330566,357.4349349,0,0,0,0,0.133291034,0.016661379,TRUE,0.046999998
18068,pilot_4_7_fixed,-1,R,0,49,321.3957081,0,-305.0603333,2373.463867,357.4349349,0,0,0,0,0.133547005,0.016693376,TRUE,0.046999998
18069,pilot_4_7_fixed,-1,R,0,49,321.4124088,0,-305.0663147,2373.597412,357.4349349,0,0,0,0,0.13361462,0.016701828,TRUE,0.046999998
18070,pilot_4_7_fixed,-1,R,0,49,321.4290243,0,-305.0722656,2373.730225,357.4349349,0,0,0,0,0.132926395,0.016615799,TRUE,0.046999998
18071,pilot_4_7_fixed,-1,R,0,49,321.445775,0,-305.0782776,2373.864014,357.4349349,0,0,0,0,0.134010651,0.016751331,TRUE,0.046999998
18072,pilot_4_7_fixed,-1,R,0,49,321.4624342,0,-305.0842285,2373.99707,357.4349349,0,0,0,0,0.133262056,0.016657757,TRUE,0.046999998
18073,pilot_4_7_fixed,-1,R,0,49,321.4791231,0,-305.09021,2374.130371,357.4349349,0,0,0,0,0.133530101,0.016691263,TRUE,0.046999998
18074,pilot_4_7_fixed,-1,R,0,49,321.4957069,0,-305.0961609,2374.262939,357.4349349,0,0,0,0,0.132651105,0.016581388,TRUE,0.046999998
18075,pilot_4_7_fixed,-1,R,0,49,321.5124114,0,-305.1021423,2374.396484,357.4349349,0,0,0,0,0.133583227,0.016697903,TRUE,0.046999998
18076,pilot_4_7_fixed,-1,R,0,49,321.5289744,0,-305.1080627,2374.528809,357.4349349,0,0,0,0,0.132549683,0.01656871,TRUE,0.046999998
18077,pilot_4_7_fixed,-1,R,0,49,321.5456482,0,-305.1140442,2374.662109,357.4349349,0,0,0,0,0.133399701,0.016674963,TRUE,0.046999998
18078,pilot_4_7_fixed,-1,R,0,49,321.5623409,0,-305.1200256,2374.79541,357.4349349,0,0,0,0,0.133493879,0.016686735,TRUE,0.046999998
18079,pilot_4_7_fixed,-1,R,0,49,321.5790213,0,-305.1260071,2374.928711,357.4349349,0,0,0,0,0.133501123,0.01668764,TRUE,0.046999998
18080,pilot_4_7_fixed,-1,R,0,49,321.5956242,0,-305.131958,2375.061279,357.4349349,0,0,0,0,0.132820143,0.016602518,TRUE,0.046999998
18081,pilot_4_7_fixed,-1,R,0,49,321.6122846,0,-305.1379089,2375.194336,357.4349349,0,0,0,0,0.133242737,0.016655342,TRUE,0.046999998
18082,pilot_4_7_fixed,-1,R,0,49,321.6289795,0,-305.1438904,2375.327881,357.4349349,0,0,0,0,0.133566324,0.01669579,TRUE,0.046999998
18083,pilot_4_7_fixed,-1,R,0,49,321.6456892,0,-305.1498718,2375.461426,357.4349349,0,0,0,0,0.13367982,0.016709978,TRUE,0.046999998
18084,pilot_4_7_fixed,-1,R,0,49,321.6623693,0,-305.1558533,2375.594727,357.4349349,0,0,0,0,0.133481805,0.016685226,TRUE,0.046999998
18085,pilot_4_7_fixed,-1,R,0,49,321.679072,0,-305.1618347,2375.728027,357.4349349,0,0,0,0,0.13347456,0.01668432,TRUE,0.046999998
18086,pilot_4_7_fixed,-1,R,0,49,321.6957231,0,-305.1678162,2375.861328,357.4349349,0,0,0,0,0.133353819,0.016669227,TRUE,0.046999998
18087,pilot_4_7_fixed,-1,R,0,49,321.7124503,0,-305.1737976,2375.994873,357.4349349,0,0,0,0,0.133764339,0.016720542,TRUE,0.046999998
18088,pilot_4_7_fixed,-1,R,0,49,321.7290628,0,-305.1797485,2376.127686,357.4349349,0,0,0,0,0.13292398,0.016615498,TRUE,0.046999998
18089,pilot_4_7_fixed,-1,R,0,49,321.7456907,0,-305.1856995,2376.260498,357.4349349,0,0,0,0,0.133039892,0.016629986,TRUE,0.046999998
18090,pilot_4_7_fixed,-1,R,4,50,321.762314,0,-305.1916504,2376.393311,357.4349349,0,0,0,0,0.13300367,0.016625459,FALSE,0.046999998
18091,pilot_4_7_fixed,-1,R,4,50,321.7789866,0,-305.1976318,2376.526611,357.4349349,0,0,0,0,0.133368308,0.016671039,FALSE,0.046999998
18092,pilot_4_7_fixed,-1,R,4,50,321.7956938,0,-305.2036133,2376.660156,357.4349349,0,0,0,0,0.133672576,0.016709072,FALSE,0.046999998
18093,pilot_4_7_fixed,-1,R,4,50,321.8122906,0,-305.2095642,2376.792725,357.4349349,0,0,0,0,0.132764602,0.016595575,FALSE,0.046999998
18094,pilot_4_7_fixed,-1,R,4,50,321.8289988,0,-305.2155457,2376.92627,357.4349349,0,0,0,0,0.133583227,0.016697903,FALSE,0.046999998
18095,pilot_4_7_fixed,-1,R,4,50,321.8456028,0,-305.2214966,2377.059082,357.4349349,0,0,0,0,0.132907077,0.016613385,FALSE,0.046999998
18096,pilot_4_7_fixed,-1,R,4,50,321.8622962,0,-305.227478,2377.192383,357.4349349,0,0,0,0,0.13354942,0.016693677,FALSE,0.046999998
18097,pilot_4_7_fixed,-1,R,4,50,321.878992,0,-305.2334595,2377.325684,357.4349349,0,0,0,0,0.133438338,0.016679792,FALSE,0.046999998
18098,pilot_4_7_fixed,-1,R,4,50,321.8956555,0,-305.2394409,2377.458984,357.4349349,0,0,0,0,0.133443168,0.016680396,FALSE,0.046999998
18099,pilot_4_7_fixed,-1,R,4,50,321.9123211,0,-305.2454224,2377.592285,357.4349349,0,0,0,0,0.133315182,0.016664398,FALSE,0.046999998
18100,pilot_4_7_fixed,-1,R,4,50,321.9290362,0,-305.2514038,2377.72583,357.4349349,0,0,0,0,0.133737776,0.016717222,FALSE,0.046999998
18101,pilot_4_7_fixed,-1,R,4,50,321.9456354,0,-305.2573547,2377.858398,357.4349349,0,0,0,0,0.13279358,0.016599197,FALSE,0.046999998
18102,pilot_4_7_fixed,-1,R,4,50,321.9623143,0,-305.2633362,2377.991699,357.4349349,0,0,0,0,0.133426264,0.016678283,FALSE,0.046999998
18103,pilot_4_7_fixed,-1,R,4,50,321.9789633,0,-305.2692871,2378.124756,357.4349349,0,0,0,0,0.133182367,0.016647796,FALSE,0.046999998
18104,pilot_4_7_fixed,-1,R,4,50,321.9956636,0,-305.2752686,2378.258301,357.4349349,0,0,0,0,0.133595301,0.016699413,FALSE,0.046999998
18105,pilot_4_7_fixed,-1,R,4,50,322.0122996,0,-305.2812195,2378.391357,357.4349349,0,0,0,0,0.133080944,0.016635118,FALSE,0.046999998
18106,pilot_4_7_fixed,-1,R,4,50,322.028945,0,-305.2871704,2378.524414,357.4349349,0,0,0,0,0.133163048,0.016645381,FALSE,0.046999998
18107,pilot_4_7_fixed,-1,R,4,50,322.0456133,0,-305.2931519,2378.657715,357.4349349,0,0,0,0,0.133341745,0.016667718,FALSE,0.046999998
18108,pilot_4_7_fixed,-1,R,4,50,322.0623022,0,-305.2991333,2378.791016,357.4349349,0,0,0,0,0.133518027,0.016689753,FALSE,0.046999998
18109,pilot_4_7_fixed,-1,R,4,50,322.0789493,0,-305.3050842,2378.924072,357.4349349,0,0,0,0,0.133167878,0.016645985,FALSE,0.046999998
18110,pilot_4_7_fixed,-1,R,4,50,322.0956116,0,-305.3110352,2379.057129,357.4349349,0,0,0,0,0.133300693,0.016662587,FALSE,0.046999998
18111,pilot_4_7_fixed,-1,R,4,50,322.1123557,0,-305.3170166,2379.190918,357.4349349,0,0,0,0,0.13395511,0.016744389,FALSE,0.046999998
18112,pilot_4_7_fixed,-1,R,4,50,322.1289839,0,-305.3229675,2379.32373,357.4349349,0,0,0,0,0.133032648,0.016629081,FALSE,0.046999998
18113,pilot_4_7_fixed,-1,R,4,50,322.1456881,0,-305.328949,2379.457275,357.4349349,0,0,0,0,0.133568738,0.016696092,FALSE,0.046999998
18114,pilot_4_7_fixed,-1,R,4,50,322.162364,0,-305.3349304,2379.590576,357.4349349,0,0,0,0,0.13347456,0.01668432,FALSE,0.046999998
18115,pilot_4_7_fixed,-1,R,4,50,322.1790296,0,-305.3409119,2379.723877,357.4349349,0,0,0,0,0.133324841,0.016665605,FALSE,0.046999998
18116,pilot_4_7_fixed,-1,R,4,50,322.1956874,0,-305.3468628,2379.856934,357.4349349,0,0,0,0,0.133206515,0.016650814,FALSE,0.046999998
18117,pilot_4_7_fixed,-1,R,4,50,322.2124665,0,-305.3528748,2379.990967,357.4349349,0,0,0,0,0.134249719,0.016781215,FALSE,0.046999998
18118,pilot_4_7_fixed,-1,R,4,50,322.2290086,0,-305.3587952,2380.123291,357.4349349,0,0,0,0,0.132356497,0.016544562,FALSE,0.046999998
18119,pilot_4_7_fixed,-1,R,4,50,322.2456419,0,-305.3647461,2380.256348,357.4349349,0,0,0,0,0.133080944,0.016635118,FALSE,0.046999998
18120,pilot_4_7_fixed,-1,R,4,50,322.2622955,0,-305.370697,2380.389404,357.4349349,0,0,0,0,0.133237908,0.016654738,FALSE,0.046999998
18121,pilot_4_7_fixed,-1,R,4,50,322.2792523,0,-305.37677,2380.524902,357.4349349,0,0,0,0,0.135539235,0.016942404,FALSE,0.046999998
18122,pilot_4_7_fixed,-1,R,4,50,322.2956514,0,-305.3826599,2380.656006,357.4349349,0,0,0,0,0.131293974,0.016411747,FALSE,0.046999998
18123,pilot_4_7_fixed,-1,R,4,50,322.3122989,0,-305.3886108,2380.789063,357.4349349,0,0,0,0,0.133131655,0.016641457,FALSE,0.046999998
18124,pilot_4_7_fixed,-1,R,4,50,322.3289693,0,-305.3945923,2380.922363,357.4349349,0,0,0,0,0.133356234,0.016669529,FALSE,0.046999998
18125,pilot_4_7_fixed,-1,R,4,50,322.3455945,0,-305.4005432,2381.055176,357.4349349,0,0,0,0,0.133061625,0.016632703,FALSE,0.046999998
18126,pilot_4_7_fixed,-1,R,4,50,322.3622767,0,-305.4065247,2381.188477,357.4349349,0,0,0,0,0.133452827,0.016681603,FALSE,0.046999998
18127,pilot_4_7_fixed,-1,R,4,50,322.3789891,0,-305.4125061,2381.322021,357.4349349,0,0,0,0,0.133631524,0.01670394,FALSE,0.046999998
18128,pilot_4_7_fixed,-1,R,4,50,322.3956577,0,-305.4184875,2381.455322,357.4349349,0,0,0,0,0.13341419,0.016676774,FALSE,0.046999998
18129,pilot_4_7_fixed,-1,R,4,50,322.4123351,0,-305.424469,2381.588623,357.4349349,0,0,0,0,0.133419019,0.016677377,FALSE,0.046999998
18130,pilot_4_7_fixed,-1,R,4,50,322.4289968,0,-305.4304199,2381.72168,357.4349349,0,0,0,0,0.133288619,0.016661077,FALSE,0.046999998
18131,pilot_4_7_fixed,-1,R,4,50,322.4456539,0,-305.4363708,2381.854736,357.4349349,0,0,0,0,0.133266885,0.016658361,FALSE,0.046999998
18132,pilot_4_7_fixed,-1,R,4,50,322.4623072,0,-305.4423218,2381.987793,357.4349349,0,0,0,0,0.133213759,0.01665172,FALSE,0.046999998
18133,pilot_4_7_fixed,-1,R,4,50,322.479038,0,-305.4483032,2382.121582,357.4349349,0,0,0,0,0.133848858,0.016731107,FALSE,0.046999998
18134,pilot_4_7_fixed,-1,R,4,50,322.4956393,0,-305.4542542,2382.25415,357.4349349,0,0,0,0,0.132817728,0.016602216,FALSE,0.046999998
18135,pilot_4_7_fixed,-1,R,4,50,322.5122653,0,-305.4602051,2382.386963,357.4349349,0,0,0,0,0.133001255,0.016625157,FALSE,0.046999998
18136,pilot_4_7_fixed,-1,R,4,50,322.5289216,0,-305.466156,2382.52002,357.4349349,0,0,0,0,0.133252396,0.01665655,FALSE,0.046999998
18137,pilot_4_7_fixed,-1,R,4,50,322.5456008,0,-305.4721375,2382.65332,357.4349349,0,0,0,0,0.133428679,0.016678585,FALSE,0.046999998
18138,pilot_4_7_fixed,-1,R,4,50,322.5623787,0,-305.4781494,2382.787354,357.4349349,0,0,0,0,0.134107244,0.016763406,FALSE,0.046999998
18139,pilot_4_7_fixed,-1,R,4,50,322.5789583,0,-305.4841003,2382.919922,357.4349349,0,0,0,0,0.132762187,0.016595273,FALSE,0.046999998
18140,pilot_4_7_fixed,-1,R,4,50,322.5955819,0,-305.4900513,2383.052734,357.4349349,0,0,0,0,0.132972277,0.016621535,FALSE,0.046999998
18141,pilot_4_7_fixed,-1,R,4,50,322.6123091,0,-305.4960327,2383.186523,357.4349349,0,0,0,0,0.133829539,0.016728692,FALSE,0.046999998
18142,pilot_4_7_fixed,-1,R,4,50,322.6289436,0,-305.5019836,2383.31958,357.4349349,0,0,0,0,0.13306887,0.016633609,FALSE,0.046999998
18143,pilot_4_7_fixed,-1,R,4,50,322.6457013,0,-305.5079956,2383.453369,357.4349349,0,0,0,0,0.134037214,0.016754652,FALSE,0.046999998
18144,pilot_4_7_fixed,-1,R,4,50,322.6623011,0,-305.5139465,2383.586182,357.4349349,0,0,0,0,0.132837047,0.016604631,FALSE,0.046999998
18145,pilot_4_7_fixed,-1,R,4,50,322.6790113,0,-305.519928,2383.719727,357.4349349,0,0,0,0,0.133674991,0.016709374,FALSE,0.046999998
18146,pilot_4_7_fixed,-1,R,4,50,322.6956311,0,-305.5258789,2383.852539,357.4349349,0,0,0,0,0.132955373,0.016619422,FALSE,0.046999998
18147,pilot_4_7_fixed,-1,R,4,50,322.7123788,0,-305.5318604,2383.986328,357.4349349,0,0,0,0,0.133981673,0.016747709,FALSE,0.046999998
18148,pilot_4_7_fixed,-1,R,4,50,322.7289587,0,-305.5378113,2384.118896,357.4349349,0,0,0,0,0.132643861,0.016580483,FALSE,0.046999998
18149,pilot_4_7_fixed,-1,R,4,50,322.7455687,0,-305.5437622,2384.251709,357.4349349,0,0,0,0,0.132890173,0.016611272,FALSE,0.046999998
18150,pilot_4_7_fixed,-1,R,4,50,322.7623195,0,-305.5497742,2384.385498,357.4349349,0,0,0,0,0.134008236,0.01675103,FALSE,0.046999998
18151,pilot_4_7_fixed,-1,R,4,50,322.7788912,0,-305.5557251,2384.518066,357.4349349,0,0,0,0,0.132631787,0.016578973,TRUE,0.046999998
18152,pilot_4_7_fixed,-1,R,4,50,322.7956178,0,-305.5617065,2384.651611,357.4349349,0,0,0,0,0.133730532,0.016716316,TRUE,0.046999998
18153,pilot_4_7_fixed,-1,R,4,50,322.8122242,0,-305.5676575,2384.78418,357.4349349,0,0,0,0,0.132812899,0.016601612,TRUE,0.046999998
18154,pilot_4_7_fixed,-1,R,4,50,322.8297706,0,-305.5739441,2384.924316,357.4349349,0,0,0,0,0.140371297,0.017546412,TRUE,0.046999998
18155,pilot_4_7_fixed,-1,R,4,50,322.8456327,0,-305.5796204,2385.051025,357.4349349,0,0,0,0,0.126940047,0.015867506,TRUE,0.046999998
