,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18881,pilot_2_2,-1,L,4,52,322.0691012,0,-709.9267578,2394.099121,346.2024593,0,0,0,0,0.138959464,0.017369933,TRUE,-0.006
18882,pilot_2_2,-1,L,4,52,322.0849824,0,-709.9570313,2394.222412,346.2024593,0,0,0,0,0.127054311,0.015881789,TRUE,-0.006
18883,pilot_2_2,-1,L,4,52,322.1017054,0,-709.9889526,2394.352295,346.2024593,0,0,0,0,0.133794125,0.016724266,TRUE,-0.006
18884,pilot_2_2,-1,L,4,52,322.1183328,0,-710.0206909,2394.481445,346.2024593,0,0,0,0,0.132970665,0.016621333,TRUE,-0.006
18885,pilot_2_2,-1,L,4,52,322.1349819,0,-710.0524292,2394.61084,346.2024593,0,0,0,0,0.133159022,0.016644878,TRUE,-0.006
18886,pilot_2_2,-1,L,4,52,322.1516956,0,-710.0843506,2394.740723,346.2024593,0,0,0,0,0.133782051,0.016722756,TRUE,-0.006
18887,pilot_2_2,-1,L,4,52,322.1683903,0,-710.1162109,2394.870361,346.2024593,0,0,0,0,0.133569545,0.016696193,TRUE,-0.006
18888,pilot_2_2,-1,L,4,52,322.1850473,0,-710.1479492,2394.999756,346.2024593,0,0,0,0,0.133149363,0.01664367,TRUE,-0.006
18889,pilot_2_2,-1,L,4,52,322.2017646,0,-710.1798706,2395.129639,346.2024593,0,0,0,0,0.133825518,0.01672819,TRUE,-0.006
18890,pilot_2_2,-1,L,4,52,322.2183929,0,-710.2116089,2395.258789,346.2024593,0,0,0,0,0.133035865,0.016629483,TRUE,-0.006
18891,pilot_2_2,-1,L,4,52,322.2349728,0,-710.2432251,2395.387695,346.2024593,0,0,0,0,0.132644662,0.016580583,TRUE,-0.006
18892,pilot_2_2,-1,L,4,52,322.2517255,0,-710.2752075,2395.517822,346.2024593,0,0,0,0,0.134033194,0.016754149,TRUE,-0.006
18893,pilot_2_2,-1,L,4,52,322.2684431,0,-710.3071289,2395.647705,346.2024593,0,0,0,0,0.133731339,0.016716417,TRUE,-0.006
18894,pilot_2_2,-1,L,4,52,322.2849694,0,-710.3386841,2395.776123,346.2024593,0,0,0,0,0.132212406,0.016526551,TRUE,-0.006
18895,pilot_2_2,-1,L,4,52,322.3016432,0,-710.3704834,2395.905762,346.2024593,0,0,0,0,0.133381187,0.016672648,TRUE,-0.006
18896,pilot_2_2,-1,L,4,52,322.3183968,0,-710.4024658,2396.035889,346.2024593,0,0,0,0,0.134025949,0.016753244,TRUE,-0.006
18897,pilot_2_2,-1,L,4,52,322.3349903,0,-710.434082,2396.164795,346.2024593,0,0,0,0,0.13267364,0.016584205,TRUE,-0.006
18898,pilot_2_2,-1,L,4,52,322.3517408,0,-710.4660645,2396.294922,346.2024593,0,0,0,0,0.134050098,0.016756262,TRUE,-0.006
18899,pilot_2_2,-1,L,4,52,322.3683685,0,-710.4978027,2396.424072,346.2024593,0,0,0,0,0.133031036,0.016628879,TRUE,-0.006
18900,pilot_2_2,-1,L,4,52,322.3849687,0,-710.52948,2396.552979,346.2024593,0,0,0,0,0.132808871,0.016601109,TRUE,-0.006
18901,pilot_2_2,-1,L,4,52,322.4016643,0,-710.5613403,2396.682617,346.2024593,0,0,0,0,0.133581619,0.016697702,TRUE,-0.006
18902,pilot_2_2,-1,L,4,52,322.4183566,0,-710.5932007,2396.812256,346.2024593,0,0,0,0,0.133545396,0.016693175,TRUE,-0.006
18903,pilot_2_2,-1,L,4,52,322.4350645,0,-710.625061,2396.942139,346.2024593,0,0,0,0,0.133663723,0.016707965,TRUE,-0.006
18904,pilot_2_2,-1,L,4,52,322.4517043,0,-710.6567993,2397.071533,346.2024593,0,0,0,0,0.133125215,0.016640652,TRUE,-0.006
18905,pilot_2_2,-1,L,4,52,322.4684569,0,-710.6887817,2397.20166,346.2024593,0,0,0,0,0.13401146,0.016751433,TRUE,-0.006
18906,pilot_2_2,-1,L,4,52,322.4850333,0,-710.7203369,2397.330322,346.2024593,0,0,0,0,0.132424911,0.016553114,TRUE,-0.006
18907,pilot_2_2,-1,L,4,52,322.5017014,0,-710.7521973,2397.459961,346.2024593,0,0,0,0,0.133521248,0.016690156,TRUE,-0.006
18908,pilot_2_2,-1,L,4,52,322.5184386,0,-710.7841187,2397.590088,346.2024593,0,0,0,0,0.133907622,0.016738453,TRUE,-0.006
18909,pilot_2_2,-1,L,4,52,322.5350491,0,-710.8157959,2397.718994,346.2024593,0,0,0,0,0.132712277,0.016589035,TRUE,-0.006
18910,pilot_2_2,-1,L,4,52,322.5516898,0,-710.8475952,2397.848389,346.2024593,0,0,0,0,0.133279764,0.016659971,TRUE,-0.006
18911,pilot_2_2,-1,L,4,52,322.5683727,0,-710.8794556,2397.978027,346.203043,0.001,0.090000015,0.035000006,0.000583987,0.133482611,0.016685326,TRUE,-0.006
18912,pilot_2_2,-1,L,4,52,322.5850194,0,-710.9111938,2398.107178,346.2036247,0.001,0.090000015,0.035000006,0.000581821,0.132987569,0.016623446,TRUE,-0.006
18913,pilot_2_2,-1,L,4,52,322.6017159,0,-710.9431152,2398.237061,346.2047958,0.002,0.179999988,0.069999995,0.001170339,0.133753073,0.016719134,TRUE,-0.006
18914,pilot_2_2,-1,L,4,52,322.6183879,0,-710.9749146,2398.366699,346.2065468,0.003,0.270000002,0.105000001,0.001750787,0.133393262,0.016674158,TRUE,-0.006
18915,pilot_2_2,-1,L,4,52,322.6350503,0,-711.0066528,2398.49585,346.2088737,0.004,0.359999996,0.139999999,0.002327494,0.132999643,0.016624955,TRUE,-0.006
18916,pilot_2_2,-1,L,4,52,322.6517734,0,-711.0386353,2398.625977,346.2129803,0.007,0.630000009,0.245000003,0.004106246,0.134081491,0.016760186,TRUE,-0.006
18917,pilot_2_2,-1,L,4,52,322.668545,0,-711.0706177,2398.756348,346.2182617,0.009,0.810000007,0.315000003,0.005282406,0.134156351,0.016769544,TRUE,-0.006
18918,pilot_2_2,-1,L,4,52,322.6851374,0,-711.1022339,2398.885254,346.2240705,0.01,0.900000022,0.350000008,0.005808275,0.132760574,0.016595072,TRUE,-0.006
18919,pilot_2_2,-1,L,4,52,322.7018176,0,-711.1340332,2399.014893,346.2310762,0.012,1.080000009,0.420000004,0.007005682,0.133441558,0.016680195,TRUE,-0.006
18920,pilot_2_2,-1,L,4,52,322.7183954,0,-711.1655884,2399.143799,346.2386189,0.013,1.170000024,0.455000009,0.007542792,0.132620513,0.016577564,TRUE,-0.006
18921,pilot_2_2,-1,L,4,52,322.735098,0,-711.1973877,2399.273682,346.2468033,0.014,1.260000039,0.490000015,0.008184389,0.133622671,0.016702834,TRUE,-0.006
18922,pilot_2_2,-1,L,4,52,322.7517208,0,-711.2290039,2399.402832,346.2555304,0.015,1.34999997,0.524999988,0.008726517,0.132975495,0.016621937,TRUE,-0.006
18923,pilot_2_2,-1,L,4,52,322.7684073,0,-711.2607422,2399.532471,346.2648735,0.016,1.439999985,0.559999994,0.009343783,0.133482611,0.016685326,TRUE,-0.006
18924,pilot_2_2,-1,L,4,52,322.7849517,0,-711.2921753,2399.661133,346.2741385,0.016,1.439999985,0.559999994,0.009263996,0.132342807,0.016542851,TRUE,-0.006
18925,pilot_2_2,-1,L,4,52,322.8016775,0,-711.3239136,2399.791016,346.2835045,0.016,1.439999985,0.559999994,0.009366434,0.133806199,0.016725775,TRUE,-0.006
18926,pilot_2_2,-1,L,4,52,322.818303,0,-711.3554688,2399.920166,346.2928133,0.016,1.439999985,0.559999994,0.009309806,0.132997228,0.016624654,TRUE,-0.006
18927,pilot_2_2,-1,L,4,52,322.8349539,0,-711.3870239,2400.049561,346.3021402,0.016,1.439999985,0.559999994,0.009325865,0.133226638,0.01665333,TRUE,-0.006
18928,pilot_2_2,-1,L,4,52,322.8516785,0,-711.4187012,2400.179443,346.3115053,0.016,1.439999985,0.559999994,0.009365082,0.13378688,0.01672336,TRUE,-0.006
18929,pilot_2_2,-1,L,4,52,322.8682986,0,-711.4501343,2400.308594,346.3208122,0.016,1.439999985,0.559999994,0.009306932,0.132956176,0.016619522,TRUE,-0.006
18930,pilot_2_2,-1,L,4,52,322.8849474,0,-711.4816284,2400.437988,346.3301373,0.016,1.439999985,0.559999994,0.009324005,0.133200074,0.016650009,TRUE,-0.006
18931,pilot_2_2,-1,L,4,52,322.9016771,0,-711.5132446,2400.568115,346.3395042,0.016,1.439999985,0.559999994,0.009368124,0.133830347,0.016728793,TRUE,-0.006
18932,pilot_2_2,-1,L,4,52,322.918373,0,-711.5447998,2400.697998,346.3488541,0.016,1.439999985,0.559999994,0.00934953,0.133564715,0.016695589,TRUE,-0.006
18933,pilot_2_2,-1,L,4,52,322.9350949,0,-711.576355,2400.827881,346.3582125,0.016,1.439999985,0.559999994,0.009359672,0.133709605,0.016713701,TRUE,-0.006
18934,pilot_2_2,-1,L,4,52,322.951657,0,-711.607605,2400.956787,346.3674917,0.016,1.439999985,0.559999994,0.009278196,0.132545653,0.016568207,TRUE,-0.006
18935,pilot_2_2,-1,L,4,52,322.9683596,0,-711.6390991,2401.08667,346.3768473,0.016,1.439999985,0.559999994,0.009355277,0.13364682,0.016705852,TRUE,-0.006
18936,pilot_2_2,-1,L,4,52,322.9849972,0,-711.6704712,2401.216064,346.3861647,0.016,1.439999985,0.559999994,0.009317075,0.133101066,0.016637633,TRUE,-0.006
18937,pilot_2_2,-1,L,4,52,323.0016705,0,-711.7018433,2401.345703,346.3955011,0.016,1.439999985,0.559999994,0.009337021,0.133386017,0.016673252,TRUE,-0.006
18938,pilot_2_2,-1,L,4,52,323.0183639,0,-711.7332764,2401.475586,346.4048471,0.016,1.439999985,0.559999994,0.009347163,0.133530907,0.016691363,TRUE,-0.006
18939,pilot_2_2,-1,L,4,52,323.0349602,0,-711.7644653,2401.604736,346.4141417,0.016,1.439999985,0.559999994,0.009292902,0.132755744,0.016594468,TRUE,-0.006
18940,pilot_2_2,-1,L,4,52,323.0516368,0,-711.7958374,2401.734375,346.4234819,0.016,1.439999985,0.559999994,0.00934074,0.133439144,0.016679893,TRUE,-0.006
18941,pilot_2_2,-1,L,4,52,323.0682989,0,-711.8271484,2401.864014,346.4328108,0.016,1.439999985,0.559999994,0.009329076,0.13327252,0.016659065,TRUE,-0.006
18942,pilot_2_2,-1,L,4,52,323.0849519,0,-711.8583984,2401.993408,346.4421358,0.016,1.439999985,0.559999994,0.009325188,0.133216978,0.016652122,TRUE,-0.006
18943,pilot_2_2,-1,L,4,52,323.1015874,0,-711.8895874,2402.122803,346.4514542,0.016,1.439999985,0.559999994,0.009317413,0.133105896,0.016638237,TRUE,-0.006
18944,pilot_2_2,-1,L,4,52,323.1183274,0,-711.9209595,2402.25293,346.460824,0.016,1.439999985,0.559999994,0.009370829,0.133868985,0.016733623,TRUE,-0.006
18945,pilot_2_2,-1,L,4,52,323.1349683,0,-711.9521484,2402.382324,346.4701471,0.016,1.439999985,0.559999994,0.009322653,0.133180756,0.016647594,TRUE,-0.006
18946,pilot_2_2,-1,L,4,52,323.1516461,0,-711.9833374,2402.511963,346.4794865,0.016,1.439999985,0.559999994,0.009338711,0.133410165,0.016676271,TRUE,-0.006
18947,pilot_2_2,-1,L,4,52,323.1683991,0,-712.0146484,2402.642334,346.4888678,0.016,1.439999985,0.559999994,0.009382154,0.134030779,0.016753847,TRUE,-0.006
18948,pilot_2_2,-1,L,4,52,323.1849769,0,-712.0456543,2402.77124,346.4981508,0.016,1.439999985,0.559999994,0.009283943,0.132627758,0.01657847,TRUE,-0.006
18949,pilot_2_2,-1,L,4,52,323.201677,0,-712.0768433,2402.901123,346.5075045,0.016,1.439999985,0.559999994,0.009351896,0.133598523,0.016699815,TRUE,-0.006
18950,pilot_2_2,-1,L,4,52,323.2183844,0,-712.1080322,2403.031006,346.51686,0.016,1.439999985,0.559999994,0.009355953,0.133656479,0.01670706,TRUE,-0.006
18951,pilot_2_2,-1,L,4,52,323.2349792,0,-712.1389771,2403.160156,346.5261536,0.016,1.439999985,0.559999994,0.009293578,0.132765404,0.016595675,TRUE,-0.006
18952,pilot_2_2,-1,L,4,52,323.2517016,0,-712.170166,2403.290283,346.5355186,0.016,1.439999985,0.559999994,0.009365082,0.13378688,0.01672336,TRUE,-0.006
18953,pilot_2_2,-1,L,4,52,323.2683154,0,-712.2011108,2403.419434,346.5448208,0.016,1.439999985,0.559999994,0.009303382,0.132905464,0.016613183,TRUE,-0.006
18954,pilot_2_2,-1,L,4,52,323.2849869,0,-712.2321167,2403.549072,346.5541563,0.016,1.439999985,0.559999994,0.009334655,0.133352209,0.016669026,TRUE,-0.006
18955,pilot_2_2,-1,L,4,52,323.3016133,0,-712.2630615,2403.678467,346.563468,0.016,1.439999985,0.559999994,0.009312172,0.133031036,0.016628879,TRUE,-0.006
18956,pilot_2_2,-1,L,4,52,323.3183512,0,-712.2941895,2403.808594,346.5728416,0.016,1.439999985,0.559999994,0.009373533,0.133907622,0.016738453,TRUE,-0.006
18957,pilot_2_2,-1,L,4,52,323.3349315,0,-712.3250122,2403.9375,346.5821257,0.016,1.439999985,0.559999994,0.009284112,0.132630173,0.016578772,TRUE,-0.006
18958,pilot_2_2,-1,L,4,52,323.3516264,0,-712.3560181,2404.067383,346.5914764,0.016,1.439999985,0.559999994,0.009350206,0.133574374,0.016696797,TRUE,-0.006
18959,pilot_2_2,-1,L,4,52,323.3684216,0,-712.387207,2404.197998,346.6002951,0.015,1.34999997,0.524999988,0.008818748,0.134380931,0.016797616,TRUE,-0.006
18960,pilot_2_2,-1,L,4,52,323.3849865,0,-712.4179077,2404.326904,346.6089907,0.015,1.34999997,0.524999988,0.008694822,0.132492527,0.016561566,TRUE,-0.006
18961,pilot_2_2,-1,L,4,52,323.4016338,0,-712.4487305,2404.456543,346.6177311,0.015,1.34999997,0.524999988,0.008740621,0.133190415,0.016648802,TRUE,-0.006
18962,pilot_2_2,-1,L,4,52,323.4184064,0,-712.4797974,2404.587158,346.6265345,0.015,1.34999997,0.524999988,0.008804169,0.134158765,0.016769846,TRUE,-0.006
18963,pilot_2_2,-1,L,4,52,323.4350534,0,-712.5105591,2404.716553,346.6346846,0.014,1.260000039,0.490000015,0.008149482,0.133052769,0.016631596,TRUE,-0.006
18964,pilot_2_2,-1,L,4,52,323.4516457,0,-712.5412598,2404.845947,346.6428232,0.014,1.260000039,0.490000015,0.008138389,0.132871656,0.016608957,TRUE,-0.006
18965,pilot_2_2,-1,L,4,52,323.4683175,0,-712.5720825,2404.97583,346.6509933,0.014,1.260000039,0.490000015,0.008170338,0.133393262,0.016674158,TRUE,-0.006
18966,pilot_2_2,-1,L,4,52,323.4851006,0,-712.6030273,2405.106201,346.6586189,0.013,1.170000024,0.455000009,0.007625748,0.134079076,0.016759884,TRUE,-0.006
18967,pilot_2_2,-1,L,4,52,323.5017189,0,-712.633728,2405.235596,346.6656036,0.012,1.080000009,0.420000004,0.006985904,0.133064844,0.016633105,TRUE,-0.006
18968,pilot_2_2,-1,L,4,52,323.5183354,0,-712.6644287,2405.36499,346.6720047,0.011,0.989999995,0.384999998,0.006400956,0.133006887,0.016625861,TRUE,-0.006
18969,pilot_2_2,-1,L,4,52,323.5349682,0,-712.6951294,2405.494385,346.6778278,0.01,0.900000022,0.350000008,0.005821693,0.133067258,0.016633407,TRUE,-0.006
18970,pilot_2_2,-1,L,4,52,323.5516741,0,-712.7259521,2405.624512,346.6819201,0.007,0.630000009,0.245000003,0.004092638,0.13363716,0.016704645,TRUE,-0.006
18971,pilot_2_2,-1,L,4,52,323.5683739,0,-712.7567139,2405.754395,346.6848421,0.005,0.45,0.175,0.002922415,0.133596108,0.016699514,TRUE,-0.006
18972,pilot_2_2,-1,L,4,52,323.5849789,0,-712.7872925,2405.883789,346.6865864,0.003,0.270000002,0.105000001,0.001743592,0.132845093,0.016605637,TRUE,-0.006
18973,pilot_2_2,-1,L,4,52,323.60167,0,-712.8180542,2406.013672,346.68717,0.001,0.090000015,0.035000006,0.000584187,0.133528493,0.016691062,TRUE,-0.006
18974,pilot_2_2,-1,L,4,52,323.6183155,0,-712.8486938,2406.143311,346.68717,0,0,0,0,0.133171096,0.016646387,TRUE,-0.006
18975,pilot_2_2,-1,L,4,52,323.6351179,0,-712.8796387,2406.273926,346.6865826,-0.001,-0.090000015,-0.035000006,-0.000587473,0.134279507,0.016784938,TRUE,-0.006
18976,pilot_2_2,-1,L,4,52,323.6517136,0,-712.9102173,2406.40332,346.6854191,-0.002,-0.18000003,-0.070000011,-0.001162965,0.132910294,0.016613787,TRUE,-0.006
18977,pilot_2_2,-1,L,4,52,323.6684125,0,-712.940979,2406.533203,346.6836662,-0.003,-0.26999996,-0.104999985,-0.001753227,0.133579204,0.016697401,TRUE,-0.006
18978,pilot_2_2,-1,L,4,52,323.6849575,0,-712.9714355,2406.661865,346.6819296,-0.003,-0.26999996,-0.104999985,-0.001736809,0.132328318,0.01654104,TRUE,-0.006
18979,pilot_2_2,-1,L,4,52,323.7017216,0,-713.0023193,2406.79248,346.6795816,-0.004,-0.359999975,-0.13999999,-0.002347609,0.134149106,0.016768638,TRUE,-0.006
18980,pilot_2_2,-1,L,4,52,323.7183628,0,-713.032959,2406.922119,346.6772528,-0.004,-0.359999975,-0.13999999,-0.002329353,0.133105896,0.016638237,TRUE,-0.006
18981,pilot_2_2,-1,L,4,52,323.7349636,0,-713.0635376,2407.05127,346.6749287,-0.004,-0.359999975,-0.13999999,-0.002324324,0.13281853,0.016602316,TRUE,-0.006
18982,pilot_2_2,-1,L,4,52,323.7516227,0,-713.0942383,2407.180908,346.6725969,-0.004,-0.359999975,-0.13999999,-0.002331889,0.133250786,0.016656348,TRUE,-0.006
18983,pilot_2_2,-1,L,4,52,323.7683273,0,-713.125061,2407.311035,346.6702566,-0.004,-0.359999975,-0.13999999,-0.002338988,0.133656479,0.01670706,TRUE,-0.006
18984,pilot_2_2,-1,L,4,52,323.7849324,0,-713.1557007,2407.440186,346.6679335,-0.004,-0.359999975,-0.13999999,-0.002324747,0.132842678,0.016605335,TRUE,-0.006
18985,pilot_2_2,-1,L,4,52,323.8015573,0,-713.1864014,2407.56958,346.6656046,-0.004,-0.359999975,-0.13999999,-0.00232762,0.133006887,0.016625861,TRUE,-0.006
18986,pilot_2_2,-1,L,4,52,323.8182719,0,-713.2172241,2407.699707,346.6632652,-0.004,-0.359999975,-0.13999999,-0.002339833,0.133704776,0.016713097,TRUE,-0.006
18987,pilot_2_2,-1,L,4,52,323.8348878,0,-713.2478638,2407.829102,346.6609383,-0.004,-0.359999975,-0.13999999,-0.002326015,0.132915124,0.01661439,TRUE,-0.006
18988,pilot_2_2,-1,L,4,52,323.8515496,0,-713.2786255,2407.95874,346.6586056,-0.004,-0.359999975,-0.13999999,-0.00233303,0.133315987,0.016664498,TRUE,-0.006
18989,pilot_2_2,-1,L,4,52,323.8682503,0,-713.3094482,2408.088623,346.6562681,-0.004,-0.359999975,-0.13999999,-0.002338016,0.133600938,0.016700117,TRUE,-0.006
18990,pilot_2_2,-1,L,4,52,323.8850009,0,-713.3403931,2408.218994,346.6533375,-0.005,-0.44999999,-0.174999996,-0.002931501,0.13401146,0.016751433,TRUE,-0.006
18991,pilot_2_2,-1,L,4,52,323.9015944,0,-713.3710327,2408.348145,346.6504326,-0.005,-0.44999999,-0.174999996,-0.002903821,0.132746085,0.016593261,TRUE,-0.006
18992,pilot_2_2,-1,L,4,52,323.9184041,0,-713.4020996,2408.479004,346.6469021,-0.006,-0.540000005,-0.210000002,-0.003530542,0.134496843,0.016812105,TRUE,-0.006
18993,pilot_2_2,-1,L,4,52,323.9350276,0,-713.4328003,2408.608398,346.6428289,-0.007,-0.630000019,-0.245000008,-0.004072818,0.132989984,0.016623748,TRUE,-0.006
18994,pilot_2_2,-1,L,4,52,323.9516667,0,-713.463562,2408.737793,346.6381721,-0.008,-0.720000034,-0.280000013,-0.004657946,0.133084162,0.01663552,TRUE,-0.006
18995,pilot_2_2,-1,L,4,52,323.9683209,0,-713.4943848,2408.867432,346.632925,-0.009,-0.809999965,-0.314999986,-0.00524713,0.133260445,0.016657556,TRUE,-0.006
18996,pilot_2_2,-1,L,4,52,323.9849879,0,-713.5252075,2408.99707,346.6270905,-0.010000001,-0.900000064,-0.350000025,-0.005833314,0.133332891,0.016666611,TRUE,-0.006
18997,pilot_2_2,-1,L,4,52,324.0016083,0,-713.5559692,2409.126465,346.6206923,-0.011000001,-0.990000078,-0.385000031,-0.00639933,0.13297308,0.016621635,TRUE,-0.006
18998,pilot_2_2,-1,L,4,52,324.0182311,0,-713.586731,2409.255859,346.614295,-0.011000001,-0.990000078,-0.385000031,-0.006397471,0.132934442,0.016616805,TRUE,-0.006
18999,pilot_2_2,-1,L,4,52,324.034959,0,-713.6177368,2409.385986,346.6072674,-0.011999999,-1.079999926,-0.419999971,-0.007027107,0.133849666,0.016731208,TRUE,-0.006
19000,pilot_2_2,-1,L,4,52,324.0515731,0,-713.6484985,2409.515137,346.6002903,-0.011999999,-1.079999926,-0.419999971,-0.006976522,0.132886145,0.016610768,TRUE,-0.006
19001,pilot_2_2,-1,L,4,52,324.0682977,0,-713.6795044,2409.645264,346.5932646,-0.011999999,-1.079999926,-0.419999971,-0.007025205,0.133813443,0.01672668,TRUE,-0.006
19002,pilot_2_2,-1,L,4,52,324.0849751,0,-713.7104492,2409.775146,346.5862608,-0.011999999,-1.079999926,-0.419999971,-0.007005301,0.133434314,0.016679289,TRUE,-0.006
19003,pilot_2_2,-1,L,4,52,324.1016569,0,-713.741394,2409.905029,346.5792551,-0.011999999,-1.079999926,-0.419999971,-0.007004287,0.133414995,0.016676874,TRUE,-0.006
19004,pilot_2_2,-1,L,4,52,324.1182694,0,-713.7722168,2410.034424,346.5722771,-0.011999999,-1.079999926,-0.419999971,-0.006978677,0.132927198,0.0166159,TRUE,-0.006
19005,pilot_2_2,-1,L,4,52,324.134927,0,-713.8031616,2410.164063,346.5652828,-0.011999999,-1.079999926,-0.419999971,-0.006995032,0.133238712,0.016654839,TRUE,-0.006
19006,pilot_2_2,-1,L,4,52,324.1516422,0,-713.8342285,2410.294189,346.55826,-0.011999999,-1.079999926,-0.419999971,-0.007021655,0.133745828,0.016718228,TRUE,-0.006
19007,pilot_2_2,-1,L,4,52,324.1682587,0,-713.8651123,2410.423584,346.551281,-0.011999999,-1.079999926,-0.419999971,-0.006979058,0.132934442,0.016616805,TRUE,-0.006
19008,pilot_2_2,-1,L,4,52,324.1848984,0,-713.8960571,2410.552979,346.5442934,-0.011999999,-1.079999926,-0.419999971,-0.006988059,0.133105896,0.016638237,TRUE,-0.006
19009,pilot_2_2,-1,L,4,52,324.2015829,0,-713.927124,2410.682861,346.5372868,-0.011999999,-1.079999926,-0.419999971,-0.007006696,0.133460877,0.01668261,TRUE,-0.006
19010,pilot_2_2,-1,L,4,52,324.2183382,0,-713.958313,2410.813232,346.5302477,-0.011999999,-1.079999926,-0.419999971,-0.007038517,0.134067002,0.016758375,TRUE,-0.006
19011,pilot_2_2,-1,L,4,52,324.2348587,0,-713.9890747,2410.94165,346.5233097,-0.011999999,-1.079999926,-0.419999971,-0.006938488,0.132161694,0.016520212,TRUE,-0.006
19012,pilot_2_2,-1,L,4,52,324.2515407,0,-714.0202026,2411.071533,346.5163031,-0.011999999,-1.079999926,-0.419999971,-0.007006062,0.133448803,0.0166811,TRUE,-0.006
19013,pilot_2_2,-1,L,4,52,324.2682137,0,-714.0513306,2411.201172,346.5093002,-0.011999999,-1.079999926,-0.419999971,-0.007003526,0.133400506,0.016675063,TRUE,-0.006
19014,pilot_2_2,-1,L,4,52,324.2848755,0,-714.0823975,2411.330811,346.5023031,-0.011999999,-1.079999926,-0.419999971,-0.006997567,0.133287009,0.016660876,TRUE,-0.006
19015,pilot_2_2,-1,L,4,52,324.301533,0,-714.1135254,2411.460449,346.495306,-0.011999999,-1.079999926,-0.419999971,-0.006996173,0.133260445,0.016657556,TRUE,-0.006
19016,pilot_2_2,-1,L,4,52,324.3182105,0,-714.1446533,2411.590088,346.4883022,-0.011999999,-1.079999926,-0.419999971,-0.007004287,0.133414995,0.016676874,TRUE,-0.006
19017,pilot_2_2,-1,L,4,52,324.3348478,0,-714.1757813,2411.719482,346.4813128,-0.011999999,-1.079999926,-0.419999971,-0.006988313,0.133110725,0.016638841,TRUE,-0.006
19018,pilot_2_2,-1,L,4,52,324.3516439,0,-714.2071533,2411.850098,346.4742641,-0.011999999,-1.079999926,-0.419999971,-0.00704942,0.134274678,0.016784335,TRUE,-0.006
19019,pilot_2_2,-1,L,4,52,324.3682831,0,-714.2382813,2411.979492,346.4672728,-0.011999999,-1.079999926,-0.419999971,-0.006991355,0.133168682,0.016646085,TRUE,-0.006
19020,pilot_2_2,-1,L,4,52,324.3849222,0,-714.2694092,2412.108887,346.4602842,-0.011999999,-1.079999926,-0.419999971,-0.006989454,0.133132459,0.016641557,TRUE,-0.006
19021,pilot_2_2,-1,L,4,52,324.4015834,0,-714.3005981,2412.238525,346.4532862,-0.011999999,-1.079999926,-0.419999971,-0.006998201,0.133299083,0.016662385,TRUE,-0.006
19022,pilot_2_2,-1,L,4,52,324.4183364,0,-714.3319702,2412.368896,346.4462481,-0.011999999,-1.079999926,-0.419999971,-0.007036869,0.134035609,0.016754451,TRUE,-0.006
19023,pilot_2_2,-1,L,4,52,324.4349061,0,-714.3630371,2412.497803,346.4392891,-0.011999999,-1.079999926,-0.419999971,-0.006958393,0.132540824,0.016567603,TRUE,-0.006
19024,pilot_2_2,-1,L,4,52,324.4515884,0,-714.3943481,2412.627441,346.4322844,-0.011999999,-1.079999926,-0.419999971,-0.007006696,0.133460877,0.01668261,TRUE,-0.006
19025,pilot_2_2,-1,L,4,52,324.4682514,0,-714.4255981,2412.75708,346.4252853,-0.011999999,-1.079999926,-0.419999971,-0.006997948,0.133294253,0.016661782,TRUE,-0.006
